0.316884576671338;	0.000577379563167;	0.000716370887361;	0.038961370477782;	0.031145273481110;	0.092715609548946;	0.135065902867477;	0.105675099473702;	0.017267724614689;	0.017683939307288;	0.017905168034945;	0.018580275979815;	0.018707265444438;	0.018958916553756;	0.019156687875573;	0.020703022492781;	0.021341527858530;	0.021558959127153;	0.022930097413750;	0.024641023994137;	0.026090631977472;	0.027594010055482;	0.027429796865434;	0.029167922521999;	0.031054212608462;	0.032706328096188;	0.033737573944998;	0.035601285091370;	0.034439493711396;	0.036477918654437;	0.039227003712501;	0.041182489575298;	0.043236895374061;	0.046325105822435;	0.049434912239844;	0.052625072680227;	0.055851429791933;	0.058630807594685;	0.061223406950694;	0.062238842141642;	0.064382245019061;	0.066716954657969;	0.069807876097754;	0.071916793999150;	0.072346798291294;	0.076037858292880;	0.080678726734586;	0.085471739048653;	0.088926029375439;	0.091601056189031;	0.098583405527316;	0.107616102419747;	0.118079641678141;	0.133816007788966;	0.153952683656145;	0.188478525555386;	0.244489763265398;	0.307417983506142;	0.375482398238701;	0.439064547746253
0.326062542800759;	0.009144404991066;	0.007372387253079;	0.039940419578366;	0.031962266148495;	0.093481723968225;	0.135856138783737;	0.106269586359104;	0.017841870442211;	0.018277528370217;	0.018510326650638;	0.019211001531770;	0.019340253981229;	0.019593012940048;	0.019794508616902;	0.021380121466337;	0.022031148602165;	0.022250289955312;	0.023650707373389;	0.025401581774860;	0.026882465184719;	0.028419045957361;	0.028240055422850;	0.030017234016401;	0.031945275860309;	0.033629978816972;	0.034677132219849;	0.036583344413427;	0.035383534806928;	0.037467489655188;	0.040275059424498;	0.042270201726346;	0.044366628961910;	0.047513619647798;	0.050681051518776;	0.053928574728890;	0.057210902099090;	0.060037886124059;	0.062673225999168;	0.063695654971363;	0.065879086679260;	0.068248644176743;	0.071388589504602;	0.073534371418578;	0.073961618334699;	0.077712744210807;	0.082423921120577;	0.087287159377076;	0.090802074194776;	0.093517265929725;	0.100596088085811;	0.109741028578697;	0.120322547967611;	0.136198557860830;	0.156480120335750;	0.191157990283009;	0.247252232331641;	0.310189695242806;	0.378139575305153;	0.481091798300359
0.328626155929832;	0.011404983247441;	0.009130973922453;	0.041654723411045;	0.033354025030553;	0.094731506618144;	0.137104728785561;	0.107212856999430;	0.020984995817702;	0.019177482309567;	0.019408587979495;	0.020129022456451;	0.020244773333609;	0.020483518574620;	0.020675627379963;	0.022301919341326;	0.022954938673025;	0.023162914260565;	0.024589150993383;	0.026377930339663;	0.027882829632187;	0.029446688012609;	0.029237520664956;	0.031049623417871;	0.033015047893054;	0.034726248203239;	0.035780875963313;	0.037725801172127;	0.036472898693454;	0.038597725395580;	0.041458945477287;	0.043487491189131;	0.045618813828580;	0.048816895849200;	0.052032942319965;	0.055327580933801;	0.058654538502526;	0.061516897538095;	0.064182180256355;	0.065195810729769;	0.067403986712687;	0.069791855300214;	0.072964154981860;	0.075297444903857;	0.075935298589510;	0.079985603536375;	0.085024868570091;	0.090220640817646;	0.094029581596294;	0.096988376294118;	0.104426070552217;	0.113982184857394;	0.125013104132544;	0.141421599737216;	0.162296355148777;	0.197645350416280;	0.254331073220923;	0.317818885069033;	0.386060438309207;	0.498814252302864
0.331570916996192;	0.014773441309545;	0.011737990356934;	0.043810973095616;	0.035051505082526;	0.096233738717534;	0.138597943000598;	0.108377010717004;	0.022084928335200;	0.020293620016053;	0.020620837219727;	0.021481091319454;	0.021686556467013;	0.021997826954310;	0.022244081040173;	0.024009821085065;	0.024724516460530;	0.024964808183373;	0.026496912261650;	0.028413924120192;	0.030014587104381;	0.031683676207259;	0.031456063784821;	0.033392031669521;	0.035489860128452;	0.037310170953665;	0.038425322226207;	0.040510144057604;	0.039179403937984;	0.041458972265750;	0.044517336474060;	0.046705006844520;	0.049005888040506;	0.052426756837623;	0.055870429903792;	0.059401631700601;	0.062973284763069;	0.066068806425148;	0.068968856916520;	0.070102818962445;	0.072551200561032;	0.075181306917703;	0.078675764335080;	0.081305607109708;	0.082101324432558;	0.086550872520477;	0.092066349959673;	0.097795250335378;	0.102141659637592;	0.105610336543494;	0.113906357900327;	0.124535679827772;	0.136851886203665;	0.154943013431308;	0.177934507610368;	0.216013107826479;	0.275841950092732;	0.343753707553712;	0.415884469893825;	0.515721274415986
0.394967208077945;	0.027686617205551;	0.021870609236906;	0.049214218898245;	0.039749393531488;	0.100294720735598;	0.142700923338984;	0.111569640283624;	0.026835347030453;	0.026158870406355;	0.023738847862171;	0.024669798131331;	0.024838329715634;	0.025122723894971;	0.025365487740574;	0.027328858499498;	0.028090646236055;	0.028339036572107;	0.030035924783124;	0.032161583723582;	0.033908566579491;	0.035756172049103;	0.035499611506375;	0.037667722859689;	0.040020453306937;	0.042058896526141;	0.043296222907892;	0.045653714042301;	0.044204892418395;	0.046781920477621;	0.050212285970783;	0.052717168776609;	0.055357962099202;	0.059220351545490;	0.063120796433192;	0.067133734646547;	0.071213281777954;	0.074806885440335;	0.078224630631267;	0.079644744134952;	0.082605167618102;	0.085769509414626;	0.089989507665164;	0.093258072990199;	0.094405374513549;	0.099671693648692;	0.106200560424034;	0.113122380587384;	0.118620303665594;	0.123094811140007;	0.132964131545905;	0.145251048750508;	0.159050957527038;	0.178727176923943;	0.203133895960004;	0.242311272808533;	0.302498856505461;	0.371662102997506;	0.443550381649179;	0.533915490602128
0.449168911902820;	0.043718158169907;	0.034606676853418;	0.057633212112781;	0.046916194571202;	0.106828350517302;	0.149116596482047;	0.116648657404552;	0.033210928661493;	0.033686582476480;	0.032435654814796;	0.034311120480105;	0.029921574647234;	0.030250154750626;	0.030481819442141;	0.032767882077803;	0.033590510706272;	0.033840917170334;	0.035816077828944;	0.038275598935026;	0.040232007547996;	0.042355251912069;	0.042059804287288;	0.044602651312988;	0.047369331847144;	0.049762931739495;	0.051176137355385;	0.053956106613072;	0.052322708746008;	0.055352238071571;	0.059346329920378;	0.062356042551680;	0.065529037066679;	0.070074705582574;	0.074675740288102;	0.079421137673411;	0.084272808585719;	0.088620325821289;	0.092827035449421;	0.094594429099156;	0.098159666538554;	0.101900284168727;	0.106920688751925;	0.110807114198361;	0.111994864992478;	0.117607719626986;	0.124545004745676;	0.131883624477696;	0.137377815036931;	0.141402576007647;	0.151322355887401;	0.163774948220358;	0.177785426652518;	0.197812290546978;	0.222617526321587;	0.262174541509839;	0.322550420405029;	0.392939492691260;	0.465249162967415;	0.553815668577602
0.509350982992387;	0.065706025668401;	0.052552085242648;	0.070660322825847;	0.057995298694240;	0.116681544957067;	0.159159322436936;	0.124393454693272;	0.041813652490013;	0.043473173938440;	0.043781354917550;	0.046693283498621;	0.044012413649820;	0.037529613743156;	0.037665533279427;	0.040874521731290;	0.041747573492316;	0.041972655626342;	0.044260409530674;	0.047176620709180;	0.049365450723888;	0.051848122309754;	0.051485063846776;	0.054532295974248;	0.057857150865795;	0.060719117341939;	0.062295399893536;	0.065584429045826;	0.063645309192214;	0.067186463081398;	0.071811342027774;	0.075402780297809;	0.079148543500431;	0.084404426126318;	0.089672320961378;	0.095048614527602;	0.100498139347622;	0.105330934156030;	0.109947328861566;	0.111435686897820;	0.114915703211746;	0.118506606534151;	0.123615551499845;	0.127519560640703;	0.128269756442479;	0.133944841640357;	0.141115670883479;	0.148836282628825;	0.154530463827592;	0.158319215540282;	0.168702123556239;	0.181737559638506;	0.196327584741748;	0.217070603802084;	0.242624850530549;	0.282833444385434;	0.343592999597092;	0.415465775545544;	0.488323064229287;	0.575280617415220
0.566219388180807;	0.225948900336936;	0.075266073981415;	0.089522406106727;	0.073926113427766;	0.130911975805195;	0.173211374227835;	0.136243935071183;	0.057563611005838;	0.055270176062734;	0.056641279894868;	0.060225510534225;	0.060484497690543;	0.057191991363316;	0.057659471183873;	0.050911448147123;	0.051685721356380;	0.051740151868975;	0.055561429235101;	0.058993727892749;	0.061325385595015;	0.064046506712726;	0.063532938401072;	0.067118442440805;	0.071030992527267;	0.074342219762123;	0.075908127818264;	0.079599915728715;	0.077138391763690;	0.081027694487839;	0.086090682202819;	0.090088667015746;	0.094168152999593;	0.099854023334411;	0.105487544475088;	0.111192782141929;	0.116963663005331;	0.122061075283379;	0.127004246430702;	0.128239113717302;	0.131760266676190;	0.135389612032576;	0.140851961804238;	0.145113427134460;	0.145761455902791;	0.151744526042023;	0.159395398372315;	0.167741570422819;	0.173832790970607;	0.177081120196043;	0.187997962183493;	0.201654753138971;	0.216839318269472;	0.238279900482151;	0.264534577671653;	0.305290077488979;	0.366310383839662;	0.439691393827380;	0.512988031350176;	0.599132704073995
0.614249982723220;	0.375501205325373;	0.261223806288253;	0.112672622558995;	0.096265692880641;	0.150057778310013;	0.192265230125886;	0.152260599295504;	0.075992298950512;	0.077045212064898;	0.079060488157203;	0.083121719885648;	0.075969623065664;	0.076118004111777;	0.076061522659120;	0.079356695848280;	0.080916872639105;	0.081635409054672;	0.068220504541152;	0.072174089932706;	0.074581595946648;	0.078410831444520;	0.077585549459289;	0.081639223321627;	0.086080609973613;	0.089764342790487;	0.091152342588880;	0.095170923686588;	0.091895501176889;	0.096033261019868;	0.101450832701682;	0.105850971710094;	0.110332477124034;	0.116539282734433;	0.122670500824162;	0.128874088401971;	0.135171990477831;	0.140768260706623;	0.146261295984710;	0.147369639837018;	0.151054283100307;	0.154797692134321;	0.160725913899820;	0.165459878142665;	0.166061570569599;	0.172391158159606;	0.180586926597585;	0.189644937713582;	0.196192863418595;	0.198083743467901;	0.209570953950760;	0.223893828655898;	0.239727036351133;	0.261916019223958;	0.288919375647997;	0.330244100443676;	0.391558742420387;	0.466670635007694;	0.540423988495400;	0.625294900027465
0.650183033725581;	0.479169871726234;	0.413896748271012;	0.283957648939126;	0.121543296446336;	0.175604656389668;	0.216684684410359;	0.173292843705216;	0.097664066382997;	0.099607916072440;	0.102707015959029;	0.107099497363804;	0.107963477056201;	0.097975722523503;	0.097826449539460;	0.099024762072375;	0.099904026001842;	0.099743975157134;	0.105568593020459;	0.110974769917121;	0.113506234870392;	0.095200461150598;	0.094336265377884;	0.099271175016994;	0.104734235724723;	0.109327326941997;	0.110953107232154;	0.115773479249928;	0.109159215228682;	0.113730190938667;	0.119706208375623;	0.124785031691996;	0.129914100238541;	0.136879439154496;	0.143732534439647;	0.150647495142499;	0.157687267212899;	0.163983492405911;	0.170243657414271;	0.171290902563987;	0.175208026440909;	0.179079524467496;	0.185601026664172;	0.190970602136596;	0.191630810994859;	0.198391571776202;	0.207270031117555;	0.217197974349441;	0.224312840132945;	0.223255842390720;	0.235396418173518;	0.250462307680648;	0.267009460751799;	0.289993392126805;	0.317757029401418;	0.359603095462586;	0.421127084701257;	0.498075282906400;	0.572006854597229;	0.654393162904284
