0.316602903979513;	0.000599380608066;	0.000744080261120;	0.038787188323814;	0.031066716690566;	0.092206045512867;	0.134416962917294;	0.105314061837839;	0.017287356395895;	0.017697899392726;	0.017904307043339;	0.018567523669663;	0.018683743951820;	0.018934520019484;	0.019125074538314;	0.020666166628810;	0.021300223394342;	0.021509115605346;	0.022875407579552;	0.024579354263540;	0.026018467167252;	0.027512745426518;	0.027344315035897;	0.029073335027350;	0.030948116238538;	0.032590488296233;	0.033611697718512;	0.035460948783868;	0.034297211887689;	0.036321535796355;	0.039052234939884;	0.040995654617218;	0.043037226212335;	0.046107386287874;	0.049201170742034;	0.052376075500214;	0.055588631300083;	0.058358387703751;	0.060944011167675;	0.061957934698865;	0.064103864226783;	0.066437716644082;	0.069519832665995;	0.071621285487168;	0.072040059029699;	0.075711296500975;	0.080318036206890;	0.085058455528975;	0.088451480599337;	0.091046110015391;	0.097904295110088;	0.106774342913925;	0.117051503586409;	0.132570988314906;	0.152440573015610;	0.186699723039502;	0.242616056486477;	0.305435158066676;	0.373560291415162;	0.437671604505106
0.316602903979513;	0.000599380608066;	0.000744080261120;	0.038787188323814;	0.031066716690566;	0.092206045512867;	0.134416962917294;	0.105314061837839;	0.017287356395895;	0.017697899392726;	0.017904307043339;	0.018567523669663;	0.018683743951820;	0.018934520019484;	0.019125074538314;	0.020666166628810;	0.021300223394342;	0.021509115605346;	0.022875407579552;	0.024579354263540;	0.026018467167252;	0.027512745426518;	0.027344315035897;	0.029073335027350;	0.030948116238538;	0.032590488296233;	0.033611697718512;	0.035460948783868;	0.034297211887689;	0.036321535796355;	0.039052234939884;	0.040995654617218;	0.043037226212335;	0.046107386287874;	0.049201170742034;	0.052376075500214;	0.055588631300083;	0.058358387703751;	0.060944011167675;	0.061957934698865;	0.064103864226783;	0.066437716644082;	0.069519832665995;	0.071621285487168;	0.072040059029699;	0.075711296500975;	0.080318036206890;	0.085058455528975;	0.088451480599337;	0.091046110015391;	0.097904295110088;	0.106774342913925;	0.117051503586409;	0.132570988314906;	0.152440573015610;	0.186699723039502;	0.242616056486477;	0.305435158066676;	0.373560291415162;	0.486426451545485
0.316602903979513;	0.000599380608066;	0.000744080261120;	0.038787188323814;	0.031066716690566;	0.092206045512867;	0.134416962917294;	0.105314061837839;	0.017287356395895;	0.017697899392726;	0.017904307043339;	0.018567523669663;	0.018683743951820;	0.018934520019484;	0.019125074538314;	0.020666166628810;	0.021300223394342;	0.021509115605346;	0.022875407579552;	0.024579354263540;	0.026018467167252;	0.027512745426518;	0.027344315035897;	0.029073335027350;	0.030948116238538;	0.032590488296233;	0.033611697718512;	0.035460948783868;	0.034297211887689;	0.036321535796355;	0.039052234939884;	0.040995654617218;	0.043037226212335;	0.046107386287874;	0.049201170742034;	0.052376075500214;	0.055588631300083;	0.058358387703751;	0.060944011167675;	0.061957934698865;	0.064103864226783;	0.066437716644082;	0.069519832665995;	0.071840099709822;	0.072559983115573;	0.076571671329552;	0.081544706648459;	0.086655619225122;	0.090383805956623;	0.093275187240570;	0.100514104430269;	0.109816188492477;	0.120571511873605;	0.136653025287379;	0.157156624482958;	0.192142974440022;	0.248738593680045;	0.312183117346936;	0.380727995625920;	0.506454296131656
0.316602903979513;	0.000599380608066;	0.000744080261120;	0.038787188323814;	0.031066716690566;	0.092206045512867;	0.134416962917294;	0.105314061837839;	0.017287356395895;	0.017712801235182;	0.018057289230342;	0.018881180425513;	0.019144675966050;	0.019519640836398;	0.019802510427609;	0.021463236546555;	0.022181687111088;	0.022454194030478;	0.023917413399081;	0.025732306732433;	0.027267803099242;	0.028861225213865;	0.028711640068698;	0.030548824432500;	0.032538657851155;	0.034283074846925;	0.035378239673542;	0.037356058572813;	0.036169661153057;	0.038339917530397;	0.041253773117961;	0.043353442362260;	0.045563859276282;	0.048849480604985;	0.052168856953612;	0.055582908668021;	0.059047329914488;	0.062065820857432;	0.064906705284443;	0.066092353491973;	0.068521771182184;	0.071148184483690;	0.074598674992721;	0.077269139632121;	0.078220902884186;	0.082701068182097;	0.088223931909655;	0.093948584193005;	0.098321317774647;	0.101854941606282;	0.110108783267252;	0.120682442366411;	0.132980110336557;	0.151081730776814;	0.174144855582757;	0.212450128918084;	0.272880464483573;	0.341537329866184;	0.414674390633578;	0.525121174699301
0.329261904281320;	0.012606317421239;	0.010140486774654;	0.042452926104398;	0.034113138156858;	0.095038339628897;	0.137342984103624;	0.107603357493772;	0.021783039704615;	0.019994270465232;	0.020382769854168;	0.021279598038135;	0.021539844334865;	0.021923808119449;	0.022238931649842;	0.024083205640664;	0.024879340254410;	0.025195649004895;	0.026824913720402;	0.028850871632807;	0.030557685006895;	0.032347178664900;	0.032208626347290;	0.034289307545232;	0.036546466438205;	0.038530168130627;	0.039789029889719;	0.042068610603128;	0.040818557621351;	0.043322521657938;	0.046648300259329;	0.049104869413829;	0.051702638660970;	0.055484632111433;	0.059324911305587;	0.063293954143271;	0.067348355841326;	0.070955687628435;	0.074412233839148;	0.075994832947709;	0.079073774091993;	0.082382333825289;	0.086724685723914;	0.090185330359880;	0.091624145653282;	0.097124602707746;	0.103896011719013;	0.111079130147223;	0.116897358867008;	0.121726924989297;	0.131918099515581;	0.144508632593974;	0.158594857096060;	0.178570484061783;	0.203265889859650;	0.242778222932372;	0.303471188207662;	0.373314898515741;	0.445951451903683;	0.545296012365154
0.392503691231870;	0.027292286766313;	0.021807663269501;	0.049190920647425;	0.039994307580977;	0.100255479509907;	0.142714421838966;	0.111884139440383;	0.027978318111723;	0.027747171786120;	0.025346937146110;	0.026647753232561;	0.026096532065423;	0.026608369856442;	0.026967924343744;	0.029147038684582;	0.030056708762678;	0.030424955807739;	0.032360329491551;	0.034756982662990;	0.036731152759433;	0.038846934544331;	0.038712679719477;	0.041217190053398;	0.043941508491270;	0.046338321113997;	0.047843713463377;	0.050622869260607;	0.049234965681780;	0.052279271724244;	0.056270725588570;	0.059323847959168;	0.062557158002812;	0.067148138526302;	0.071826646548751;	0.076678922400216;	0.081667961474879;	0.086196961991473;	0.090617518617200;	0.092689862927697;	0.096555366173266;	0.100612730435961;	0.105944390518450;	0.110163571323678;	0.111687548152449;	0.117601908929804;	0.124833399208554;	0.132458935617866;	0.138222140112997;	0.142461570426509;	0.152617704106304;	0.165301424602608;	0.179542950443349;	0.199825517277530;	0.224883481444010;	0.264741041202482;	0.325576095335956;	0.396738472818017;	0.469825925867619;	0.566943711488169
0.464148933245295;	0.048238958613176;	0.039036173222588;	0.060799502992189;	0.049939570849451;	0.109341029722271;	0.151812268864766;	0.119069398735878;	0.036566822754536;	0.037977685820606;	0.037721650721490;	0.040417468810889;	0.036514623607698;	0.033702232531525;	0.034022590064322;	0.037328042812074;	0.038362188089446;	0.038767860880042;	0.041044096101094;	0.043970461186348;	0.046260676976317;	0.048818796535539;	0.048659448264728;	0.051752828905019;	0.055126405726884;	0.058081005177703;	0.059831782034168;	0.063228223682044;	0.061558501430167;	0.065226123625615;	0.069975725942712;	0.073721889677948;	0.077641971746389;	0.083075675876847;	0.088547393738703;	0.094148536016573;	0.099842011690635;	0.104939317223669;	0.109825060372544;	0.111579602125420;	0.115334688380712;	0.119196801366887;	0.124589304912514;	0.128783835333444;	0.129777273979035;	0.135731642154025;	0.143193799383831;	0.151217670436922;	0.157185743413449;	0.161109804362210;	0.171763824945014;	0.185078766357987;	0.199948472044351;	0.221005491168281;	0.246870142789453;	0.287415150721663;	0.348633501066697;	0.421405306000979;	0.495054639378347;	0.590652225033659
0.535627015644304;	0.120879514215179;	0.060747965585509;	0.078890537260836;	0.065225740322094;	0.123049747480257;	0.165678193288191;	0.130327601494491;	0.050637749822832;	0.050227996973188;	0.051501324015275;	0.055143849494787;	0.055295089465343;	0.050876813639433;	0.051725585695667;	0.047551459811768;	0.048539915523717;	0.048815067499650;	0.053060187608977;	0.056591424479902;	0.059099372128308;	0.061943568237548;	0.061661326264224;	0.065381263852095;	0.069434185865296;	0.072917268633391;	0.074700108381187;	0.078573768542740;	0.076356593032934;	0.080431823653711;	0.085683385179227;	0.089885099067986;	0.094171523618148;	0.100073208086274;	0.105936447143499;	0.111884116664824;	0.117912794953160;	0.123282100048715;	0.128516471872557;	0.129988876933662;	0.133787538079268;	0.137692350059517;	0.143477509858291;	0.148075914128978;	0.148975253062079;	0.155277189148726;	0.163276272565715;	0.171997292632881;	0.178412635363123;	0.181615835820058;	0.192845229921642;	0.206829021656236;	0.222340736143909;	0.244148133271455;	0.270767160692836;	0.311897042430228;	0.373398105299280;	0.447849293491057;	0.521986350107465;	0.616643930178477
0.595914902398560;	0.319324268467838;	0.174305248255643;	0.100785200076646;	0.087423243640331;	0.142222260834709;	0.184812808420503;	0.146531042818501;	0.070507245995449;	0.070950324839731;	0.073265800944966;	0.077697523086925;	0.072074023917032;	0.072403612226536;	0.072742704602527;	0.075298850238341;	0.077317478722509;	0.078495918079426;	0.066285933605188;	0.070430390850028;	0.073090243998479;	0.077390319757986;	0.076791035511384;	0.081038179773429;	0.085684918089878;	0.089594012861581;	0.091205918521769;	0.095455631547884;	0.092333992014873;	0.096683829917003;	0.102324098622827;	0.106970398193543;	0.111708619837038;	0.118193180056160;	0.124617720339207;	0.131131400617537;	0.137762364975601;	0.143708561221612;	0.149581070918909;	0.150955961316863;	0.154970156346191;	0.159032389928964;	0.165366625648978;	0.170529124044386;	0.171432882301661;	0.178154357818966;	0.186794736899238;	0.196341440408636;	0.203304729449888;	0.204742697154141;	0.216619457233017;	0.231352770359472;	0.247595135944601;	0.270235182342079;	0.297680813732355;	0.339430969618982;	0.401249021546468;	0.477606362182477;	0.552170206436501;	0.645331970012872
0.640677716697722;	0.452476773260718;	0.376128992850530;	0.231090629350826;	0.111661727003585;	0.168350401298199;	0.209810249895074;	0.167976204553858;	0.093000589956184;	0.095261170956630;	0.098672055582222;	0.103384275804403;	0.104305693638694;	0.095255087080306;	0.095521910315025;	0.097117512418734;	0.098419732876947;	0.098611512325107;	0.104692806243858;	0.110450913611807;	0.113316097650467;	0.095433434515680;	0.094905392936459;	0.100223839621907;	0.106110531080611;	0.111154555047444;	0.113172500581592;	0.118432230020313;	0.111086081234177;	0.115958940590735;	0.122261148667996;	0.127712447312912;	0.133224495026945;	0.140604254000289;	0.147885879142371;	0.155246779540750;	0.162761924777319;	0.169547013424786;	0.176335647844213;	0.177714282266718;	0.182041461238636;	0.186283111925640;	0.193321200445577;	0.199241897269885;	0.200282528928477;	0.207521444249796;	0.216962183113125;	0.227509103312290;	0.235141778452449;	0.232712482087393;	0.245322390904466;	0.260885462228613;	0.277931912427379;	0.301457973160556;	0.329746706333135;	0.372076735758287;	0.434138250402616;	0.512520416363076;	0.587167544285220;	0.677328275805712
