0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002719564124564;	0.002646875130306;	0.001508178489403;	0.001060301648418
0.045312542557050;	0.041602045269097;	0.023483408633140;	0.017030629165547
0.039549757575198;	0.034956501185601;	0.022056040083477;	0.023109582339083
0.029588840975790;	0.023746310353091;	0.014470280034986;	0.016959159749533
0.027519088957034;	0.025070109243120;	0.016445698296700;	0.013315753353807
0.025752267068070;	0.024507781011970;	0.017755113183508;	0.015088133551114
0.017952377037417;	0.014303656270438;	0.009057873240084;	0.009611539053932
0.016346185557072;	0.012747672090625;	0.008500625484429;	0.009656513086933
0.016068996886241;	0.012894664042753;	0.008937511756007;	0.010317017575809
0.015872143054833;	0.013096733777854;	0.009552204910096;	0.011069493860273
0.015819097574997;	0.013358810293671;	0.010216288060702;	0.011716458640062
0.015745056691414;	0.013641593378785;	0.010826370612005;	0.012248213963811
0.015628975280646;	0.013773458521966;	0.011142781707310;	0.012627229239820
0.016191620627560;	0.014545979392650;	0.011866052584686;	0.013309039180137
0.015736040212312;	0.014173326896560;	0.011973977242677;	0.013666978252684
0.015894114611515;	0.014643953534810;	0.012555915635890;	0.014075604899257
0.016667387794415;	0.015573682939306;	0.013511701106135;	0.014699305615927
0.016487174859461;	0.015431329883346;	0.013822291661875;	0.014949917793059
0.016031316248553;	0.015164386998602;	0.013864260232298;	0.014895832017491
0.016002184708815;	0.015558075635790;	0.014399447481198;	0.015197385919673
0.016428438846104;	0.016184650125021;	0.015165413209210;	0.015697880288213
0.016747762353560;	0.016382229006759;	0.015494426652298;	0.016073264088666
0.016912826914476;	0.016558577468231;	0.015779674336011;	0.016444629120255
0.016999342102713;	0.016706844732600;	0.016174568168028;	0.016461056886760
0.016800185942594;	0.016586096527407;	0.016347600230704;	0.016249382220708
0.016836241941129;	0.016835549360523;	0.016646417801166;	0.016537005363898
0.017221674349843;	0.017356704218086;	0.017151268257537;	0.017079256702284
0.017359764706852;	0.017366810619721;	0.017164099604084;	0.017280338011610
0.017387871412014;	0.017568923405468;	0.017322933029938;	0.017534804167000
0.017361933778825;	0.017840550784886;	0.017706028921751;	0.018048858771847
0.017195746168991;	0.017708614641999;	0.017768087636198;	0.018065817859817
0.017054197577560;	0.017648943879075;	0.017885485983354;	0.017996020090091
0.016721634741346;	0.017505754399104;	0.017994544842509;	0.018225440806126
0.016256353789512;	0.017210445481771;	0.017921196619115;	0.018182014471798
0.015718986797592;	0.016821805298304;	0.017737815808931;	0.017967023712949
0.015126962865902;	0.016343515993735;	0.017471980729060;	0.017590259148895
0.014569598901139;	0.015819465081230;	0.017090098854957;	0.017131693466021
0.013928109795160;	0.015145656315030;	0.016551473909299;	0.016503417375616
0.013308930720716;	0.014577213660810;	0.016010925918127;	0.015854542729612
0.012563541126139;	0.013892165031758;	0.015238900480703;	0.014616175356749
0.011752759474235;	0.013111785134813;	0.014430077300148;	0.013701206549750
0.011206131434224;	0.012534100376294;	0.013860423926853;	0.013540454422535
0.010610724218165;	0.011846676798825;	0.013180176564710;	0.012908743360697
0.009894680975131;	0.011074973380200;	0.012422608882181;	0.012121147329495
0.009164157378781;	0.010373322592076;	0.011683981803340;	0.011399139621903
0.008372606945981;	0.009604649978623;	0.010959872682527;	0.010631041649869
0.007553972457342;	0.008711624103719;	0.010075957395983;	0.010045570824479
0.006648935222172;	0.007740103886998;	0.009029995082881;	0.008748936202716
0.005795009252839;	0.006826802392865;	0.008031978637256;	0.007584113963947
0.005055424113956;	0.006030607248428;	0.007169951229325;	0.006964913128071
0.004353321582131;	0.005276343951146;	0.006371043790805;	0.006327936883934
0.003612260941129;	0.004479058793619;	0.005525451527085;	0.005312965710041
0.002928417246823;	0.003724586892795;	0.004714706834759;	0.004488352190130
0.002323368603693;	0.003031200184725;	0.003939832593573;	0.003782289611778
0.001773796472308;	0.002393198053220;	0.003218927591084;	0.003073883394206
0.001295914021506;	0.001801600253025;	0.002525222609938;	0.002525777778873
0.000845484817642;	0.001206190005304;	0.001827937442942;	0.001654841538266
0.000081709414412;	0.000112138573914;	0.000174983699461;	0.000131114989133
0.000034543334050;	0.000045306041186;	0.000069948319343;	0.000046745444334
