0.529552992353938;	0.000471131096969;	0.000561478274583;	0.071155384416042;	0.056056849828922;	0.087399384491582;	0.111838332338794;	0.074622914974387;	0.034210723397285;	0.035835936355206;	0.036894333800827;	0.038879950705441;	0.039529261082546;	0.040217311250753;	0.040954538760077;	0.043937517455664;	0.045589094254801;	0.046221368224887;	0.048710959768164;	0.052205280601515;	0.055701798426256;	0.058948453315002;	0.058059166918396;	0.061421089933857;	0.065052310446713;	0.068127862022786;	0.070425659409952;	0.074435978552489;	0.071565272857953;	0.076028442821529;	0.082061387391815;	0.085788480461551;	0.089855273846515;	0.096117398313662;	0.102422421696825;	0.108854023189123;	0.115216991377739;	0.120501266706152;	0.125087279825460;	0.127113886332767;	0.131955556438790;	0.136850467257876;	0.142696364238796;	0.146349070526304;	0.146827701632868;	0.154631159261156;	0.163935739759483;	0.172780491509239;	0.179952993782441;	0.185893725217866;	0.199920377204718;	0.217832003471120;	0.238704785280105;	0.268755415487634;	0.305979121521528;	0.367368930853807;	0.457320537853705;	0.531954812695855;	0.591698201491644;	0.684892741071519
0.625249939108325;	0.090192574930684;	0.070181216608106;	0.081395667138945;	0.064595763573170;	0.095398924042437;	0.120092965192170;	0.080836306049122;	0.040210803987955;	0.042038512039860;	0.043215447961398;	0.045466511877948;	0.046137052323426;	0.046835847200574;	0.047610426158399;	0.051002783961108;	0.052784780265792;	0.053433793228020;	0.056229578853028;	0.060141503859700;	0.063964953673127;	0.067560173908611;	0.066516971387782;	0.070288516611814;	0.074357755918636;	0.077775783980443;	0.080241697613887;	0.084698576604406;	0.081431735092039;	0.086372890913339;	0.093019476666342;	0.097163092195953;	0.101671013515726;	0.108549746712527;	0.115459360598526;	0.122492873877573;	0.129443284072929;	0.135227422075202;	0.140262332084981;	0.142363405826183;	0.147625946289083;	0.152887603689751;	0.159248492634727;	0.163288200310109;	0.163737598518335;	0.172168683829090;	0.182206214843432;	0.191781214312559;	0.199582980735015;	0.205939898476515;	0.220974937699813;	0.240062323511134;	0.262174019166598;	0.293696567122806;	0.332453142738792;	0.395466680790272;	0.486324975523533;	0.561085095184987;	0.619641245041724;	0.715667726788552
0.652044616739958;	0.113881347181355;	0.088590075423640;	0.099330535823922;	0.079145247939897;	0.108453054214162;	0.133139178829091;	0.090696421513066;	0.049528493195703;	0.051443785797186;	0.052599798211577;	0.055055132820459;	0.055581383554544;	0.056132675459828;	0.056807167168440;	0.060623407959326;	0.062425835584534;	0.062956795711028;	0.066022818667089;	0.070331276732625;	0.074406061998028;	0.078288451617790;	0.076930530891480;	0.081068990518808;	0.085531031142621;	0.089228328865762;	0.091774585903158;	0.096638888680220;	0.092818493706812;	0.098189293418998;	0.105399302432427;	0.109894280515504;	0.114769001396046;	0.122184112038004;	0.129604188309111;	0.137132487823759;	0.144551733886529;	0.150707755743507;	0.156057615780553;	0.158067794145979;	0.163591121951122;	0.169046288529745;	0.175747544616684;	0.180006822529441;	0.180255779084777;	0.189103552714890;	0.199644213717274;	0.209712902110647;	0.217901800699631;	0.224427236752824;	0.240143018705887;	0.260027508127947;	0.282958632764035;	0.315451746777630;	0.355183224994389;	0.419157800528724;	0.510325796070567;	0.584857407217727;	0.642176998962423;	0.733123475889901
0.682856931209535;	0.149183014607277;	0.115885206390782;	0.121028473524629;	0.096895437692623;	0.124149844580101;	0.148746337370612;	0.102867402761579;	0.061026985100536;	0.062994913559532;	0.064081110695943;	0.066746304524247;	0.067061441822976;	0.067404107970084;	0.067932195727016;	0.072250874478055;	0.074046288080518;	0.074419011843465;	0.077804554266557;	0.082571940708889;	0.086907265212350;	0.091112477480435;	0.089384772583096;	0.093952869308120;	0.098872165651979;	0.102880885487006;	0.105484760526515;	0.110806141839441;	0.106327994467214;	0.112180210037623;	0.120019684941265;	0.124920240236704;	0.130216643978595;	0.138238871148694;	0.146237304857164;	0.154327330513480;	0.162282313257364;	0.168871109825154;	0.174596834949479;	0.176496491725856;	0.182324454837769;	0.188003311095675;	0.195110780971434;	0.199632837186257;	0.199637787574196;	0.208944602391311;	0.220044574193243;	0.230672771757292;	0.239304778569832;	0.246010746445197;	0.262485056611833;	0.283251076678673;	0.307083113864595;	0.340627345384703;	0.381403232719344;	0.446354742729386;	0.537749034337382;	0.612047362757156;	0.668053152202019;	0.753204179591256
0.718717396276723;	0.195306331596753;	0.151839859609308;	0.149085406660341;	0.120003967917440;	0.144212346672527;	0.168487092155095;	0.118656210962377;	0.075854263886072;	0.077769476864311;	0.078639173943076;	0.081449923451189;	0.081391067085975;	0.081378374026511;	0.081642510277367;	0.086517493052141;	0.088218559645951;	0.088335261301375;	0.092059067989927;	0.097318349626383;	0.101878443917070;	0.106408075749735;	0.104214654447282;	0.109254049336008;	0.114676726042427;	0.119013507625947;	0.121620531535481;	0.127429537740934;	0.122160171254104;	0.128522966205270;	0.137030708917398;	0.142366812552169;	0.148112153077241;	0.156777602925974;	0.165384402864094;	0.174061791983814;	0.182575216592074;	0.189612863229952;	0.195729460334497;	0.197451095721141;	0.203573252004869;	0.209447396336161;	0.216962888374579;	0.221747377260713;	0.221434297159598;	0.231188703759593;	0.242842443839351;	0.254029360018777;	0.263089029274061;	0.269912010770753;	0.287107957601674;	0.308695902993977;	0.333334107160527;	0.367778951781277;	0.409376920560899;	0.474938439347620;	0.566038478309868;	0.639549230369399;	0.693677499624729;	0.773777726596033
0.751158494873393;	0.254017223517137;	0.197955596173602;	0.184805491206685;	0.149185760535614;	0.169382125405592;	0.193031876781226;	0.138843373055822;	0.094449935342501;	0.096385359233354;	0.096857311532291;	0.099721705882789;	0.099088073910321;	0.098534802599816;	0.098383183795501;	0.103866192553023;	0.105352869080517;	0.105086943874080;	0.109158870462590;	0.114931986596507;	0.119653116692388;	0.124491429875878;	0.121714174161978;	0.127256647672291;	0.133217683260168;	0.137883341535677;	0.140411374251504;	0.146720979092352;	0.140502914990632;	0.147387365992452;	0.156580707742787;	0.162366081739367;	0.168569120665743;	0.177889213103260;	0.187107726221909;	0.196368794534134;	0.205432351496378;	0.212904500859062;	0.219396271903162;	0.220839569817419;	0.227210784218305;	0.233211627147081;	0.241090465403245;	0.246099038203551;	0.245358370729123;	0.255493164748469;	0.267624418366198;	0.279283353269894;	0.288667192280113;	0.295456527198875;	0.313224527628456;	0.335472190667107;	0.360760348770145;	0.395918250993191;	0.438139983985504;	0.504059575872278;	0.594583865999061;	0.667036622864263;	0.719127669773297;	0.794713139083650
0.781011060922569;	0.328644218940768;	0.257129613928094;	0.229994922089453;	0.186302864869260;	0.200506176924388;	0.223359267339825;	0.164550012676717;	0.117762069751198;	0.119346385458539;	0.119448185282416;	0.122181148670676;	0.120793780980431;	0.119448974120291;	0.118672578200311;	0.124797630109181;	0.125899298400027;	0.125081332956399;	0.129490164055657;	0.135776077840542;	0.140554612066939;	0.145659117951918;	0.142151604387676;	0.148211454781459;	0.154727160137608;	0.159699507521163;	0.162036411062286;	0.168833995510987;	0.161484774308452;	0.168878801245341;	0.178747251854942;	0.184972756774217;	0.191617531403559;	0.201571202346294;	0.211371632115271;	0.221178928009885;	0.230748703798557;	0.238606134820974;	0.245420377649494;	0.246454956968298;	0.253005157977659;	0.259039776073945;	0.267213253678787;	0.272397361500437;	0.271130948751954;	0.281615677365618;	0.294199144157498;	0.306313779995511;	0.316032124056720;	0.322778044590540;	0.341117265831099;	0.364004436766824;	0.389902571602504;	0.425692640628922;	0.468420907107336;	0.534487512498582;	0.624135389968644;	0.695234828187716;	0.745042322213203;	0.815871212359834
0.806285919836091;	0.420992052118325;	0.332580904070548;	0.286605067266226;	0.232986223872811;	0.239059045523175;	0.260190407451514;	0.197097384605481;	0.146891741935946;	0.147658776304125;	0.146839260550105;	0.149074264966967;	0.146922093667942;	0.144810911612459;	0.143134462098412;	0.149882060057709;	0.150365541849307;	0.148773430539257;	0.153488176733777;	0.160256463147775;	0.164943118114335;	0.170239797502872;	0.165822771453615;	0.172394536131451;	0.179460405328151;	0.184692192312607;	0.186695586688900;	0.193949411602259;	0.185259297793911;	0.193134385661912;	0.203648829518018;	0.210290780194327;	0.217349305336118;	0.227901649239150;	0.238245921658629;	0.248559899256084;	0.258598020029623;	0.266809474998417;	0.273926273377827;	0.274469309137012;	0.281195099516278;	0.287237349257715;	0.295707515369841;	0.301082119080569;	0.299231514723255;	0.310060309935272;	0.323082992750313;	0.335635279415093;	0.345673232293130;	0.352331664689420;	0.371187115359405;	0.394635439548263;	0.421048262420856;	0.457328322038583;	0.500382472213132;	0.566319144423221;	0.654727652906587;	0.724120109160406;	0.771360602918959;	0.837097162354500
0.826280263740948;	0.511767582641620;	0.426261891713149;	0.357094923934398;	0.291493410592017;	0.286257909686029;	0.305083493686093;	0.237403915310634;	0.182116957510934;	0.182604819211373;	0.180171130257059;	0.181501492303557;	0.177781049758177;	0.174702002427453;	0.171709032319779;	0.179888479598883;	0.179454759444728;	0.176812381216673;	0.181678840295161;	0.188868469382369;	0.193268719056604;	0.198667888243971;	0.193127748554404;	0.200193036045047;	0.207792791447098;	0.213221704777432;	0.214730346730912;	0.222408716832192;	0.212148187332549;	0.220480473853468;	0.231620220299689;	0.238668082261157;	0.246132527119204;	0.257269826055893;	0.268143765470424;	0.278949423654318;	0.289440687050388;	0.297993789279252;	0.305398352780284;	0.305345060473134;	0.312224274348141;	0.318217417957678;	0.326953579954085;	0.332496615794189;	0.329952403578474;	0.341085858389870;	0.354499870596864;	0.367437675571798;	0.377752175264332;	0.384296429862592;	0.403590552411896;	0.427498650732751;	0.454307839971977;	0.490909060472980;	0.534080468345912;	0.599575706251289;	0.686343351926795;	0.753630963532542;	0.797996241367859;	0.858152675928652
0.841030318103930;	0.604316166120819;	0.515395718093040;	0.442633547111518;	0.364233192681892;	0.343995556916643;	0.359263097699733;	0.287757609345730;	0.225140479850548;	0.224254933793364;	0.219291323177041;	0.220098667732591;	0.214764581712710;	0.209862227344190;	0.205110093187196;	0.214250895083689;	0.212412017504029;	0.208270088012928;	0.214861187196138;	0.222379444756952;	0.226240244344862;	0.231566117611442;	0.224654551124001;	0.232190444873623;	0.240302333494300;	0.245852931172649;	0.246679202498098;	0.254745183267240;	0.242673000005174;	0.251435975734385;	0.263173557799117;	0.270611036570207;	0.278458351592073;	0.290144935409252;	0.301508145319076;	0.312760361169965;	0.323656280278308;	0.332504617959741;	0.340150858529608;	0.339357331473531;	0.346345075090690;	0.352208371727223;	0.361158189132392;	0.366829620361452;	0.363454353370112;	0.374836240574301;	0.388572215399120;	0.401820044646647;	0.412349092447414;	0.418825581216606;	0.438455708432456;	0.462692183133549;	0.489746525460657;	0.526460398617847;	0.569497755733059;	0.634188880157701;	0.718858808832339;	0.783578112965288;	0.824725351635206;	0.878730324260945
