0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803954132808;	0.005729169544819;	0.003128240479345;	0.002471443634468
0.101902121869527;	0.080904000539020;	0.048682278390256;	0.059934744243503
0.075258413936018;	0.055357646119227;	0.032813155437169;	0.041687324721406
0.066055234168758;	0.053980771536190;	0.037811635684836;	0.029213243481928
0.057684620160861;	0.046314868052089;	0.033487506049660;	0.028114292786556
0.045586911262355;	0.033749011889494;	0.020197788823741;	0.020997822644228
0.042927529167716;	0.032784867391543;	0.020630606542902;	0.021937986451719
0.041223659257468;	0.032354285863642;	0.021170254082914;	0.023066156552183
0.040208110873242;	0.032596444096152;	0.022395848879441;	0.024729404264563
0.040029782040676;	0.033047321529585;	0.023599704883307;	0.026598075994319
0.039216986647158;	0.033569609536651;	0.024937235750437;	0.028496785169250
0.039260764306692;	0.034485268525630;	0.026474978484097;	0.030478615490748
0.039232536805097;	0.037011354799100;	0.029056847234169;	0.032879953595115
0.036885728003185;	0.036090228309370;	0.029829457904357;	0.034405632295844
0.035427927264449;	0.035062413191720;	0.030738046115270;	0.035127895500721
0.034910437400685;	0.035640636988217;	0.032514768380817;	0.036691765566934
0.033482151231356;	0.036139736726660;	0.034249377672700;	0.038160990401944
0.031180861354013;	0.034768761412923;	0.034744112270029;	0.038072055231622
0.029247759866226;	0.033068773529900;	0.034843533765319;	0.037121671486677
0.027326087830083;	0.031022739662925;	0.034398838576731;	0.035217863833464
0.025620145856514;	0.029752311137729;	0.033781500886287;	0.034136497514953
0.023578910562897;	0.028500801378461;	0.033102953189257;	0.032343669611576
0.020824248630469;	0.025915407271687;	0.031158675337608;	0.029695401253350
0.018099801716829;	0.022968423026202;	0.028417428773124;	0.027520261323876
0.015548739630896;	0.020129069630672;	0.025865808863108;	0.024653039491209
0.013178766803214;	0.017393846131032;	0.023130678717662;	0.021313102835383
0.010897101153557;	0.014635718469837;	0.019953182818384;	0.017997473714234
0.008902807558073;	0.012076585228678;	0.016867056939942;	0.014999226367315
0.007143958514207;	0.009756867568259;	0.013955858469402;	0.012500638456630
0.005568047183766;	0.007754837272247;	0.011274031873382;	0.009746943653590
0.004253175985190;	0.006022358472110;	0.008945925080038;	0.007480937914279
0.003145803494060;	0.004479860551608;	0.006776963167180;	0.005784986353776
0.002303577656791;	0.003298421367286;	0.005076078695482;	0.004213566660161
0.001642793499009;	0.002363445439364;	0.003680884755721;	0.002955341165056
0.001147460917535;	0.001662406908062;	0.002605488510199;	0.002053175993087
0.000787844292630;	0.001147189186758;	0.001802282232380;	0.001447449683134
0.000535389905559;	0.000781334338380;	0.001237365674754;	0.001004164385057
0.000356998408848;	0.000524043079545;	0.000843232744532;	0.000669164521203
0.000231901285773;	0.000344032117738;	0.000557316470005;	0.000424818936135
0.000148725470064;	0.000222002964927;	0.000360214709473;	0.000272839489509
0.000092406396509;	0.000139322385623;	0.000228605041351;	0.000173912053131
0.000055996070578;	0.000085577586077;	0.000142432866696;	0.000102149734431
0.000032839174283;	0.000050635497926;	0.000085728017104;	0.000062087929030
0.000017999233766;	0.000028310023604;	0.000049111138328;	0.000034169953929
0.000009657668632;	0.000015403242029;	0.000027337650652;	0.000019479848050
0.000005064951612;	0.000008116327606;	0.000014811387884;	0.000011995660369
0.000002030234058;	0.000003400216681;	0.000006824045896;	0.000004031400841
0.000000086759067;	0.000000146099902;	0.000000316211127;	0.000000173763276
0.000000086759067;	0.000000146099902;	0.000000005823932;	0.000000009683874
