0.425977842066127;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609942963354;	0.039973796309360;	0.031684429079171;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459302045838;	0.061952422583573;	0.067227248561575;	0.066761850781409;	0.079125755359666;	0.090553114816485;	0.099242038668365;	0.102287172748789;	0.103492843787450;	0.117452603478336;	0.131880205335425;	0.146275884067034;	0.161931310288409;	0.176969686140610;	0.191986000664140;	0.204555853320847;	0.218549685014290;	0.234651726591489;	0.251300650623393;	0.266923274796124;	0.277389090759602;	0.280809937190876;	0.290849689768117;	0.296691283679182;	0.307491824290083;	0.319934648602515;	0.324601782205573;	0.334750834181000;	0.354223850182796;	0.368571894524939;	0.392252670727361;	0.422402108777822;	0.457591330544564;	0.523313793899091;	0.584123135646487;	0.631616954921474;	0.687964803478549
0.557047762109134;	0.074145965866626;	0.063381850638964;	0.058447082475250;	0.072490180277108;	0.085789156324742;	0.066298613681546;	0.042486828610144;	0.039636271545622;	0.045225136355186;	0.042620475402508;	0.048028132141218;	0.046182680150203;	0.061040853747785;	0.070488881118839;	0.076355283706189;	0.075571207721456;	0.089099621027884;	0.101571522949550;	0.111066243171362;	0.114329333432193;	0.115351598380308;	0.130374173125105;	0.145848303451415;	0.161236808870113;	0.177906379066980;	0.193881721251246;	0.209785671436986;	0.223111764120625;	0.237895452804757;	0.254820058644123;	0.272277870043005;	0.288649351621534;	0.299688520651981;	0.303238506001966;	0.313824023734097;	0.319764589026140;	0.331116661262621;	0.344135196330512;	0.348851617319982;	0.359498669708293;	0.379641358849802;	0.394516116463108;	0.418847111865413;	0.449617697969039;	0.485160932591112;	0.551250283384297;	0.611926968228808;	0.659258998715738;	0.721586151437719
0.598468150596574;	0.098059140035373;	0.082256301655919;	0.075693569219474;	0.087120456311363;	0.098194666685064;	0.076066963038617;	0.054113425906825;	0.050153039182221;	0.056898857757217;	0.053365647438518;	0.059800232125728;	0.057212416857018;	0.074277115091274;	0.085141232188170;	0.091805914053828;	0.090242750134089;	0.105402698476846;	0.119288901054008;	0.129813690871391;	0.133177793231251;	0.133626811961975;	0.149943058426460;	0.166652727128928;	0.183161745426787;	0.200941963256179;	0.217883098339166;	0.234646431228275;	0.248638817569884;	0.264102485206875;	0.281696622926969;	0.299783450508821;	0.316693725866622;	0.328051913411103;	0.331355329112628;	0.342194886842995;	0.347822666847662;	0.359423189875709;	0.372707314399423;	0.377064621412161;	0.387882998941178;	0.408363821563786;	0.423498115237432;	0.448233848725038;	0.479343818347366;	0.514909964472318;	0.580980358097895;	0.641205736287489;	0.688104395171282;	0.747269398245144
0.647131676332528;	0.137720785927299;	0.112715551533173;	0.103421546813038;	0.110064004334765;	0.117364197849070;	0.091176107130818;	0.071816372514924;	0.065933485390580;	0.074188618704819;	0.069098929240176;	0.076832711541862;	0.072995156041735;	0.090006031257305;	0.102429179323161;	0.109973340439882;	0.107391719161050;	0.124295391290059;	0.139705645742655;	0.151360931459115;	0.154822090160748;	0.154538827307424;	0.172217672103384;	0.190240770064539;	0.207945709507604;	0.226905925427238;	0.244864164581348;	0.262527184117866;	0.277233495469441;	0.293426395604614;	0.311713708243079;	0.330463503216105;	0.347958547004651;	0.359692202719836;	0.362751060572003;	0.373887813241449;	0.379166212326870;	0.391056755175677;	0.404641671984929;	0.408588990019866;	0.419582050616274;	0.440374327444127;	0.455698716006508;	0.480756230910961;	0.512097143058952;	0.547512418622981;	0.613303742002391;	0.672844495617293;	0.719053163401841;	0.774153054938702
0.692353115891365;	0.190827577926733;	0.152965149642043;	0.139810411691363;	0.139855176847679;	0.142099397554228;	0.110900033542787;	0.094656639096371;	0.086088756010572;	0.096073053028502;	0.088852845786230;	0.098026560337829;	0.092471468663072;	0.109804994696926;	0.123990199302155;	0.132500640639415;	0.128483021866668;	0.147282105983462;	0.164347415097773;	0.177229753490121;	0.180710351822770;	0.179392844759125;	0.198475946259040;	0.217851087338091;	0.236771606593212;	0.256921885251192;	0.275885428635611;	0.294413435194412;	0.309797842218467;	0.326675789860747;	0.345572028538454;	0.364899207539531;	0.382893300279719;	0.394922985748460;	0.397595388251432;	0.408923384848904;	0.413657886384781;	0.425713406199419;	0.439452586729815;	0.442761794857285;	0.453733125717870;	0.474573590557265;	0.489804678561380;	0.514814429581892;	0.545993089644377;	0.580862837696170;	0.645868685649027;	0.704207016099808;	0.749269725371773;	0.801596872989228
0.736106196629664;	0.262504942863319;	0.206547409969953;	0.188289220969317;	0.178514517665785;	0.174071861137126;	0.136675756587127;	0.123830125406684;	0.111657236065112;	0.123617452489503;	0.113465159607878;	0.124163749688126;	0.116249159259894;	0.134232347439706;	0.150339808783596;	0.159864810714687;	0.153887297222986;	0.174663810228528;	0.193453080058819;	0.207609507181439;	0.210984747686687;	0.208262195950387;	0.228715826927598;	0.249404538500950;	0.269482066194583;	0.290751617819510;	0.310634910214998;	0.329920530281855;	0.345879696632490;	0.363320952221152;	0.382663147272423;	0.402393483426197;	0.420704549281065;	0.432864262639184;	0.434945491940517;	0.446286747409874;	0.450242487963706;	0.462293133555706;	0.476037915969016;	0.478585040688614;	0.489485548502211;	0.510303977832743;	0.525444946167658;	0.550374110794141;	0.581343629936760;	0.615550717109117;	0.679542303269618;	0.736434105528393;	0.780152547213057;	0.829403965617743
0.773928749367071;	0.355654782066365;	0.276730885557134;	0.251992290292175;	0.228539535179546;	0.214760635291038;	0.170145390460965;	0.160967813523222;	0.143603748064821;	0.157813390202719;	0.143592767248490;	0.156260437979703;	0.145156329340187;	0.164030930419323;	0.182161230146174;	0.192689122963910;	0.184103959679037;	0.206862666421911;	0.227372001872166;	0.242786838865827;	0.245869065401351;	0.241293691015404;	0.263016182890105;	0.284908806389589;	0.306016229030601;	0.328262572719057;	0.348920689538523;	0.368811024290170;	0.385210052946681;	0.403067205724919;	0.422706441724963;	0.442697016616063;	0.461207493888593;	0.473438262113731;	0.474867034119827;	0.486211390334935;	0.489352288582334;	0.501399476919524;	0.515122125884342;	0.516848681659404;	0.527666696114455;	0.548384107379607;	0.563373812924054;	0.588087035567048;	0.618667542564997;	0.651970914230052;	0.714573300680678;	0.769625639294295;	0.811656568739450;	0.857317196065472
0.803848551808695;	0.449966781444734;	0.366176223664739;	0.335297095170450;	0.292745335308889;	0.266599527085940;	0.212888309617766;	0.207360951626119;	0.183689052500288;	0.199973090529139;	0.180246315584150;	0.194779196159538;	0.179275577488082;	0.200204106806165;	0.220402742518810;	0.231862847119506;	0.219819067944333;	0.244507352680287;	0.266682081877124;	0.283301697858475;	0.285871926978973;	0.278937162800106;	0.301816325195966;	0.324796265666130;	0.346810323730344;	0.369902026066835;	0.391217684801302;	0.411598248680358;	0.428345663277277;	0.446512258011410;	0.466336783310810;	0.486462692681417;	0.505039085394648;	0.517247740395142;	0.517894220773357;	0.529152457236316;	0.531468714107890;	0.543420426109578;	0.557009407607451;	0.557774181937061;	0.568428874861995;	0.588895182382399;	0.603617869704048;	0.627928597407560;	0.657897538215862;	0.690023575179449;	0.750805856449280;	0.803544239875004;	0.843491023028982;	0.884968745426335
0.825338576051190;	0.551212790696489;	0.454671576596872;	0.441442964434051;	0.374665947241207;	0.332397147978603;	0.267687684168493;	0.265568119064016;	0.232700886875299;	0.251014766040639;	0.224815704669702;	0.241491627681660;	0.220244765495594;	0.242478156836244;	0.264495785330432;	0.276471959777921;	0.262015519057270;	0.288503326692161;	0.312206684180700;	0.329896208705276;	0.331889458620345;	0.321987352217297;	0.345878711471587;	0.369789747090179;	0.392542295545526;	0.416284243589050;	0.438059793175618;	0.458727630785711;	0.475637178386766;	0.493900529355008;	0.513692137389876;	0.533718159191165;	0.552129114466251;	0.564136506720897;	0.563792856792450;	0.574819259727749;	0.576642952328225;	0.588366021987011;	0.601664631825934;	0.601292901741378;	0.611675809537238;	0.631698555160340;	0.646000509651544;	0.669671413904899;	0.698750179181270;	0.729385269531323;	0.787840129137559;	0.837679492784158;	0.875052423393051;	0.911833818175729
0.837905264023778;	0.669796557283358;	0.551102332252431;	0.545878367969696;	0.476790992193878;	0.415558245926568;	0.338050257796167;	0.338787819329725;	0.293441259678302;	0.313222013360439;	0.278211400144465;	0.296186515041351;	0.268600954352654;	0.293251761176164;	0.316934889728250;	0.329277692379502;	0.309448354403256;	0.337421559105532;	0.362247438475100;	0.380610293436485;	0.384368445298593;	0.370645771478633;	0.395248227323019;	0.419757368426744;	0.442912589484426;	0.466929518561845;	0.488805132939324;	0.509422496903878;	0.526186732140908;	0.544220459227687;	0.563681097281392;	0.583288181916249;	0.601231593475800;	0.612804664443835;	0.611221308929955;	0.621850864245578;	0.624358047180827;	0.635671269368659;	0.648469051619199;	0.646759771933555;	0.656737524409236;	0.676081986834700;	0.689775754145108;	0.712524213310938;	0.740387411172423;	0.769208451087233;	0.824768749108401;	0.871013998315371;	0.905253894199683;	0.937092121436352
0.846800293945905;	0.793288464754355;	0.665901410760680;	0.665221019030554;	0.572028671702193;	0.517926352313523;	0.428212040044640;	0.431027234440292;	0.368518003849340;	0.389321617669568;	0.342196674609165;	0.361599245913160;	0.325521658752593;	0.351388908583733;	0.376189964278259;	0.390069887232388;	0.364523821844964;	0.393601265300259;	0.419129278600729;	0.437780569500571;	0.441305794022290;	0.422781749683416;	0.447801880449998;	0.472540568461725;	0.495767204667521;	0.519663870849400;	0.541282738477495;	0.561553528986402;	0.577913431121456;	0.595440113079541;	0.614337471619384;	0.633256736293412;	0.650486820067101;	0.661451945489251;	0.658437189243697;	0.668574706401832;	0.673116265619662;	0.683822881669416;	0.695882181653696;	0.692650637686173;	0.702093289847208;	0.720506322833772;	0.733389447856297;	0.754905789198869;	0.781195856597787;	0.807939409154676;	0.860002876091076;	0.901864192330607;	0.932365148977654;	0.959508860561082
0.855960492003831;	0.806089822497271;	0.785512338992574;	0.789320636143468;	0.685010126899658;	0.609177062066046;	0.539435532013846;	0.542996055118768;	0.461855512326232;	0.482585083522843;	0.419655149174065;	0.439570672204656;	0.392038516755380;	0.419178947404212;	0.444421238723824;	0.459327713821436;	0.425498783529065;	0.455122646788269;	0.480731858875744;	0.499137854875718;	0.504731361158227;	0.480241736707081;	0.505267455297527;	0.529765716172945;	0.552612911244425;	0.575892531341025;	0.596805771792369;	0.616330704066867;	0.631932584323071;	0.648572595187214;	0.666580286160224;	0.684456125561044;	0.700630325266280;	0.710744822820491;	0.706034533751329;	0.715516630845620;	0.721060840027261;	0.731004027222313;	0.742121720307426;	0.737284712693491;	0.746108853602732;	0.763365679424945;	0.775276052951283;	0.795272204803722;	0.819657002607949;	0.844212154254640;	0.892202078748581;	0.928910326198521;	0.955128940376613;	0.976972469951955
0.865409953642378;	0.820148746234306;	0.800073020940422;	0.803859340767090;	0.802444481226833;	0.721739389822118;	0.633001713830005;	0.636590859780686;	0.572073503434310;	0.590922003122353;	0.512862936701216;	0.532302330432404;	0.470646023200884;	0.498200205657387;	0.522921661471671;	0.537821251966977;	0.493819526826206;	0.523244104199798;	0.548153549215886;	0.565657001915136;	0.572433585348388;	0.540773507127019;	0.565327743837221;	0.589016939739859;	0.610891025825233;	0.632951622006239;	0.652651073422383;	0.670972895541642;	0.685403696605599;	0.700684683317539;	0.717456749360689;	0.733899482828991;	0.748564664207824;	0.757557146114685;	0.750857524508141;	0.759475646495339;	0.765550528216387;	0.774402827741800;	0.784255225271501;	0.777749755467210;	0.785708071044337;	0.801380388618117;	0.812073936885710;	0.830013566258274;	0.851995113775076;	0.877968907195301;	0.921281944109321;	0.952231377540272;	0.973736960537976;	0.988986012350508
