0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786573163780;	0.008110654392463;	0.000000000000000;	0.000000000000000
0.125466229603634;	0.084591096928500;	0.000000000000000;	0.009092078725366
0.098232312353751;	0.054937468118748;	0.000000000000000;	0.009092078725366
0.081357824567357;	0.044725966474694;	0.002303989044780;	0.005101502048928
0.071735180406671;	0.037602303690449;	0.004607978089559;	0.007301957557333
0.063655245678108;	0.037320509640987;	0.002981281489012;	0.009916660072634
0.058585034430523;	0.036630123880297;	0.005150034002140;	0.012560332358027
0.054658799587268;	0.036212821258346;	0.006949138297610;	0.015353237731449
0.051903769024950;	0.036688497633917;	0.009176122666549;	0.018256358513365
0.050490757915604;	0.036784057228897;	0.011420813845254;	0.021514750699539
0.047802059241955;	0.037844474460852;	0.013528572452570;	0.024659688395317
0.046323456058156;	0.038857158947452;	0.015933286733782;	0.027824257837647
0.042856111227225;	0.044691705447393;	0.018538539902307;	0.030776820283264
0.038206902517941;	0.043071333038430;	0.021269727903494;	0.034468775284765
0.035925424751265;	0.039880381427653;	0.024590829427425;	0.036365460884487
0.033588131581410;	0.040187897486180;	0.028003138951561;	0.038760816311149
0.029412838439257;	0.041418054133462;	0.031215272508457;	0.041321925697205
0.025666886920083;	0.038712470997849;	0.034162429451534;	0.042101823648751
0.023326594272809;	0.034919806330295;	0.036611933843879;	0.041369702760446
0.021556520529305;	0.030747807754517;	0.038427789449486;	0.039082729556224
0.019156658589951;	0.029199438813476;	0.038726320333117;	0.038103982569054
0.016119488108529;	0.028295318768916;	0.038891353012653;	0.035878904597202
0.013152116773822;	0.025139581577474;	0.037869253279522;	0.033032792794831
0.010628744267693;	0.021550238166438;	0.035303473159779;	0.031423121202792
0.008486767569722;	0.017978112057189;	0.033133136992677;	0.028367921079592
0.006722543864447;	0.014912440963526;	0.030515175229745;	0.024379563633182
0.005185905518126;	0.012163005347170;	0.026836155303300;	0.020545346204904
0.004051087266718;	0.009625649870183;	0.023086993293859;	0.017141678258153
0.003094066895368;	0.007367137582511;	0.019379776268344;	0.014486489549123
0.002221912283399;	0.005798514826520;	0.015865522949342;	0.011124251883518
0.001572155730374;	0.004361510763642;	0.012789198866107;	0.008444576594450
0.001093805394078;	0.003088301111894;	0.009774784879797;	0.006666743542039
0.000782661558620;	0.002187359396045;	0.007408206971038;	0.004796657198926
0.000551851713529;	0.001534180270773;	0.005423760951362;	0.003308398581760
0.000372529630951;	0.001072386529279;	0.003857851246038;	0.002275603704721
0.000242745684174;	0.000735002371128;	0.002667793327944;	0.001627306633004
0.000159919990216;	0.000486882246007;	0.001837786803471;	0.001141331717497
0.000102834295452;	0.000313252122584;	0.001265078924774;	0.000753859344270
0.000063756484755;	0.000206259776349;	0.000841619672424;	0.000466723137997
0.000039148252130;	0.000133755340818;	0.000544682644258;	0.000298957764890
0.000021836602545;	0.000081477798296;	0.000347482122252;	0.000192250444526
0.000012336116342;	0.000049195081233;	0.000218915374209;	0.000108607614437
0.000006283757090;	0.000027354756170;	0.000132756133220;	0.000067030989431
0.000002729307500;	0.000014376749415;	0.000077109139270;	0.000036193593623
0.000000996899257;	0.000007065571110;	0.000043299041773;	0.000021204849061
0.000000139315746;	0.000002940505810;	0.000023519507149;	0.000014297878093
0.000000006217641;	0.000000643583065;	0.000011427692094;	0.000003789873044
0.000000000011583;	0.000000003680783;	0.000000548346264;	0.000000165218034
0.000000000011583;	0.000000003680783;	0.000000014629080;	0.000000017263948
