0.425977753694223;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609937948340;	0.039973787098742;	0.031684422369771;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459308970858;	0.061952432323177;	0.067227261585922;	0.066761868029269;	0.079125780219072;	0.090553149080588;	0.099242083392407;	0.102287229376333;	0.103492916560760;	0.117452700441373;	0.131880332290217;	0.146276046510383;	0.161931515977153;	0.176969940431219;	0.191986309921621;	0.204556221857719;	0.218550130190519;	0.234652252836589;	0.251301266876437;	0.266923992844790;	0.277389921793588;	0.280810908506750;	0.290850782872051;	0.296692461539509;	0.307493109180529;	0.319936047950264;	0.324603257185718;	0.334752374351764;	0.354225397707132;	0.368573410911013;	0.392254127193095;	0.422403378296990;	0.457592309707093;	0.523314251784203;	0.584123295610593;	0.631616861999328;	0.687962675213281
0.557047697160540;	0.074145960906099;	0.063381846627181;	0.058447080623797;	0.072490174365946;	0.085789146703965;	0.066298608060097;	0.042486829399734;	0.039636272582712;	0.045225137777679;	0.042620477242730;	0.048028134896743;	0.046182683853197;	0.061040861175843;	0.070488891569339;	0.076355297696925;	0.075571226268176;	0.089099647642045;	0.101571559502730;	0.111066290778115;	0.114329393655070;	0.115351675704208;	0.130374275710461;	0.145848437228566;	0.161236979416349;	0.177906594205891;	0.193881986364245;	0.209785992889537;	0.223112146329766;	0.237895913345119;	0.254820601575596;	0.272278504131133;	0.288650088721607;	0.299689372551954;	0.303239502332612;	0.313825143724218;	0.319765794325559;	0.331117974547957;	0.344136624526032;	0.348853122543180;	0.359500240346509;	0.379642934169147;	0.394517658523445;	0.418848590567124;	0.449618985138217;	0.485161925745165;	0.551250755195645;	0.611927144843393;	0.659258930422115;	0.721584407434054
0.598468091897600;	0.098059133820075;	0.082256296738832;	0.075693566855489;	0.087120450138165;	0.098194656908734;	0.076066957550661;	0.054113426704375;	0.050153040293987;	0.056898859312899;	0.053365649498348;	0.059800235248503;	0.057212421090840;	0.074277123301616;	0.085141243731552;	0.091805929516614;	0.090242770648590;	0.105402727698682;	0.119288940949659;	0.129813742624215;	0.133177858561244;	0.133626895685706;	0.149943168764840;	0.166652870133568;	0.183161926722628;	0.200942190683821;	0.217883377246233;	0.234646767914232;	0.248639216535720;	0.264102964187291;	0.281697185432376;	0.299784105043608;	0.316694484286976;	0.328052788172596;	0.331356352717901;	0.342196035585098;	0.347823900902444;	0.359424532306285;	0.372708771513215;	0.377066156663788;	0.387884599321785;	0.408365423425933;	0.423499681395915;	0.448235347925317;	0.479345121653551;	0.514910970672837;	0.580980844157777;	0.641205930269740;	0.688104352423472;	0.747267942969860
0.647131624215268;	0.137720777774570;	0.112715545313896;	0.103421543644696;	0.110063997745574;	0.117364187816473;	0.091176101786039;	0.071816373252196;	0.065933486547123;	0.074188620381924;	0.069098931544845;	0.076832715102658;	0.072995160931584;	0.090006040263325;	0.102429191980413;	0.109973357409799;	0.107391741711452;	0.124295423186116;	0.139705689043534;	0.151360987421532;	0.154822160678940;	0.154538917564757;	0.172217790296207;	0.190240922352714;	0.207945901547770;	0.226906165046309;	0.244864457069099;	0.262527535689700;	0.277233910714879;	0.293426892355833;	0.311714289420738;	0.330464177059287;	0.347959325322147;	0.359693098651141;	0.362752109841104;	0.373888988902935;	0.379167473136623;	0.391058124519003;	0.404643155473004;	0.408590552871421;	0.419583678214514;	0.440375953276947;	0.455700303666691;	0.480757748111407;	0.512098460515346;	0.547513436723589;	0.613304242822522;	0.672844708121177;	0.719053147878666;	0.774151898588294
0.692353070586276;	0.190827567401610;	0.152965141876467;	0.139810407563768;	0.139855169710689;	0.142099387162564;	0.110900028280093;	0.094656639642904;	0.086088757117751;	0.096073054739166;	0.088852848278151;	0.098026564298799;	0.092471474203185;	0.109805004543328;	0.123990213139190;	0.132500659212682;	0.128483046609734;	0.147282140727074;	0.164347461989701;	0.177229813862142;	0.180710427762703;	0.179392941869601;	0.198476072594102;	0.217851249139380;	0.236771809515985;	0.256922137062311;	0.275885734531918;	0.294413801272795;	0.309798273146093;	0.326676303473746;	0.345572627110038;	0.364899899015770;	0.382894096344927;	0.394923900209295;	0.397596460395238;	0.408924584139615;	0.413659170257324;	0.425714798235967;	0.439454091746617;	0.442763380274997;	0.453734775032074;	0.474575234543847;	0.489806281627620;	0.514815958494794;	0.545994415378726;	0.580863862813060;	0.645869198219304;	0.704207245117181;	0.749269735694396;	0.801596018434761
0.736106158449085;	0.262504929422939;	0.206547400373585;	0.188289215579288;	0.178514509860323;	0.174071850246781;	0.136675751289812;	0.123830125623070;	0.111657236987244;	0.123617454086252;	0.113465162178611;	0.124163753955137;	0.116249165389809;	0.134232358115789;	0.150339823796559;	0.159864830901315;	0.153887324218679;	0.174663847862174;	0.193453130555285;	0.207609571943895;	0.210984829011022;	0.208262299913946;	0.228715961288778;	0.249404709540097;	0.269482279519864;	0.290751881076817;	0.310635228468744;	0.329920909467978;	0.345880141467524;	0.363321480415090;	0.382663760413855;	0.402394189106461;	0.420705358955389;	0.432865190684976;	0.434946581415265;	0.446287963891164;	0.450243787799003;	0.462294540353181;	0.476039433778604;	0.478586639774048;	0.489487210314631;	0.510305630865715;	0.525446556047507;	0.550375643483040;	0.581344957324807;	0.615551744319593;	0.679542825148447;	0.736434349973891;	0.780152583273559;	0.829403412854064
0.773928717941920;	0.355654765417966;	0.276730873899201;	0.251992283326861;	0.228539526479010;	0.214760623790452;	0.170145384933666;	0.160967813180337;	0.143603748667323;	0.157813391513563;	0.143592769784839;	0.156260442387441;	0.145156335936977;	0.164030941846262;	0.182161246248559;	0.192689144674283;	0.184103988879501;	0.206862706846746;	0.227372055803638;	0.242786907768316;	0.245869151789280;	0.241293801505577;	0.263016324755760;	0.284908985889125;	0.306016451668945;	0.328262845943154;	0.348921018239934;	0.368811414198229;	0.385210508792467;	0.403067744954148;	0.422707065268995;	0.442697731642816;	0.461208311591188;	0.473439197382670;	0.474868134085953;	0.486212616503379;	0.489353596689764;	0.501400890355515;	0.515123647888143;	0.516850285952607;	0.527668361809896;	0.548385760994947;	0.563375421497368;	0.588088564339894;	0.618668864967227;	0.651971938453184;	0.714573829239324;	0.769625897769071;	0.811656630092092;	0.857316941171718
0.803848526195328;	0.449966764254801;	0.366176209904573;	0.335297086175861;	0.292745325468096;	0.266599514769942;	0.212888303701566;	0.207360950561630;	0.183689052533213;	0.199973091350221;	0.180246317951301;	0.194779200582382;	0.179275584482223;	0.200204118824351;	0.220402759531962;	0.231862870159631;	0.219819099188070;	0.244507395656792;	0.266682138900725;	0.283301770441332;	0.285872017868078;	0.278937279239257;	0.301816473755240;	0.324796452518407;	0.346810554228516;	0.369902307385497;	0.391218021636093;	0.411598646522557;	0.428346126848407;	0.446512804360737;	0.466337412746385;	0.486463411859804;	0.505039905172159;	0.517248676062551;	0.517895323841810;	0.529153684815611;	0.531470022097706;	0.543421837091365;	0.557010923973868;	0.557775781547856;	0.568430534161419;	0.588896826309878;	0.603619466978325;	0.627930112698318;	0.657898847249841;	0.690024589837183;	0.750806387884653;	0.803544510002044;	0.843491108407173;	0.884968777033922
0.825338554778693;	0.551212775111183;	0.454671562762205;	0.441442953101762;	0.374665935923174;	0.332397134588802;	0.267687677558895;	0.265568117005561;	0.232700886239250;	0.251014766249269;	0.224815706695896;	0.241491631899296;	0.220244772727337;	0.242478169352337;	0.264495803119026;	0.276471983965320;	0.262015552079594;	0.288503371855251;	0.312206743799773;	0.329896284321666;	0.331889553248123;	0.321987473832821;	0.345878865683006;	0.369789939912756;	0.392542532122891;	0.416284530733272;	0.438060135342779;	0.458728033173999;	0.475637645654410;	0.493901077983641;	0.513692767081579;	0.533718875967550;	0.552129928763013;	0.564137434064983;	0.563793953397725;	0.574820477945771;	0.576644249800881;	0.588367419228123;	0.601666130361230;	0.601294484332188;	0.611677449573754;	0.631700176491047;	0.646002082999601;	0.669672903537179;	0.698751463987344;	0.729386265827978;	0.787840657754396;	0.837679770497197;	0.875052530017451;	0.911834108373053
0.837905244740236;	0.669796544440868;	0.551102319802244;	0.545878356441661;	0.476790979163485;	0.415558231117658;	0.338050250018661;	0.338787815881197;	0.293441258106550;	0.313222012752775;	0.278211401713290;	0.296186519005048;	0.268600961714702;	0.293251773907746;	0.316934907960944;	0.329277717331589;	0.309448388917766;	0.337421605990135;	0.362247499999752;	0.380610371138834;	0.384368542578695;	0.370645897133488;	0.395248385670965;	0.419757565226726;	0.442912829591807;	0.466929808310864;	0.488805476488457;	0.509422899079373;	0.526187197461986;	0.544221003417247;	0.563681719457243;	0.583288887308217;	0.601232392018899;	0.612805571678708;	0.611222386090659;	0.621852058507374;	0.624359320654568;	0.635672638225250;	0.648470516529326;	0.646761321382582;	0.656739128283444;	0.676083568508301;	0.689777286772286;	0.712525660954908;	0.740388656899706;	0.769209416573527;	0.824769265934035;	0.871014276598370;	0.905254016611738;	0.937092616191086
