0.425977842066143;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609942963355;	0.039973796309362;	0.031684429079172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061040853747787;	0.070488881118842;	0.076355283706192;	0.075571207721458;	0.089099621027887;	0.101571522949554;	0.111066243171366;	0.114329333432197;	0.115351598380312;	0.130374173125110;	0.145848303451420;	0.161236808870119;	0.177906379066986;	0.193881721251253;	0.209785671436994;	0.223111764120633;	0.237895452804766;	0.254820058644133;	0.272277870043015;	0.288649351621544;	0.299688520651992;	0.303238506001977;	0.313824023734108;	0.319764589026152;	0.331116661262633;	0.344135196330525;	0.348851617319994;	0.359498669708306;	0.379641358849816;	0.394516116463123;	0.418847111865428;	0.449617697969056;	0.485160932591130;	0.551250283384317;	0.611926968228830;	0.659258998715762;	0.721586151437746
0.583325316601516;	0.089600999671554;	0.076271596179087;	0.070708786196345;	0.083258046538873;	0.095164979427536;	0.073828301880195;	0.051611638191803;	0.048016687974884;	0.054650111071420;	0.051395510937814;	0.057742238710621;	0.055371693029542;	0.070075176593196;	0.080620971400639;	0.087173083906150;	0.085973876289463;	0.100809420652042;	0.114458495015669;	0.124871353581166;	0.128380544574938;	0.129149988082507;	0.145343650442273;	0.161973047088289;	0.178455899964591;	0.196241372882934;	0.213245477734316;	0.230118990529852;	0.244279320344899;	0.259931683611875;	0.277741050982408;	0.296071446188661;	0.313256364114889;	0.324931569715155;	0.328621274091515;	0.339804996579645;	0.345828859977595;	0.357787293916694;	0.371436502019368;	0.376184764929113;	0.387371545155455;	0.408217634017179;	0.423653736158838;	0.448658102864606;	0.480045416790614;	0.515886816569661;	0.582231545199314;	0.642712060001648;	0.689859134276686;	0.753403668858370
0.624943151250882;	0.118498651980956;	0.098860041601130;	0.091573440077764;	0.100867447910204;	0.110109198817832;	0.085721578298404;	0.065735255839128;	0.060757047266815;	0.068756650263247;	0.064352982414428;	0.071895347718458;	0.068596026774645;	0.085847760106114;	0.098012134489126;	0.105483906295102;	0.103298999122606;	0.119950020042811;	0.135180485851340;	0.146759555825540;	0.150373581207134;	0.150414321403363;	0.168013959177796;	0.185989629766057;	0.203690132835040;	0.222670697813663;	0.240696006255276;	0.258463242069317;	0.273315999480158;	0.289669471878848;	0.308139584123033;	0.327090868086156;	0.344809497717202;	0.356798687263907;	0.360174680990115;	0.371589571284504;	0.377197095880129;	0.389379669744514;	0.403266025014644;	0.407548501438187;	0.418859170963246;	0.439975252535426;	0.455611194922474;	0.480936746771809;	0.512534129270040;	0.548199431337158;	0.614231386138389;	0.673990486667218;	0.720404732797698;	0.779245272445182
0.672404058652618;	0.165670316335002;	0.134844828200259;	0.124310980567813;	0.127909596823706;	0.132699898596691;	0.103735695881555;	0.086771739254209;	0.079434790217541;	0.089146635358638;	0.082848187197749;	0.091832365142347;	0.086995347594627;	0.104394446329473;	0.118305207951764;	0.126764856296050;	0.123303126060834;	0.141847191188725;	0.158738556357644;	0.171561716846775;	0.175255487622572;	0.174369733768319;	0.193399274648411;	0.212754071542446;	0.231701633615219;	0.251905260271045;	0.270972120968555;	0.289643681183921;	0.305213492414545;	0.322291035584142;	0.341412381703078;	0.360981476984094;	0.379237755039185;	0.391558778773698;	0.394588850356422;	0.406225946820774;	0.411325392045259;	0.423695634588544;	0.437754025827071;	0.441417231762820;	0.452713833601352;	0.473880687261729;	0.489430833861987;	0.514734780557215;	0.546183327862177;	0.581307390600929;	0.646554111084768;	0.705109215491206;	0.750372734644760;	0.806470633022545
0.717121141952519;	0.228709884974340;	0.182289604770778;	0.167378066842723;	0.162763630758325;	0.161730627113638;	0.127147042128155;	0.113587883320806;	0.103094427086505;	0.114774973582923;	0.105889570534960;	0.116409115094540;	0.109465821974240;	0.127484073916650;	0.143323103247193;	0.152834163768204;	0.147594356133180;	0.168136310107180;	0.186774950381695;	0.200900227351158;	0.204554376242287;	0.202377573886450;	0.222814317215562;	0.243518789827798;	0.263661453253847;	0.285022426422950;	0.305046811083225;	0.324514235090880;	0.340693695659502;	0.358368980025175;	0.377971299327673;	0.397975815483759;	0.416577587576666;	0.429051509860264;	0.431516361996134;	0.443183449752489;	0.447526186729556;	0.459902731559591;	0.473974511687591;	0.476886761276262;	0.488114963525816;	0.509262187330772;	0.524727470252369;	0.549965453930592;	0.581228588323847;	0.615709754498145;	0.679954563283627;	0.737074336671729;	0.781000549861629;	0.834015182636890
0.758063200175628;	0.313484129441562;	0.244977064251879;	0.224272139345975;	0.207879082513980;	0.198800662258196;	0.157582645673915;	0.147724500928605;	0.132699225286713;	0.146650494075524;	0.134168524798750;	0.146610455370983;	0.136816349800142;	0.155665540842251;	0.173554624164460;	0.184126727793152;	0.176507856240265;	0.199071539844491;	0.219469985898534;	0.234895056215141;	0.238336240073357;	0.234440058921820;	0.256191058092007;	0.278143659350920;	0.299360694657882;	0.321742014437336;	0.342581612561836;	0.362692345713736;	0.379345164294514;	0.397469019025254;	0.417398964488623;	0.437691789543569;	0.456516540020553;	0.469078486929787;	0.470912968690920;	0.482595809427826;	0.486140368080034;	0.498525197069505;	0.512588020219958;	0.514700209963339;	0.525856628607244;	0.546915095718356;	0.562241380896446;	0.587280784093957;	0.618176303904436;	0.651781365272322;	0.714662777711167;	0.769960476028042;	0.812210236285308;	0.861599248900138
0.791670731565676;	0.408298813591575;	0.327150634704993;	0.298834393183209;	0.265891118175067;	0.245912584420893;	0.196543535583451;	0.190486014937892;	0.169771601323741;	0.185966004397736;	0.168529614024432;	0.182936627501564;	0.169198354131738;	0.189923402555846;	0.209945294800495;	0.221548777104223;	0.210644944993513;	0.235196182591241;	0.257316147376908;	0.274001343086734;	0.277012108924121;	0.270914759239085;	0.293873049853351;	0.316962299684139;	0.339134718802967;	0.362409287373541;	0.383950239187219;	0.404593201572450;	0.421631584146117;	0.440102814658778;	0.460255236888017;	0.480720539967640;	0.499646984006122;	0.512215786911360;	0.513304247443895;	0.524924845582957;	0.527651755684536;	0.539962742866079;	0.553913678946949;	0.555092824388875;	0.566101688222212;	0.586927331025749;	0.602002383208828;	0.626659354413976;	0.656965885137668;	0.689421452253381;	0.750515436910142;	0.803531471026300;	0.843713807529201;	0.888839485409247
0.816993960195164;	0.505514572609680;	0.416551106760567;	0.396554208308941;	0.340082548193005;	0.305709351914132;	0.246294631834694;	0.243906908204776;	0.215287943964663;	0.233653760943367;	0.210262233619315;	0.226868894119027;	0.207862319475087;	0.230118235649950;	0.252079164048205;	0.264351025884024;	0.251033676192378;	0.277475558147620;	0.301217959478166;	0.319064180751437;	0.321413233941669;	0.312552917436941;	0.336593501311352;	0.360684211933589;	0.383664550948090;	0.407660738691933;	0.429729392449725;	0.450723749283604;	0.467981838391246;	0.486607581870004;	0.506780675184053;	0.527198576313614;	0.546007266478705;	0.558411680801727;	0.558552942877263;	0.569967236647400;	0.572147446537330;	0.584256069367153;	0.597943368475574;	0.598018894314631;	0.608773457505158;	0.629177835424526;	0.643849959125708;	0.667890048244869;	0.697331411257728;	0.728325410268477;	0.787130536484304;	0.837286561079158;	0.874922537239087;	0.915198490968313
0.833020442071346;	0.616529147154975;	0.508251778073076;	0.501684486701364;	0.435286090484193;	0.381429285634304;	0.310044565879090;	0.310920001260563;	0.271319554915633;	0.291491534713913;	0.260343109072057;	0.278581512221591;	0.253614721948418;	0.278115796863379;	0.301884172422134;	0.314551780206578;	0.296682580937796;	0.324727181893457;	0.349724727028884;	0.368368042156784;	0.372194964177489;	0.359782753224214;	0.384630784380128;	0.409419652655683;	0.432895168983946;	0.457261759270706;	0.479516023986302;	0.500533854781520;	0.517710036934295;	0.536167847711518;	0.556061732122834;	0.576112365349921;	0.594498188396295;	0.606499123884388;	0.605437686410983;	0.616470485164534;	0.619190331714519;	0.630915917722973;	0.644130474002288;	0.642899826300317;	0.653263361968564;	0.673011743375348;	0.687091446185033;	0.710231999064906;	0.738483100104939;	0.767690035193197;	0.823644980448084;	0.870255216028426;	0.904789414497593;	0.939845165093255
0.843030812208241;	0.751858238816204;	0.615091918519459;	0.614077032148554;	0.532653440613370;	0.477696699448748;	0.391890406627941;	0.395393392490600;	0.340494014654962;	0.362031731829281;	0.320155435758430;	0.339914610608708;	0.307396968523169;	0.333544116682679;	0.358662733719976;	0.372667196996317;	0.349349578064356;	0.378666938540681;	0.404538806303754;	0.423624481754636;	0.427557704564275;	0.410641951573358;	0.435993105845716;	0.461108182945384;	0.484739757145913;	0.509078117131536;	0.531154915723053;	0.551890287893195;	0.568715459229707;	0.586719944151176;	0.606093143069342;	0.625501508852557;	0.643213402709652;	0.654630170870337;	0.652169662032019;	0.662718671635056;	0.667399086931276;	0.678536519310603;	0.691034259451767;	0.688301031627695;	0.698133423713556;	0.716967349381232;	0.730245143784187;	0.752173042343743;	0.778874009140155;	0.806021409402516;	0.858529326426177;	0.900815250681901;	0.931646989073239;	0.961498560083338
0.851877600619560;	0.801534861890172;	0.745837486295298;	0.749716875896887;	0.637350489419773;	0.572131931556854;	0.497020281853300;	0.501996105183353;	0.426515302939076;	0.448638932791625;	0.392248116704154;	0.413000449906797;	0.370180466019895;	0.397678446591311;	0.423544462570356;	0.438881781520898;	0.408144805818652;	0.438209498548624;	0.464371921939038;	0.483387860190489;	0.488951500910440;	0.466446646512240;	0.491937973748086;	0.516955972096545;	0.540343279628274;	0.564200674058125;	0.585688353299705;	0.605778297059918;	0.621931239579729;	0.639137184871059;	0.657689415550051;	0.676125098662655;	0.692849359525346;	0.703456474662829;	0.699350208734627;	0.709265295741766;	0.715040202300445;	0.725429057148930;	0.737002103816191;	0.732665637992425;	0.741877335356772;	0.759571994562575;	0.771877653994274;	0.792307230712393;	0.817125426097958;	0.841966061042367;	0.890461513637751;	0.927666348158103;	0.954260929844583;	0.978208672686312
0.861189032460835;	0.813864930332087;	0.794874146144543;	0.798780336288753;	0.765704797686698;	0.674873206329647;	0.595627795691651;	0.600446503075355;	0.532384826171049;	0.553364187037029;	0.479495840550797;	0.500320345654783;	0.444080090726282;	0.472422427150256;	0.498197550438047;	0.513954527194614;	0.473644395939786;	0.503793614793722;	0.529537180188285;	0.547882055713143;	0.554966860383437;	0.525649045053699;	0.550806857131253;	0.575169424661990;	0.597734267553554;	0.620517545345268;	0.640907282499671;	0.659891827173179;	0.674954933544498;	0.690889418199594;	0.708264225063302;	0.725329066279266;	0.740610674542222;	0.750123767071622;	0.744066967520291;	0.753126625214334;	0.759455498199295;	0.768769494934312;	0.779090948572357;	0.773060243039057;	0.781399877293379;	0.797525275364661;	0.808605928287841;	0.826997054633709;	0.849427154131599;	0.875657989325162;	0.919568983445076;	0.951072424522195;	0.973011096903963;	0.989640583774843
0.870794485259856;	0.828078606326650;	0.809175699730163;	0.813048936265532;	0.812366708887254;	0.802934966626610;	0.703204686442967;	0.707445570380528;	0.628915753729483;	0.647640184910655;	0.581406690767648;	0.600519225494172;	0.530984660078698;	0.559134770511047;	0.583569824304633;	0.598455221437421;	0.547171891471864;	0.576515310073928;	0.600930239667325;	0.617848195831539;	0.625339851221619;	0.588218812986316;	0.612502766327678;	0.635587891128709;	0.656700412148160;	0.677776695071748;	0.696537571442513;	0.713945904284986;	0.727507976291951;	0.741717014505913;	0.757569921951735;	0.772890669544477;	0.786331256302101;	0.794520361801341;	0.786253516969798;	0.794303318551631;	0.800713650833513;	0.808750315192865;	0.817619805901797;	0.810116609849383;	0.817496355392961;	0.831845346570448;	0.841619166698008;	0.857780017013585;	0.877664973816729;	0.901577208869591;	0.939834275123366;	0.965688461603029;	0.982557373731092;	0.996277851831237
0.880652690931690;	0.842424997246853;	0.825578827338327;	0.829324156845442;	0.827372550257097;	0.848469954625077;	0.840993689876618;	0.842646686347264;	0.733673232465103;	0.749797655819254;	0.673158966138378;	0.689615446576592;	0.627730177753225;	0.653834822720241;	0.675178343443555;	0.687730714022401;	0.628859189593809;	0.656170960746623;	0.678095464376759;	0.692672771836842;	0.699398210356114;	0.654747074514848;	0.677490695939152;	0.698578794712734;	0.717554711408239;	0.736243956966980;	0.752808626612035;	0.768149546002252;	0.779808041407578;	0.791875567771229;	0.805855621941662;	0.819079487941278;	0.830361167821543;	0.837050428347152;	0.826344888582356;	0.833283507176475;	0.839397339982460;	0.846070672608324;	0.853397669165428;	0.845113052329945;	0.851547190033806;	0.864045331063486;	0.872499454703312;	0.886373231488814;	0.903613327503756;	0.924293157594487;	0.956912615126798;	0.977124407384385;	0.989170249881655;	0.997905718432704
0.890680481815417;	0.856876456381955;	0.841833677798517;	0.845408711730114;	0.844293425931457;	0.863122779697667;	0.887007702365089;	0.887806267683546;	0.864873801831820;	0.876465733371486;	0.773043073953860;	0.786313554118356;	0.713697031476160;	0.735426453813615;	0.753226123281343;	0.763985760274245;	0.713557360888543;	0.737275325790414;	0.755533313742589;	0.767055875296809;	0.772229538472348;	0.724457600326067;	0.744835518554793;	0.763123913542078;	0.779254157397469;	0.794883457074147;	0.808697674967989;	0.821497231951522;	0.830907896036210;	0.840511734091844;	0.852274439032940;	0.863102560417455;	0.872019759557874;	0.877118764976666;	0.863779353556232;	0.869545572317456;	0.875056111203834;	0.880358499623386;	0.886135158764760;	0.878535154727905;	0.884009953495263;	0.894550291001920;	0.901620668200418;	0.913092149326109;	0.927523495523530;	0.944723692616456;	0.971512636779867;	0.986160811213647;	0.993697083098987;	0.998830141300141
0.900788895391161;	0.871278488645735;	0.857935750194082;	0.861289459032006;	0.860802131823802;	0.879212250176554;	0.899894324358404;	0.901829675446316;	0.908118186206091;	0.917102029092966;	0.896029633850248;	0.904255685701844;	0.807097349343400;	0.822792756439087;	0.836362143607471;	0.845260729046176;	0.785660774581700;	0.804654188469181;	0.819234181135783;	0.828430133979556;	0.832800261766826;	0.792491252000379;	0.809588654194791;	0.824401144125224;	0.837183587507876;	0.849367325717025;	0.860125896797645;	0.870113373768705;	0.877191676652522;	0.884313699292481;	0.893612447788227;	0.901934934871605;	0.908535194101996;	0.912157482193384;	0.896075260767215;	0.900679447630475;	0.905377361657755;	0.909424190880749;	0.913799224215287;	0.909637252277775;	0.914095846462766;	0.922569006543014;	0.928191633486089;	0.937193597468322;	0.948708308814983;	0.962329425221556;	0.983276195201976;	0.992886848508565;	0.996645733177638;	0.999403435516272
0.910877402128417;	0.885476944951328;	0.873704721776448;	0.876791786458466;	0.876903957965520;	0.894487396959611;	0.913619274044708;	0.916432224720396;	0.921410635581331;	0.929930613500061;	0.934509875795957;	0.940202384737958;	0.920394155977242;	0.927502176258422;	0.934988093119476;	0.940903956253055;	0.862307073842016;	0.875363139537668;	0.885692546961252;	0.892505033830452;	0.896067658995859;	0.848842092191116;	0.862019138735083;	0.873339940877112;	0.882996979654567;	0.892165829089844;	0.900237104200711;	0.907679655425744;	0.912921568655279;	0.918154870872074;	0.925017612491533;	0.931116666949745;	0.935902194521712;	0.938527670679524;	0.919763215115512;	0.923389368057197;	0.927263176206856;	0.930410722224542;	0.933811631351169;	0.936201804644406;	0.939611389836331;	0.946025133726662;	0.950228889827046;	0.956887652132317;	0.965555368851952;	0.975739537253273;	0.991233629631775;	0.997051945048349;	0.998392457864026;	0.999779073527737
0.920836782113607;	0.899310578785901;	0.888973927722057;	0.891757926157946;	0.892409585271114;	0.908978117245181;	0.926227060617109;	0.929665084313400;	0.934832553916068;	0.942638276238177;	0.946011618361045;	0.951209841522461;	0.953909812814085;	0.957933148935016;	0.962859999024348;	0.967055636244354;	0.952240972135506;	0.957356072768553;	0.962061758613049;	0.965736533754426;	0.967940477472847;	0.907707906263992;	0.916198317975091;	0.923550556578207;	0.929760265795243;	0.935662860043635;	0.940845024712916;	0.945547832331067;	0.948924100621385;	0.952247732367997;	0.956456833399110;	0.960202717610399;	0.963145883074141;	0.964846407790648;	0.943109414615634;	0.945774711366294;	0.948688645544493;	0.950985746104294;	0.953458750423563;	0.955785139255374;	0.958213011036935;	0.962773793801313;	0.965743955941890;	0.970439456823762;	0.976551496035112;	0.983708360142905;	0.994526447619802;	0.998430914311905;	0.999222865031379;	0.999975463116641
0.930553028832685;	0.912618260797299;	0.903581677304851;	0.906037549914943;	0.907156983212035;	0.922525994302344;	0.937809426466744;	0.941632450522156;	0.946647421983878;	0.953675453435890;	0.957072728103638;	0.961626666062130;	0.963382687014375;	0.966893916885712;	0.971168992407171;	0.974827517852357;	0.975953416967297;	0.978581594736367;	0.981293074675491;	0.983539451394074;	0.984912160814767;	0.974806812239372;	0.977408034893718;	0.979844924714581;	0.981845914921147;	0.983801280010128;	0.985540186818305;	0.987008011733539;	0.988222659628762;	0.989344275199579;	0.990481378752104;	0.991532494847553;	0.992395454610345;	0.993095140646476;	0.968023942128267;	0.969635188781898;	0.971359017215602;	0.972739947483442;	0.974214959741786;	0.975510925295184;	0.976938933265062;	0.979543048784476;	0.981251726836165;	0.983894571926794;	0.987295075412486;	0.991237108434388;	0.997128386823311;	0.999239606044199;	0.999653330091165;	0.999984088202970
