0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000237169414627;	0.000093164735737;	0.000028676753529;	0.000006151800886
0.000539518105983;	0.000240925895151;	0.000076954175265;	0.000014691627289
0.000643237357229;	0.000296809739348;	0.000095628647275;	0.000017746710237
0.000762929116441;	0.000347879479210;	0.000111759121586;	0.000020949732025
0.000742495195969;	0.000394811054936;	0.000131532398188;	0.000021742548866
0.000759958623400;	0.000399469918789;	0.000133388151627;	0.000030152924345
0.000809670922295;	0.000430055158591;	0.000143322676700;	0.000024132544498
0.000916439405961;	0.000482742614247;	0.000161291332992;	0.000036125565142
0.001017438663854;	0.000536435639769;	0.000201642238129;	0.000035532253069
0.001193232914329;	0.000714990204637;	0.000246291937224;	0.000051814339639
0.001064871439935;	0.000590720285697;	0.000201825470524;	0.000047994229586
0.001150087235268;	0.000596880818562;	0.000224280208908;	0.000057162697556
0.001351858716882;	0.000682630751623;	0.000274147259175;	0.000070526083926
0.001280850556703;	0.000877272157485;	0.000327667167630;	0.000086661024272
0.001462248865259;	0.000788498578746;	0.000327497759226;	0.000116610591027
0.001391205692010;	0.000988480412437;	0.000383050893359;	0.000123851432824
0.001537326249454;	0.000877622603305;	0.000348297333657;	0.000145803970270
0.001801361423602;	0.001182220443161;	0.000466645857897;	0.000160263585104
0.001782194913196;	0.001048355662974;	0.000440048366032;	0.000169718182808
0.001721261210024;	0.001223989165959;	0.000517281977070;	0.000182489497801
0.001928378973992;	0.001186278985660;	0.000524733481471;	0.000199102362978
0.001924471779883;	0.001423112705094;	0.000654644381265;	0.000217504314361
0.002163913213323;	0.001340727247524;	0.000621314477888;	0.000227527408119
0.002275514968787;	0.001730083429611;	0.000825133686359;	0.000246432645588
0.002076677880152;	0.001642963283211;	0.000838702490205;	0.000261114850582
0.002372365023148;	0.001599038216046;	0.000842051023051;	0.000283823070605
0.002545854293275;	0.002002735886427;	0.001053506332279;	0.000295470761521
0.002427930270605;	0.002100769095534;	0.001171087820228;	0.000320602144471
0.002661797593418;	0.002042054375777;	0.001169881494005;	0.000347139441562
0.002709654626771;	0.002118749040859;	0.001310351895104;	0.000371035210976
0.002863234754144;	0.002455317911358;	0.001588367284538;	0.000373787539867
0.002752595902061;	0.002441802156430;	0.001566037545089;	0.000399421819591
0.003073915341198;	0.002517229181782;	0.001767583702630;	0.000430442907247
0.003081874416376;	0.002528016220093;	0.001911461677804;	0.000453539819313
0.003191925967839;	0.002848250261222;	0.002084970865134;	0.000452643949930
0.003183969019967;	0.002898512581123;	0.002151152532583;	0.000484465987121
0.003206649570931;	0.003059635031266;	0.002441226092164;	0.000514434170530
0.003571994206126;	0.003154199278076;	0.002538192298645;	0.000544774456682
0.003563791844192;	0.003081446891396;	0.002586433825293;	0.000560383670187
0.003600213772141;	0.003178983351646;	0.002676957588278;	0.000554405778861
0.003758034344440;	0.003593072614493;	0.003085080259842;	0.000598351350934
0.003780719810524;	0.003639244210390;	0.003116360372045;	0.000625792546293
0.003760600290576;	0.003647662126452;	0.003262623767310;	0.000646905831941
0.003752838092481;	0.003739623900809;	0.003433668702360;	0.000661552201598
0.004192130886044;	0.003904582410328;	0.003536303917233;	0.000716613375655
0.004270832218380;	0.003991881457557;	0.003705429814131;	0.000718607125476
0.004279418997556;	0.003932729366722;	0.003772740437209;	0.000784430744158
0.004355130247467;	0.004103225740194;	0.003920049354796;	0.000724503165748
0.004471595890551;	0.004387757303465;	0.004094707955861;	0.000746214654571
0.004530918566093;	0.004509868755744;	0.004198805884709;	0.000776266587449
0.004541847202816;	0.004550886932342;	0.004344331924792;	0.000797748445109
0.004553155145782;	0.004582810879382;	0.004419924999332;	0.000820733143791
0.004560101107879;	0.004624058106400;	0.004511486422830;	0.000839605244118
0.004551610084188;	0.004696563332784;	0.004652761735298;	0.000858000087184
0.004603664190399;	0.004776473062808;	0.004796251367848;	0.000875033758814
0.004918968187965;	0.004920109124355;	0.004934844624748;	0.000896026998683
0.004962706422910;	0.004972209595785;	0.005034660688710;	0.000913749096950
0.004980231861641;	0.005044483067326;	0.005143646495516;	0.000933849209300
0.005025094935316;	0.005181355307230;	0.005267838711121;	0.001022759079231
0.005014947684474;	0.005209695854571;	0.005340845333578;	0.000946256613308
0.005039732823346;	0.005234105308172;	0.005406762233371;	0.000967561248047
0.005119928699632;	0.005251963325337;	0.005458792086404;	0.000996853260227
0.005077001457472;	0.005141877629044;	0.005488007075021;	0.001015643248292
0.005100717607717;	0.005226888124941;	0.005570110330847;	0.001029770715885
0.005161949239790;	0.005448775410148;	0.005710559142966;	0.001060905674420
0.005103452081729;	0.005421696260443;	0.005657629381247;	0.001064663365186
0.005103247800974;	0.005404503446037;	0.005590299154844;	0.001086983715026
0.005064784743909;	0.005387969024558;	0.005590627333907;	0.001097296594682
0.005016799598764;	0.005384274132992;	0.005669906596301;	0.001100084939370
0.004960991082391;	0.005386730256871;	0.005729173273866;	0.001117197272391
0.004893132637932;	0.005322357254462;	0.005743132755677;	0.001119482887312
0.004839688403381;	0.005339177963104;	0.005801863421241;	0.001093641902674
0.004756900226251;	0.005251743466254;	0.005761311450833;	0.001212215171681
0.004649328614646;	0.005199387344833;	0.005779242338158;	0.001109553522421
0.004474697448658;	0.005087981440108;	0.005740743472727;	0.000767299329372
0.004719451191188;	0.005139334261901;	0.005724902449923;	0.000840190793866
0.004678285574223;	0.005074823070889;	0.005698387045835;	0.000890280779032
0.004606128260927;	0.005119179025094;	0.005700474714866;	0.000920012749393
0.004502175300451;	0.005045596469255;	0.005632727540646;	0.000933033593094
0.004373684942838;	0.004962608680303;	0.005623666648595;	0.000935152587689
0.004232137725638;	0.004849309797488;	0.005509764182381;	0.000938437862166
0.004107089480252;	0.004771097677920;	0.005510339349387;	0.000941326862592
0.003897709383773;	0.004609564280634;	0.005359958704166;	0.000924520579916
0.003786168465692;	0.004536634881272;	0.005342263351869;	0.000922817443322
0.003556559499181;	0.004298619650706;	0.005170886508448;	0.000901093798657
0.003433830444770;	0.004211570294726;	0.005077570119752;	0.001073413865484
0.003039353855486;	0.003942225042713;	0.004923541515855;	0.000846728466466
0.002872493465540;	0.003736002798852;	0.004718872927421;	0.000774526095067
0.002616073316869;	0.003600631155368;	0.004600197086689;	0.000922158045163
0.002203144016590;	0.003304987041765;	0.004371842888195;	0.000884463623810
0.001761967237175;	0.003007513733478;	0.004154213068331;	0.000794687865513
0.001360321159288;	0.002631337732291;	0.003880819832293;	0.000585386178303
0.000934350239960;	0.002243639330458;	0.003624238911896;	0.000638136040130
0.000748186378394;	0.001988831354733;	0.003386526996466;	0.000631999592982
0.000484571981719;	0.001387986126573;	0.002982906924637;	0.000478548695312
0.000341057026292;	0.000990648101148;	0.002679902761086;	0.000604476414096
0.000241274869997;	0.000768330300147;	0.002360387905077;	0.000314007226436
0.002303947431818;	0.002520917262453;	0.003136173356095;	0.000330302267475
0.003787455041862;	0.003573443325967;	0.003364995352712;	0.001000199297092
