0.125207701677230;	0.005919523755823;	0.005541396813833;	0.004728287339789;	0.003879182933220;	0.007220864304718;	0.006684057003872;	0.003390078030701;	0.022869815735467;	0.029909836553100;	0.005792095577350;	0.006788206462272;	0.028583722549896;	0.003352551776725;	0.004036182748429;	0.003187740476507;	0.003883813963783;	0.002789685701304;	0.003025349236549;	0.002658727660726;	0.003226062783720;	0.002928206147521;	0.003702928661798;	0.002688697906600;	0.003440517601933;	0.003761070859904;	0.002827848137192;	0.003425364804756;	0.004011925749035;	0.003428793298424;	0.003351964640448;	0.003765013075507;	0.004085924081425;	0.003702552079209;	0.003542578094420;	0.003829018330841;	0.004082680282647;	0.004585824330715;	0.004032070861116;	0.003698565572420;	0.003740249533423;	0.004347692748094;	0.004520078494987;	0.004741151442755;	0.005108690673963;	0.004527445779434;	0.004680088677578;	0.004554102480570;	0.004416074133377;	0.004797369076789;	0.005038096104954;	0.005249397303373;	0.005436904834037;	0.005656231388668;	0.005986348469977;	0.006200563915330;	0.005754011064407;	0.005919015288398;	0.006176357431800;	0.006541406705741;	0.006734244410434;	0.006901043907080;	0.006933559701613;	0.007003055432701;	0.007030847706301;	0.007212206252492;	0.007449613378812;	0.007572369059124;	0.007806995083665;	0.008118139511589;	0.008486211958153;	0.008722374245647;	0.009115866487225;	0.009446103898411;	0.009803523930441;	0.009667710284078;	0.008862069175720;	0.009046483596424;	0.009623621126130;	0.009988644155922;	0.010456988223735;	0.010882680383487;	0.011428523669272;	0.012074345520418;	0.012654536488109;	0.013191314487990;	0.014148616297566;	0.015908994397143;	0.016242770734763;	0.019286784744308;	0.024532704963534;	0.036217401038764;	0.054288125402490;	0.147236162796849;	0.258409412628487;	0.351417185317388;	0.471360576745536;	0.569132165065758;	0.016427551848712;	0.018483127471367
0.169482705765098;	0.008111662106041;	0.007613873244682;	0.006496061285937;	0.005329198076323;	0.009975567921729;	0.009237444346076;	0.004659660819072;	0.024643746511822;	0.031214165248437;	0.007473442719411;	0.008238401890667;	0.029785475044332;	0.004648654219828;	0.005509581744246;	0.004407556844165;	0.005287825874633;	0.003845232844330;	0.004140232710862;	0.003660643026693;	0.004392509760926;	0.003246158269003;	0.004092873635135;	0.002984724052843;	0.003806043542242;	0.004159393626304;	0.003141358319627;	0.003794668965070;	0.004435302721321;	0.003806126530025;	0.003722092445109;	0.004174796355933;	0.004529291090097;	0.004118419231690;	0.003943967418396;	0.004254878892287;	0.004537827908999;	0.005094000858503;	0.004495385544467;	0.004132599128207;	0.004181556844479;	0.004853212542337;	0.005050499428852;	0.005303054059160;	0.005716093447916;	0.005086465853669;	0.005265727400486;	0.005133722207410;	0.004981167402632;	0.005411575091344;	0.005689495678957;	0.005937316632433;	0.006159322417558;	0.006417626157303;	0.006799925145287;	0.007055926222788;	0.006573596458369;	0.006776599795755;	0.007083496040014;	0.007511372283463;	0.007749541460080;	0.007959970960414;	0.008020986916802;	0.008124838573614;	0.008164747182319;	0.008359838773332;	0.008639080003274;	0.008789773149748;	0.009067032936821;	0.009431435349856;	0.009859622286581;	0.010140715293301;	0.010597995974797;	0.010984937305044;	0.011403478566447;	0.011366803680671;	0.010461126102373;	0.010692282887218;	0.011366111040920;	0.011800825770150;	0.012355216282804;	0.012860770782913;	0.013504238926538;	0.014259165295805;	0.014938821555651;	0.015570839093329;	0.016677673012543;	0.018687059085530;	0.019086682483969;	0.022534339312258;	0.028421823517897;	0.041363905169634;	0.061106193311816;	0.159871845584739;	0.274639009667680;	0.369997288510885;	0.492129670550239;	0.590852740553776;	0.019892693698685;	0.019951550383885
0.227601750462756;	0.010579049040705;	0.009836075342423;	0.008307473004798;	0.006755535065072;	0.012560225021362;	0.011563086736799;	0.005776342061295;	0.026158602686156;	0.032296628815532;	0.008823292311149;	0.009378374708203;	0.030710352605464;	0.005628360135775;	0.006579273668699;	0.005285731277364;	0.006264525199562;	0.004573111376254;	0.004889746396234;	0.004324968432063;	0.005143764517797;	0.004022555044622;	0.005029118832478;	0.003692337565738;	0.004664259927966;	0.005082483743249;	0.003864538936488;	0.004632072650030;	0.005381912840625;	0.004644659953611;	0.004534188866208;	0.005056681964956;	0.005469355069615;	0.004991198642970;	0.004774738882096;	0.005124861711814;	0.005453364154945;	0.006098910156728;	0.005401177097336;	0.004963076175833;	0.005010441486270;	0.005782146798339;	0.006006405840308;	0.006295473320898;	0.006765525116005;	0.006034553119556;	0.006236716131867;	0.006076323521428;	0.005881123282229;	0.006363738333945;	0.006672798412998;	0.006947931164005;	0.007192232792966;	0.007476307533179;	0.007898202184440;	0.008176216217073;	0.007616572908104;	0.007833456470898;	0.008164628946752;	0.008628161308023;	0.008878946290007;	0.009098558975337;	0.009152492700526;	0.009255773060791;	0.009281065560231;	0.009489875257535;	0.009794604461529;	0.009957746309345;	0.010260605145439;	0.010659600105005;	0.011127927913584;	0.011435358283155;	0.011934030664741;	0.012357614050044;	0.012812859677776;	0.012632748315665;	0.011633232258179;	0.011877520996679;	0.012598659648669;	0.013062439795892;	0.013655180083219;	0.014192985339002;	0.014880426121054;	0.015686251867237;	0.016413488576242;	0.017090918685232;	0.018273023685110;	0.020423086042988;	0.020851238497388;	0.024521763997885;	0.030769652970561;	0.044415944854202;	0.065081854839563;	0.166901688087609;	0.283747260761362;	0.380186436260135;	0.503251582544454;	0.602264436467792;	0.021589775368982;	0.022195838547277
0.254940955144371;	0.014041228809738;	0.012958105886437;	0.010863363603046;	0.008780392790237;	0.016264351217977;	0.014867988309902;	0.007381952341759;	0.028349753391424;	0.033876173333114;	0.010797149277894;	0.011061314837835;	0.032090809421299;	0.007092589870264;	0.008181450165584;	0.006623127707474;	0.007746667422040;	0.005697834828422;	0.006050006656940;	0.005367224267096;	0.006324101684415;	0.004961096956497;	0.006146857168943;	0.004542168681575;	0.005681572224341;	0.006171784733668;	0.004723051998473;	0.005616056044215;	0.006484231192446;	0.005625816340605;	0.005481907757015;	0.006081648044886;	0.006558209834452;	0.006006918854130;	0.005741019190599;	0.006127036398085;	0.006505966036512;	0.007250670368620;	0.006444017034167;	0.005925763297118;	0.005971299701188;	0.006855385492554;	0.007112354655464;	0.007446101918009;	0.007983806930619;	0.007143784840850;	0.007377261758074;	0.007186341663663;	0.006940710463871;	0.007487656861996;	0.007839097802345;	0.008154067087372;	0.008432375532846;	0.008755290826264;	0.009233613321296;	0.009549771255433;	0.008910159164169;	0.009157817314188;	0.009533806547999;	0.010057510655299;	0.010342986232147;	0.010594163293246;	0.010659975313950;	0.010784144858118;	0.010802012831116;	0.011006422753531;	0.011347406079237;	0.011529264159936;	0.011867822568182;	0.012314270709099;	0.012836310180193;	0.013179193707599;	0.013732671905860;	0.014202136499369;	0.014706607291984;	0.014648995787783;	0.013521220635022;	0.013802714468600;	0.014611473860973;	0.015133593952483;	0.015801461192205;	0.016406214780998;	0.017177942196102;	0.018076819643747;	0.018884983390562;	0.019637838273567;	0.020946008548591;	0.023311858066611;	0.023777468215283;	0.027800050981262;	0.034605466488480;	0.049335299234501;	0.071396542622079;	0.177960880296238;	0.297263667548876;	0.395403521046220;	0.520124749879483;	0.619798907441432;	0.024240245722195;	0.024546091103747
0.286176572710710;	0.018768091118395;	0.017190273028422;	0.014307630516933;	0.011495527066812;	0.021025845160310;	0.019284068652703;	0.009487568380151;	0.031220647117080;	0.035931411749374;	0.013339329930106;	0.013234874365678;	0.033870839911992;	0.009001699647350;	0.010210406267301;	0.008335440480399;	0.009613939519811;	0.007125695331793;	0.007512499827458;	0.006684582595677;	0.007798238982973;	0.006142230983353;	0.007539854753823;	0.005609115173259;	0.006945275719574;	0.007519950811657;	0.005793787997007;	0.006832842329363;	0.007841327709359;	0.006841850577938;	0.006654743881485;	0.007338843569487;	0.007889554634486;	0.007253159138704;	0.006925645339800;	0.007355337607139;	0.007793904597852;	0.008655700602581;	0.007722186567444;	0.007098865794333;	0.007139322511428;	0.008152407144798;	0.008446332400839;	0.008831346886036;	0.009445759690659;	0.008477480600768;	0.008745765644387;	0.008521191003607;	0.008216298901974;	0.008834861479215;	0.009233131562022;	0.009592257690835;	0.009908907438783;	0.010275864421799;	0.010817578814862;	0.011175483069933;	0.010441640343585;	0.010721597615242;	0.011144808784794;	0.011732089582029;	0.012051290103649;	0.012332530295561;	0.012406035984496;	0.012547592708418;	0.012548800883618;	0.012770351517213;	0.013153285639875;	0.013358713296988;	0.013740320574460;	0.014243523048620;	0.014830261662540;	0.015218837884451;	0.015839037342434;	0.016369571251374;	0.016934828763134;	0.016672275536156;	0.015407538186527;	0.015714379525692;	0.016596507216795;	0.017166186708763;	0.017897043298708;	0.018555017944797;	0.019398098345203;	0.020377699486633;	0.021262299483971;	0.022089404044434;	0.023514440944536;	0.026094437668016;	0.026609734400884;	0.030965085381640;	0.038302486299677;	0.054049271221925;	0.077422375862787;	0.188090092678348;	0.310111483674204;	0.409655725548844;	0.535633252481744;	0.635700943183182;	0.027276386169610;	0.027444744274158
0.321902749327769;	0.025214879893198;	0.022921623604871;	0.018946278834435;	0.015135790686131;	0.027882257632259;	0.024884211342044;	0.012258202246731;	0.034952603200005;	0.038614919574604;	0.016632807988243;	0.016035460128124;	0.036171256292626;	0.011401582271997;	0.012786872455737;	0.010519695529482;	0.011965850225619;	0.008942065230802;	0.009355941357698;	0.008352615504943;	0.009650075517602;	0.007629662374178;	0.009275957038006;	0.006949376132122;	0.008514958650061;	0.009190613495854;	0.007129923304514;	0.008337975676991;	0.009504667896805;	0.008339946812522;	0.008096921660989;	0.008883258752486;	0.009520426649795;	0.008787804040910;	0.008383632527370;	0.008847617088150;	0.009354720932869;	0.010351790407512;	0.009269799421509;	0.008531735529663;	0.008563991986124;	0.009726431500739;	0.010063964517687;	0.010510452142419;	0.011214929874844;	0.010098498888398;	0.010409292303296;	0.010139044784658;	0.009752510214959;	0.010452622064396;	0.010905034983215;	0.011316216286768;	0.011675885221293;	0.012091583526119;	0.012704191932589;	0.013109416927886;	0.012265931997209;	0.012583378861650;	0.013061098842233;	0.013721006476124;	0.014080803473000;	0.014398682438983;	0.014484137326979;	0.014650167829644;	0.014630818254917;	0.014830571959596;	0.015254004501082;	0.015478228386346;	0.015899871616699;	0.016457922162381;	0.017106432330463;	0.017535161901583;	0.018217656112931;	0.018800553369693;	0.019421576660531;	0.019316876642751;	0.017890250974822;	0.018245070926143;	0.019233924065214;	0.019877284429492;	0.020700960621571;	0.021436329525504;	0.022378400556401;	0.023467879266088;	0.024450916811724;	0.025371836538578;	0.026949260496412;	0.029785665825383;	0.030350811012780;	0.035120209441271;	0.043104811809396;	0.060082634044600;	0.085010417298765;	0.200729543826276;	0.325081768543257;	0.426376608796698;	0.554163343464361;	0.655000729725791;	0.030632209003259;	0.030620526026233
0.362961466539253;	0.034012854488800;	0.030688377601444;	0.025199878323057;	0.020023448134429;	0.034015110209844;	0.033067112176550;	0.015882902096228;	0.039919983844074;	0.042102731426150;	0.020857647863280;	0.019675642193913;	0.039140356358814;	0.014652675723336;	0.016050006626977;	0.013333540701249;	0.014936298525254;	0.011248873105562;	0.011682779572804;	0.010460180059037;	0.011954248576485;	0.009501122531883;	0.011436540798147;	0.008627084260490;	0.010456979307527;	0.011245888339682;	0.008785438836503;	0.010185116649795;	0.011539689410005;	0.010184905242217;	0.009868987851812;	0.010755775667126;	0.011489955384091;	0.010645381502368;	0.010146065578684;	0.010658829190028;	0.011245575440249;	0.012400084797900;	0.011148254913262;	0.010252777905986;	0.010270662369859;	0.011600883090816;	0.011986729047883;	0.012502749553905;	0.013307796502325;	0.012020516791194;	0.012378568702506;	0.012062649245671;	0.011585673864589;	0.012376616399593;	0.012890044321318;	0.013360798953727;	0.013770502372539;	0.014242911430435;	0.014936735180230;	0.015396277291790;	0.014427565145781;	0.014787786057875;	0.015326867244912;	0.016068170950452;	0.016472458022846;	0.016831134657870;	0.016929884426683;	0.017123571808854;	0.017075761448776;	0.017288950004812;	0.017766198410109;	0.018021251647995;	0.018498803017586;	0.019130693833816;	0.019862445761617;	0.020351489362462;	0.021119007313890;	0.021781404082671;	0.022480256671846;	0.022094970410707;	0.020491141766974;	0.020876113542700;	0.021950291978904;	0.022648173669897;	0.023546497803603;	0.024344940413709;	0.025373005684662;	0.026557252422612;	0.027629427430712;	0.028637153559384;	0.030349267118198;	0.033436131132638;	0.034054818407721;	0.039206539212541;	0.047799004387024;	0.065918517987140;	0.092283805077960;	0.212258383011879;	0.339261793073917;	0.441825240468669;	0.570728648916428;	0.671809202525232;	0.034444329373693;	0.034187832147646
0.406441229249748;	0.045962840464613;	0.041162556149644;	0.033590414642645;	0.026554965751227;	0.042118008982204;	0.039931713710641;	0.020695929637645;	0.046124701068271;	0.046682150101290;	0.026391625321254;	0.024304033916646;	0.042971206650207;	0.018329071679139;	0.020184323372924;	0.016872551267258;	0.018648847612818;	0.014167073294822;	0.014584228850897;	0.013102338218915;	0.014832136758669;	0.011837810108120;	0.014106425245651;	0.010719147524787;	0.012851462799466;	0.013778191819513;	0.010838825131171;	0.012456419863094;	0.014010489698651;	0.012434761014317;	0.012026014802949;	0.013045194436919;	0.013891444977665;	0.012924206655158;	0.012306639274790;	0.012835492581287;	0.013511235471275;	0.014843426325988;	0.013393910603271;	0.012340435872522;	0.012337587614687;	0.013858540919653;	0.014299936346623;	0.014897565551630;	0.015818045294507;	0.014335177324312;	0.014749015947468;	0.014365375843261;	0.013759827805591;	0.014649973551154;	0.015230364819051;	0.015767588355222;	0.016232375990503;	0.016767228721679;	0.017550570942995;	0.018069900113696;	0.016956868762866;	0.017363931985963;	0.017969831231362;	0.018798617866393;	0.019251606349822;	0.019654329734815;	0.019767122799956;	0.019992224494609;	0.019905826166355;	0.020069937385546;	0.020592869032284;	0.020867173030164;	0.021390156362551;	0.022085913913602;	0.022888839107169;	0.023423815487958;	0.024261869303357;	0.024983794029855;	0.025745279547612;	0.025567549257200;	0.023759143409893;	0.024201974206149;	0.025400000445811;	0.026184615838756;	0.027193090921380;	0.028084892488034;	0.029232421244350;	0.030546705000669;	0.031735239121494;	0.032854887802775;	0.034744245572563;	0.038125427293069;	0.038801662713383;	0.044422638367327;	0.053739677270173;	0.073210272860094;	0.101240401128799;	0.226375302496088;	0.355404937944025;	0.459471639992474;	0.589623849225191;	0.690801113979654;	0.038709450708388;	0.038206695643203
0.455026795223432;	0.062188801711416;	0.055293127982056;	0.044858182467281;	0.035296647556202;	0.052710310972840;	0.049036717238440;	0.026656875346348;	0.055062328001874;	0.052463978749677;	0.033189415791979;	0.030408105097498;	0.047852185932998;	0.023159927816878;	0.025321350227794;	0.021458099265138;	0.023312312246829;	0.017841425857535;	0.018256197495237;	0.016446871470585;	0.018392844469884;	0.014771228038393;	0.017422043844735;	0.013328103153751;	0.015803613605933;	0.016874976658704;	0.013369877981344;	0.015229446859215;	0.017033966850514;	0.015209501925356;	0.014679928530494;	0.015802571943532;	0.016771981101875;	0.015660490473817;	0.014897843669097;	0.015481917418718;	0.016261791947757;	0.017801667842013;	0.016128935236962;	0.014836123197804;	0.014801854193097;	0.016534799019380;	0.017037145729803;	0.017726445939631;	0.018774736230706;	0.017067548702648;	0.017543076293125;	0.017098237350355;	0.016357034022397;	0.017357312486057;	0.018013480993017;	0.018627371848775;	0.019155540729625;	0.019762002187398;	0.020647060939877;	0.021235130865534;	0.019958379779003;	0.020419931132347;	0.021102376229886;	0.022031019509163;	0.022539364646368;	0.022993879834364;	0.023125519892379;	0.023389650365716;	0.023254886258265;	0.023423526797266;	0.024012135096320;	0.024324230019186;	0.024916063857321;	0.025703105095597;	0.026607751694918;	0.027217682472067;	0.028158166272616;	0.028977693255062;	0.029832705704332;	0.029267315508385;	0.027235048136669;	0.027712001681097;	0.029005242602610;	0.029850027115088;	0.030943187846298;	0.031903813008568;	0.033148080833548;	0.034567767893204;	0.035855100789377;	0.037071059311017;	0.039108599155221;	0.042771357102463;	0.043503166798971;	0.049548586182997;	0.059538947340467;	0.080254461419220;	0.109817053890862;	0.239228858907760;	0.370769285464358;	0.475848616877319;	0.606591353902439;	0.707515834672653;	0.043530511046135;	0.042688591130000
0.506007662163231;	0.084209938803827;	0.074317225002694;	0.059968178399866;	0.046977279499868;	0.066563374859180;	0.060626813096534;	0.034468132523063;	0.062978271430308;	0.060530622040427;	0.042899149044697;	0.037859023650433;	0.054298252280292;	0.029009701449412;	0.031681506680408;	0.026961568278217;	0.029139917548343;	0.022530346260205;	0.022787978472179;	0.020604879332839;	0.022863449953729;	0.018421254656325;	0.021504196821328;	0.016577468776716;	0.019437644317620;	0.020698726382203;	0.016511181857457;	0.018641463375909;	0.020676723374482;	0.018560707692002;	0.017879911627668;	0.019181796497407;	0.020293115242765;	0.019030874134676;	0.018086034592097;	0.018631579329334;	0.019524294395064;	0.021292927357178;	0.019360280467572;	0.017861081902802;	0.017784398215709;	0.019755764300256;	0.020327632419130;	0.021124049126359;	0.022317884045225;	0.020355686010563;	0.020903598478775;	0.020356905129673;	0.019414788808985;	0.020532656858208;	0.021270036825912;	0.021967622552826;	0.022563793978647;	0.023246971625772;	0.024241233787441;	0.024902365626622;	0.023436766113454;	0.023955228633615;	0.024717539325669;	0.025748954450647;	0.026314657998187;	0.026821354192957;	0.026969676075614;	0.027274090398153;	0.027074063455569;	0.027150588016042;	0.027789463271533;	0.028120294401510;	0.028762606468560;	0.029622670007261;	0.030607795905528;	0.031269296822187;	0.032288240374714;	0.033174073064877;	0.034098394113148;	0.033808752857321;	0.031519363532984;	0.032064204052256;	0.033498694725255;	0.034443615825871;	0.035665101702857;	0.036735249582827;	0.038120196623309;	0.039692221947658;	0.041117926362599;	0.042468758808785;	0.044714808670267;	0.048718088809378;	0.049522951591696;	0.056105087659304;	0.066911697454375;	0.089116278512296;	0.120472725183638;	0.255172544212563;	0.388440489905272;	0.494863063066618;	0.626546959567627;	0.727230259645858;	0.048921627989550;	0.047712024783597
