0.086769079189171;	0.003061110851219;	0.002405742933699;	0.001980841414606;	0.001648485929986;	0.002080824898305;	0.001924026413465;	0.001144855222093;	0.232707545436309;	0.325873769944067;	0.018792761972919;	0.039901263929039;	0.318302422999279;	0.000603662598744;	0.000791458410917;	0.000536140751422;	0.000696321891097;	0.000504892926655;	0.000527823904056;	0.000428149274817;	0.000484646049519;	0.000428864679011;	0.000482313607735;	0.000369494031324;	0.000423192849093;	0.000426382594509;	0.000330634705352;	0.000377122378728;	0.000409798059626;	0.000357892403413;	0.000332124713757;	0.000352009523840;	0.000380403552853;	0.000341417048821;	0.000319970827806;	0.000337675883221;	0.000356753295655;	0.000387899951107;	0.000349779318903;	0.000321660052501;	0.000322394201071;	0.000363396508095;	0.000377435942584;	0.000393459063275;	0.000419557221758;	0.000381065908383;	0.000392877269025;	0.000385380712002;	0.000369440008047;	0.000395784899060;	0.000413923868190;	0.000430258604695;	0.000445187928469;	0.000462227746327;	0.000486683669125;	0.000503482152324;	0.000472873557514;	0.000486507695869;	0.000506136236010;	0.000533680252041;	0.000547453166170;	0.000561564599717;	0.000567088754113;	0.000576967223346;	0.000576940380136;	0.000585327297442;	0.000603394616767;	0.000614030218802;	0.000632508684831;	0.000656597244524;	0.000684668244744;	0.000704448737890;	0.000733105854850;	0.000762420725026;	0.000787779274438;	0.000769808459176;	0.000714579648318;	0.000731856201293;	0.000772168637489;	0.000800024108887;	0.000836236409986;	0.000868403713357;	0.000910622592282;	0.000958268594060;	0.001002699395636;	0.001046986066628;	0.001124013712829;	0.001247782430467;	0.001274944140851;	0.001502994926683;	0.001890091607099;	0.002743526325640;	0.004079648584518;	0.011111115601370;	0.019730165520536;	0.030862615623213;	0.055552215683026;	0.081057700725484;	0.001343323280915;	0.001569920344762
0.086769099629395;	0.003061111863253;	0.002405743890489;	0.001980842230726;	0.001648486599407;	0.002080826170055;	0.001924027592275;	0.001144855808215;	0.232707546255271;	0.325873770546230;	0.018792762749138;	0.039901264598543;	0.318302423554086;	0.000603663197109;	0.000791459091134;	0.000536141314568;	0.000696322539280;	0.000504893413964;	0.000527824418758;	0.000428149737366;	0.000484646588027;	0.000428864825799;	0.000482313787759;	0.000369494167989;	0.000423193017843;	0.000426382778401;	0.000330634850089;	0.000377122549223;	0.000409798255084;	0.000357892577615;	0.000332124884632;	0.000352009713023;	0.000380403757540;	0.000341417240813;	0.000319971013113;	0.000337676079826;	0.000356753505781;	0.000387900185715;	0.000349779532799;	0.000321660252879;	0.000322394404807;	0.000363396741476;	0.000377436187461;	0.000393459322686;	0.000419557502175;	0.000381066166463;	0.000392877539394;	0.000385380979592;	0.000369440268931;	0.000395785182618;	0.000413924168918;	0.000430258922284;	0.000445188261984;	0.000462228097837;	0.000486684044724;	0.000503482547215;	0.000472873935888;	0.000486508091786;	0.000506136654804;	0.000533680699840;	0.000547453634897;	0.000561565088587;	0.000567089256141;	0.000576967741234;	0.000576940903618;	0.000585327827264;	0.000603395165902;	0.000614030780835;	0.000632509266547;	0.000656597850826;	0.000684668878799;	0.000704449392688;	0.000733106539097;	0.000762421435452;	0.000787780013081;	0.000769809243588;	0.000714580386547;	0.000731856961101;	0.000772169441935;	0.000800024945508;	0.000836237286332;	0.000868404626572;	0.000910623550567;	0.000958269602715;	0.001002700450211;	0.001046987165171;	0.001124014880406;	0.001247783713002;	0.001274945453786;	0.001502996425966;	0.001890093402569;	0.002743528701601;	0.004079651732182;	0.011111121434824;	0.019730173013174;	0.030862624200998;	0.055552225271392;	0.081057710753116;	0.001343324880650;	0.001744402483327
0.086769126460929;	0.003061113002360;	0.002405744916402;	0.001980843066991;	0.001648487257897;	0.002080827363301;	0.001924028665943;	0.001144856323747;	0.232707546954627;	0.325873771045966;	0.018792763372316;	0.039901265124829;	0.318302423981070;	0.000603663649405;	0.000791459584973;	0.000536141719991;	0.000696322990188;	0.000504893750000;	0.000527824764783;	0.000428150044062;	0.000484646934855;	0.000428865184234;	0.000482314219990;	0.000369494494669;	0.000423193414052;	0.000426383204560;	0.000330635183956;	0.000377122935823;	0.000409798692101;	0.000357892964736;	0.000332125259549;	0.000352010120159;	0.000380404191535;	0.000341417643745;	0.000319971396652;	0.000337676481467;	0.000356753928452;	0.000387900649646;	0.000349779950971;	0.000321660636282;	0.000322394787474;	0.000363397170332;	0.000377436628770;	0.000393459780851;	0.000419557986661;	0.000381066604161;	0.000392877987665;	0.000385381414758;	0.000369440684409;	0.000395785622198;	0.000413924622875;	0.000430259388849;	0.000445188738842;	0.000462228586593;	0.000486684551761;	0.000503483064414;	0.000472874417393;	0.000486508579700;	0.000506137153926;	0.000533681215423;	0.000547454156304;	0.000561565614233;	0.000567089778517;	0.000576968263347;	0.000576941418983;	0.000585328348962;	0.000603395699368;	0.000614031320048;	0.000632509817577;	0.000656598417827;	0.000684669464332;	0.000704449990380;	0.000733107155898;	0.000762422069169;	0.000787780663743;	0.000769809828030;	0.000714580927667;	0.000731857508284;	0.000772170010960;	0.000800025527951;	0.000836237886479;	0.000868405241609;	0.000910624185905;	0.000958270261552;	0.001002701131013;	0.001046987866939;	0.001124015616924;	0.001247784514465;	0.001274946268420;	0.001502997343491;	0.001890094486480;	0.002743530110622;	0.004079653567606;	0.011111124680257;	0.019730177218136;	0.030862628904971;	0.055552230405990;	0.081057716021497;	0.001406773207920;	0.001847080612508
0.086769139082485;	0.003061114600727;	0.002405746357734;	0.001980844246957;	0.001648488192703;	0.002080829073367;	0.001924030191700;	0.001144857065002;	0.232707547966205;	0.325873771775186;	0.018792764283577;	0.039901265901784;	0.318302424618378;	0.052721306035578;	0.000791460324642;	0.000536142337420;	0.000696323674441;	0.000504894269246;	0.000527825300434;	0.000428150525235;	0.000484647479775;	0.000428865617526;	0.000482314736011;	0.000369494887006;	0.000423193883709;	0.000426383707452;	0.000330635580302;	0.000377123390094;	0.000409799201003;	0.000357893417702;	0.000332125697078;	0.000352010593350;	0.000380404694221;	0.000341418112667;	0.000319971842749;	0.000337676944136;	0.000356754414401;	0.000387901181374;	0.000349780432414;	0.000321661080721;	0.000322395231069;	0.000363397665809;	0.000377437139348;	0.000393460312056;	0.000419558549099;	0.000381067116255;	0.000392878514215;	0.000385381927215;	0.000369441173583;	0.000395786141072;	0.000413925161314;	0.000430259945680;	0.000445189311373;	0.000462229177055;	0.000486685168273;	0.000503483698536;	0.000472875014597;	0.000486509191111;	0.000506137786027;	0.000533681875303;	0.000547454832200;	0.000561566304702;	0.000567090474469;	0.000576968968943;	0.000576942121152;	0.000585329049099;	0.000603396416242;	0.000614032045562;	0.000632510559574;	0.000656599181731;	0.000684670253032;	0.000704450795448;	0.000733107986268;	0.000762422920720;	0.000787781538020;	0.000769810758861;	0.000714581799286;	0.000731858397078;	0.000772170940206;	0.000800026484131;	0.000837086011734;	0.000873997064619;	0.000921282285383;	0.000972906351044;	0.001019679170684;	0.001066096507323;	0.001145479198647;	0.001272362356941;	0.001301024833940;	0.001533569220781;	0.001927666463837;	0.002794539270927;	0.004149688717308;	0.011245706664406;	0.019913522164221;	0.031093950971992;	0.055846773986843;	0.081398105044562;	0.001577896300480;	0.001950972905055
0.086769153502879;	0.003061116782954;	0.002405748311578;	0.001980845837055;	0.001648489446186;	0.002080831271582;	0.001924032230451;	0.001144858037091;	0.232707549291597;	0.325873772724018;	0.018792765457213;	0.039901266905240;	0.318302425440156;	0.052721306916947;	0.000791461261340;	0.000536143127935;	0.000696324536496;	0.000504894928439;	0.000527825975616;	0.000428151133413;	0.000484648160333;	0.000428866162814;	0.000482315379110;	0.000369495379578;	0.000423194467117;	0.000426384329853;	0.000330636074623;	0.000377123951841;	0.000409799827527;	0.000357893979103;	0.000332126238535;	0.000352011173753;	0.000380405308856;	0.000341418688013;	0.000319972389650;	0.000337677511199;	0.000356755008998;	0.000387901830027;	0.000349781022501;	0.000321661622301;	0.000322395770304;	0.000363398264599;	0.000377437755198;	0.000393460951576;	0.000419559224031;	0.000381067731976;	0.000392879146006;	0.000385382543468;	0.000369441762478;	0.000395786763029;	0.000413925804891;	0.000430260609643;	0.000446380553011;	0.000465177422260;	0.000491486464960;	0.000509751187099;	0.000479838139796;	0.000494628749437;	0.000515451707938;	0.000544260574782;	0.000559079175422;	0.000574188529888;	0.000580523300744;	0.000591327909137;	0.000591929218430;	0.000601109427753;	0.000620300162404;	0.000631868493242;	0.000651491803624;	0.000676898404106;	0.000706391573557;	0.000727418387432;	0.000757578080782;	0.000788390991518;	0.000815292990264;	0.000798229410039;	0.000742027911437;	0.000760766954599;	0.000803306974022;	0.000833134305425;	0.000872310663765;	0.000910091315635;	0.000958897710814;	0.001012802600380;	0.001062498286044;	0.001112191199621;	0.001196009667956;	0.001329618150943;	0.001362030857159;	0.001605364713803;	0.002016313638587;	0.002914737551762;	0.004314374430606;	0.011556757705363;	0.020333323263415;	0.031650226179598;	0.056621665018499;	0.082353963143986;	0.001709232656813;	0.002069397282693
0.086769169996408;	0.003061119759212;	0.002405750957542;	0.001980847978557;	0.001648491126768;	0.004441924261236;	0.001924034815841;	0.001144859316196;	0.232707551014510;	0.325873773962900;	0.018792766977697;	0.039901268198173;	0.318302426502178;	0.052721308024889;	0.017992010983241;	0.000536144136330;	0.000696325622291;	0.000506707142502;	0.000532865002533;	0.000434822861248;	0.000493176623149;	0.000432269670470;	0.000487088862261;	0.000373780540026;	0.000428889447934;	0.000433172640704;	0.000336599646399;	0.000384423097894;	0.000418568925830;	0.000366303790381;	0.000340765116596;	0.000361800091902;	0.000391294128729;	0.000352174233078;	0.000330708645729;	0.000349169155032;	0.000369282934378;	0.000402146713186;	0.000363203120830;	0.000334508981078;	0.000335599414630;	0.000378526843160;	0.000393474581056;	0.000410685046708;	0.000438313616969;	0.000398667914424;	0.000411473984567;	0.000404034172421;	0.000387614005566;	0.000415361289362;	0.000434629694366;	0.000452141199914;	0.000468332044041;	0.000486921791128;	0.000513412061679;	0.000531968304669;	0.000500720401011;	0.000516056383669;	0.000537765153642;	0.000567809981626;	0.000583617497983;	0.000599817471523;	0.000607038966189;	0.000619057357723;	0.000620200197242;	0.000630133824899;	0.000650875242278;	0.000663764653583;	0.000685158597320;	0.000712713545245;	0.000744593289792;	0.000767833263095;	0.000800650946036;	0.000834269081908;	0.000864063852324;	0.000847602641806;	0.000790025294410;	0.000811526402487;	0.000857940501697;	0.000891396380122;	0.000934793637621;	0.000975324511294;	0.001027682686046;	0.001085873340907;	0.001140746762981;	0.001196345339209;	0.001287906414268;	0.001433177161680;	0.001472361485751;	0.001734144539558;	0.002173703709388;	0.003124312348321;	0.004597148345149;	0.012075475767023;	0.021011054635603;	0.032625688871730;	0.058306783204108;	0.084779119336980;	0.001848148510857;	0.002203813316597
0.089523249222472;	0.003108274924652;	0.002448213866483;	0.002016802471854;	0.001678368154764;	0.004497171571164;	0.005071411879281;	0.001171184799545;	0.232745130666566;	0.325902070430195;	0.018828519269272;	0.039933253871606;	0.318329985008221;	0.053120457645300;	0.018023540338595;	0.054731584872085;	0.000727729167566;	0.000530117334916;	0.000553694525320;	0.000452332529369;	0.000511723104460;	0.000448641884036;	0.000505704074574;	0.000388215573046;	0.000445350679905;	0.000450574206213;	0.000350651924587;	0.000399977890435;	0.000435735763438;	0.000381942491716;	0.000355935344913;	0.000378025833912;	0.000408531392173;	0.000368763357268;	0.000346779047026;	0.000365781307841;	0.000386960814556;	0.000421798703606;	0.000381621463998;	0.000351963953406;	0.000353324433588;	0.000398502375679;	0.000414506116275;	0.000433186341701;	0.000462683988924;	0.000421677566584;	0.000435816056982;	0.000428606053445;	0.000411591767840;	0.000441175781312;	0.000462061529464;	0.000481360219197;	0.000499218484316;	0.000519559109139;	0.000548175206316;	0.000568472370249;	0.000536010602950;	0.000552892000708;	0.000576485668851;	0.000608778877158;	0.000626310734320;	0.000644303170361;	0.000652914064675;	0.000666885495152;	0.000668559391638;	0.000679072148049;	0.000701941329372;	0.000716563419152;	0.000740414542701;	0.000771088431474;	0.000806386502433;	0.000832831953932;	0.000869388785112;	0.000907079072429;	0.000940961945910;	0.000925407235764;	0.000865382356258;	0.000890614618262;	0.000941814145362;	0.000979776115414;	0.001028736355761;	0.001073334009466;	0.001130952693286;	0.001194714047590;	0.001255880069079;	0.001318621696036;	0.001418669314617;	0.001576578771667;	0.001621323826554;	0.001900280872122;	0.002365424757769;	0.003360727243916;	0.004892101612928;	0.012550995947975;	0.021584330067285;	0.033403582133606;	0.059608858459592;	0.086534158903772;	0.002003786215517;	0.002359851914529
0.090128743418942;	0.003180603413934;	0.002510488043417;	0.002066973836196;	0.001717999626170;	0.004675935781394;	0.005130154720166;	0.001489348873427;	0.232785393562557;	0.325931247818009;	0.018863616758188;	0.039963932719479;	0.318355966335595;	0.053150176180626;	0.018169459042482;	0.054779355848102;	0.025229110807710;	0.000553940221044;	0.000579886229447;	0.000478482637712;	0.000540865002473;	0.000470739087509;	0.000531626703461;	0.000409644151025;	0.000470296574077;	0.000477856349121;	0.000373771338671;	0.000425900538354;	0.000464816237824;	0.000409290733338;	0.000382902141937;	0.000407015401792;	0.000439502407873;	0.000399059031702;	0.000376294951125;	0.000396052171482;	0.000419082165459;	0.000457326899943;	0.000415000585920;	0.000383474740155;	0.000385007380102;	0.000433644705681;	0.000451111402479;	0.000471979536483;	0.000504167924635;	0.000460635135470;	0.000476565295630;	0.000469406529056;	0.000450849546604;	0.000482718020017;	0.000505628410662;	0.000527272397157;	0.000547166292243;	0.000569735529891;	0.000601207880939;	0.000623903402348;	0.000589654618526;	0.000608744732053;	0.000634980678227;	0.000670338268003;	0.000690243819005;	0.000710735480434;	0.000721315751705;	0.000738195742619;	0.000740253397771;	0.000751011467431;	0.000776556987798;	0.000793276692972;	0.000820190547017;	0.000854806499631;	0.000894276870132;	0.000924635832467;	0.000965460881224;	0.001007914377822;	0.001046253664553;	0.001033501597436;	0.000969999515175;	0.000999845206633;	0.001056022394379;	0.001098752944401;	0.001153593535720;	0.001202235077713;	0.001265384709526;	0.001333666472302;	0.001399163521854;	0.001466807318861;	0.001572076484084;	0.001738320904621;	0.001784311570807;	0.002075203564272;	0.002560704199726;	0.003593659481920;	0.005175210486902;	0.012989163382114;	0.022092356310856;	0.034079719108718;	0.060687866648279;	0.087968206197587;	0.002182620890405;	0.002541951864891
0.093473444123106;	0.003317715324412;	0.002628429743029;	0.002163423690568;	0.001795941606344;	0.004844774812822;	0.005464840944884;	0.001554290250687;	0.235918474819705;	0.325994388424751;	0.018939615947673;	0.040031592658190;	0.318414135072598;	0.053467084064936;	0.018265126162050;	0.055201317494141;	0.025379223913374;	0.039540961159677;	0.000625797102673;	0.000521524167482;	0.000586500617238;	0.000509110474809;	0.000574710277758;	0.000445072662336;	0.000509966741489;	0.000520436796439;	0.000409986993296;	0.000465438297705;	0.000508326513634;	0.000450448074155;	0.000423242141133;	0.000449896170743;	0.000484954183516;	0.000443920362714;	0.000419996027051;	0.000440195736685;	0.000465747284332;	0.000508714295249;	0.000463643722257;	0.000429647131827;	0.000431262906910;	0.000484436110919;	0.000503862721339;	0.000527842531695;	0.000563674227663;	0.000516818210057;	0.000535248393365;	0.000528182120817;	0.000507003575753;	0.000541500147617;	0.000566870524438;	0.000591560504907;	0.000614038096590;	0.000639437704102;	0.000674510402482;	0.000700242480024;	0.000663613272046;	0.000685475799039;	0.000714928223178;	0.000753875178170;	0.000776580835116;	0.000800085143125;	0.000813083437734;	0.000833787667187;	0.000835655497573;	0.000845954073224;	0.000874397482019;	0.000893305693262;	0.000923562504049;	0.000962573981891;	0.001006493890026;	0.001041068350984;	0.001085992260613;	0.001133303317609;	0.001175535363344;	0.001155309789686;	0.001086166485907;	0.001118240574303;	0.001175962540245;	0.001220357588986;	0.001278151197056;	0.001328505800449;	0.001395035551855;	0.001466395333530;	0.001535747663502;	0.001608343906748;	0.001718998352499;	0.001894272733823;	0.001943790247221;	0.002247562011468;	0.002753859625053;	0.003823309191065;	0.005453663407857;	0.013404944085307;	0.022579060402180;	0.034727036970047;	0.061732222199940;	0.089370378920536;	0.002392052108993;	0.002889843512202
0.095853867536906;	0.003542358919065;	0.002817303582297;	0.002314930003953;	0.001916300076866;	0.005094741783194;	0.005684089418867;	0.001659707006387;	0.236166032466539;	0.328123898997233;	0.022309689976954;	0.040126028173133;	0.318495122717605;	0.053700075573897;	0.018406609702303;	0.055504984659142;	0.025579996998898;	0.039858141509576;	0.033153980245717;	0.052231836828475;	0.000651637654414;	0.000564859504300;	0.000636187209135;	0.000496571674225;	0.000566354557613;	0.000580608877480;	0.000462009945501;	0.000521130587268;	0.000568979887000;	0.000508488367363;	0.000479933650922;	0.000509253836623;	0.000547403958273;	0.000506112555048;	0.000480553721309;	0.000500677686329;	0.000529362914480;	0.000578344225417;	0.000530028301861;	0.000492643245675;	0.000494035415731;	0.000552529309388;	0.000574300892630;	0.000602295930709;	0.000642564266736;	0.000591693638248;	0.000613281852963;	0.000606391594279;	0.000581162855552;	0.000618320607182;	0.000646437939319;	0.000674795091021;	0.000700280786601;	0.000728940631601;	0.000768086979170;	0.000797248492563;	0.000757627195257;	0.000782539735764;	0.000815376455148;	0.000857877417777;	0.000883351819299;	0.000909904818323;	0.000925346155780;	0.000950345142885;	0.000950821750027;	0.000957894848544;	0.000988341625408;	0.001008423027372;	0.001041020874879;	0.001083446236959;	0.001130407909495;	0.001167755454306;	0.001215026951653;	0.001265546560673;	0.001310138761968;	0.001293583152979;	0.001218269133127;	0.001253392238432;	0.001313400288643;	0.001360634304806;	0.001422855269247;	0.001476334603485;	0.001547889366750;	0.001623530500417;	0.001697698057917;	0.001776392695593;	0.001893408962261;	0.002078470377864;	0.002132041250591;	0.002449423346283;	0.002977436971152;	0.004084373369435;	0.005764677990838;	0.013854280570391;	0.023089064377679;	0.035404588771896;	0.062828278354397;	0.090837002735086;	0.002796257968029;	0.003415770168860
