0.169482705765104;	0.008111662106041;	0.007613873244682;	0.006496061285937;	0.005329198076323;	0.009975567921729;	0.009237444346076;	0.004659660819072;	0.024643746511823;	0.031214165248438;	0.007473442719411;	0.008238401890667;	0.029785475044333;	0.004648654219828;	0.005509581744246;	0.004407556844165;	0.005287825874633;	0.003845232844330;	0.004140232710862;	0.003660643026693;	0.004392509760927;	0.004022555044622;	0.005029118832478;	0.003692337565738;	0.004664259927966;	0.005082483743250;	0.003864538936488;	0.004632072650030;	0.005381912840625;	0.004644659953611;	0.004534188866209;	0.005056681964956;	0.005469355069615;	0.004991198642970;	0.004774738882096;	0.005124861711814;	0.005453364154945;	0.006098910156728;	0.005401177097336;	0.004963076175834;	0.005010441486271;	0.005782146798339;	0.006006405840308;	0.006295473320898;	0.006765525116006;	0.006034553119556;	0.006236716131868;	0.006076323521428;	0.005881123282230;	0.006363738333945;	0.006672798412998;	0.006947931164006;	0.007192232792966;	0.007476307533179;	0.007898202184440;	0.008176216217074;	0.007616572908105;	0.007833456470898;	0.008164628946752;	0.008628161308023;	0.008878946290007;	0.009098558975337;	0.009152492700526;	0.009255773060792;	0.009281065560231;	0.009489875257535;	0.009794604461530;	0.009957746309346;	0.010260605145439;	0.010659600105005;	0.011127927913584;	0.011435358283156;	0.011934030664741;	0.012357614050044;	0.012812859677776;	0.012632748315665;	0.011633232258179;	0.011877520996679;	0.012598659648669;	0.013062439795893;	0.013655180083219;	0.014192985339003;	0.014880426121054;	0.015686251867238;	0.016413488576243;	0.017090918685232;	0.018273023685111;	0.020423086042989;	0.020851238497388;	0.024521763997886;	0.030769652970562;	0.044415944854204;	0.065081854839565;	0.166901688087615;	0.283747260761373;	0.380186436260149;	0.503251582544473;	0.602264436467815;	0.021589775368983;	0.024546091103748
0.233730522509769;	0.011273751867841;	0.010586299264976;	0.009027340369858;	0.007406593185164;	0.013890417877894;	0.012867404958668;	0.006463647328041;	0.027165093304846;	0.033068538659943;	0.009844125469103;	0.010292887893399;	0.031494723386428;	0.006495226622984;	0.007566712851907;	0.006137970903487;	0.007241758947338;	0.005336725378556;	0.005701075235146;	0.005073819225308;	0.006015423701979;	0.004469677133218;	0.005570033509870;	0.004108448810468;	0.005170244644817;	0.005631938133462;	0.004302665902685;	0.005141902638178;	0.005961316198418;	0.005166702989446;	0.005045565253396;	0.005618424636573;	0.006074928745076;	0.005563823720942;	0.005327526406871;	0.005706728316326;	0.006073938188807;	0.006788773006889;	0.006035119704461;	0.005558255437481;	0.005614454942993;	0.006468667883090;	0.006726102143072;	0.007057474848920;	0.007587012144220;	0.006795854406267;	0.007034210746649;	0.006866920736659;	0.006650253677340;	0.007196002641536;	0.007553998177973;	0.007878015760597;	0.008168476646814;	0.008504421088952;	0.008994750551290;	0.009328505054508;	0.008725227154664;	0.008993361018194;	0.009390111039080;	0.009935444962803;	0.010246769042473;	0.010525210195179;	0.010619541678716;	0.010771566687584;	0.010811184037146;	0.011032984674426;	0.011392593406172;	0.011593495464349;	0.011952696915863;	0.012421663575861;	0.012968171501179;	0.013335640901535;	0.013916818839704;	0.014415024287132;	0.014949925955543;	0.014901663885620;	0.013778823160023;	0.014086481426700;	0.014930039666995;	0.015484369089275;	0.016188559778815;	0.016829477552308;	0.017642642452318;	0.018586995293855;	0.019441477793492;	0.020242141287608;	0.021611564781281;	0.024068023174850;	0.024582808585230;	0.028741433679944;	0.035753999337652;	0.050864005910906;	0.073433370087130;	0.181542250890594;	0.301970530006944;	0.400829242159418;	0.526252557283094;	0.626309363054709;	0.026249212774006;	0.026302449168908
0.260143330774929;	0.014832816114135;	0.013773399801653;	0.011621051124421;	0.009450027724503;	0.017563521992734;	0.016173535630866;	0.008050345831490;	0.029318175139244;	0.034607461556692;	0.011747371767706;	0.011907861646938;	0.032810157472350;	0.007891008151485;	0.009060174223328;	0.007383721371717;	0.008600991360034;	0.006365208861284;	0.006750385452679;	0.006010823059715;	0.007060654751507;	0.005561481612510;	0.006868740813034;	0.005103103714945;	0.006358233419494;	0.006905256140430;	0.005313295457875;	0.006297941783656;	0.007256767923912;	0.006326811222105;	0.006167566703688;	0.006827329288409;	0.007358907099295;	0.006765582270939;	0.006471644882650;	0.006895404714251;	0.007322223555726;	0.008152953794400;	0.007274485349025;	0.006697060893959;	0.006748935479499;	0.007730199115894;	0.008023106480298;	0.008403296403047;	0.009006316887327;	0.008087000401347;	0.008356450248535;	0.008152616614288;	0.007875149455182;	0.008486201740674;	0.008884184145433;	0.009244387241476;	0.009564302006089;	0.009933956885937;	0.010475016947165;	0.010837683236095;	0.010136059643923;	0.010422783449029;	0.010850645149215;	0.011440609786870;	0.011768317926311;	0.012059184532712;	0.012146056624525;	0.012299725929757;	0.012317578511842;	0.012552436396882;	0.012944985468452;	0.013162830790192;	0.013555536777112;	0.014069510588823;	0.014667590152178;	0.015070200244483;	0.015704169149904;	0.016250292269540;	0.016832451158996;	0.016592171145550;	0.015351541914123;	0.015677289319233;	0.016579143004314;	0.017170484109637;	0.017923498103204;	0.018605119243443;	0.019473978941135;	0.020481713579100;	0.021396260602071;	0.022255196205713;	0.023717546399738;	0.026345764458933;	0.026898128874098;	0.031323769893721;	0.038763009843596;	0.054687911497119;	0.078303198493224;	0.189687513541970;	0.312197661397699;	0.412149560458471;	0.538569650432732;	0.638942241962921;	0.028445894786110;	0.029209410155133
0.292124265963717;	0.019826728680692;	0.018250952190508;	0.015280690610902;	0.012350880691037;	0.022827429814215;	0.020871696030880;	0.010331732952556;	0.032432437700823;	0.036853047191778;	0.014530412930357;	0.014292017356682;	0.034773531466191;	0.009977024778698;	0.011297042158278;	0.009280888610538;	0.010663602612114;	0.007954413768893;	0.008374718771876;	0.007480867990993;	0.008702856363869;	0.006881288288323;	0.008419186782070;	0.006297654726825;	0.007766434833433;	0.008407829131023;	0.006513037734887;	0.007656320189224;	0.008765291599683;	0.007684224606094;	0.007476932764685;	0.008232356780241;	0.008846095175419;	0.008164148082116;	0.007802371130495;	0.008264685158319;	0.008757377856918;	0.009716472784017;	0.008701358556160;	0.008017151661888;	0.008064036326191;	0.009187690363377;	0.009523682019230;	0.009963654701094;	0.010653971546303;	0.009597590730981;	0.009909574130138;	0.009666658607200;	0.009317305951828;	0.010009124931361;	0.010461915845155;	0.010875100633026;	0.011240164638022;	0.011660959859240;	0.012274888696626;	0.012688037548350;	0.011885887697141;	0.012214008010844;	0.012700304568098;	0.013367029120155;	0.013740690164581;	0.014074152068852;	0.014179802185955;	0.014364917531581;	0.014369993177823;	0.014591593298146;	0.015031101794514;	0.015274386517954;	0.015713859922041;	0.016289609147433;	0.016956675572768;	0.017406589188996;	0.018110398459453;	0.018716420513860;	0.019361952675604;	0.019284620747657;	0.017884831776658;	0.018261262727534;	0.019272222355248;	0.019938539787009;	0.020786816856027;	0.021547581746961;	0.022517188374790;	0.023636211855330;	0.024649923321785;	0.025602813585600;	0.027217767479687;	0.030103724984253;	0.030703507624374;	0.035543665027970;	0.043630905615406;	0.060787488485039;	0.085952356747246;	0.202345538330428;	0.327168595353518;	0.428799004448039;	0.556929849592123;	0.657976297996501;	0.031779774485889;	0.032258557570197
0.328774411913855;	0.026644730085289;	0.024320518718032;	0.020212252522247;	0.016240571404001;	0.029593766982959;	0.027149379787829;	0.013323525326199;	0.036512755422774;	0.039774870169183;	0.018114713614091;	0.017371177809276;	0.037305176595461;	0.012696862588687;	0.014129716843332;	0.011709868227105;	0.013262144088032;	0.009971921746176;	0.010422147422136;	0.009338911460118;	0.010753798103357;	0.008542218974585;	0.010351430313598;	0.007797376380888;	0.009515680655575;	0.010267457536417;	0.008009340254702;	0.009336062870689;	0.010622459006349;	0.009366571964733;	0.009097305189647;	0.009955708118626;	0.010664465159847;	0.009880106577261;	0.009433781224524;	0.009942909542294;	0.010513383350053;	0.011623789900982;	0.010450209735730;	0.009625764047382;	0.009662666321217;	0.010949072429888;	0.011333639184405;	0.011842161314453;	0.012631163392937;	0.011413853350551;	0.011773106923543;	0.011487356231016;	0.011053443045727;	0.011834594250773;	0.012347710179502;	0.012819546655759;	0.013233853903737;	0.013710192898234;	0.014403285244554;	0.014869630439004;	0.013948091895291;	0.014318066795469;	0.014864066157652;	0.015609699102717;	0.016026475787895;	0.016399177974082;	0.016517291559582;	0.016728351169664;	0.016706942356048;	0.016942166021819;	0.017434512530271;	0.017708550068831;	0.018202944838893;	0.018850891755279;	0.019599305001807;	0.020108542246955;	0.020895579492250;	0.021579578193247;	0.022301483528241;	0.021948521099166;	0.020379060999513;	0.020788285699083;	0.021886480804667;	0.022610818645248;	0.023536598974415;	0.024363523528221;	0.025421583897837;	0.026638099186238;	0.027744493545580;	0.028788417164970;	0.030541601629411;	0.033679482130421;	0.034339764766826;	0.039562842398519;	0.048255461825815;	0.066543053977929;	0.093131758450628;	0.213721567181089;	0.341123317082582;	0.444015431601504;	0.573246774551855;	0.674521898881989;	0.035685748751067;	0.036032365070266
0.370430922253323;	0.035943392395329;	0.032539978023345;	0.026853823708739;	0.021455509723485;	0.035981157432933;	0.035110084864131;	0.017260159845955;	0.041816795388137;	0.043589818590877;	0.022758230803317;	0.021338563459202;	0.040576903310720;	0.016115817252271;	0.017726729417482;	0.014808277702508;	0.016535077552802;	0.012535792127549;	0.012995805266243;	0.011682123585398;	0.013318332480840;	0.010629064178976;	0.012752950480247;	0.009675234210472;	0.011680563341117;	0.012562541554604;	0.009868175644848;	0.011403764710638;	0.012886691952427;	0.011427490417315;	0.011077842439979;	0.012059338914677;	0.012877041275940;	0.011978345074636;	0.011426849448600;	0.011966088486288;	0.012624338429682;	0.013906861311154;	0.012549345649414;	0.011572950892097;	0.011594474718063;	0.013066069578320;	0.013506688141037;	0.014095794388261;	0.014998466348054;	0.013597418924773;	0.014013047997855;	0.013668612781577;	0.013119557390295;	0.014000134896195;	0.014581378845575;	0.015120761693302;	0.015591971152141;	0.016132568701804;	0.016916501624809;	0.017444943134738;	0.016387544722725;	0.016807173016296;	0.017422683533868;	0.018258536155063;	0.018727598448348;	0.019148291009216;	0.019285087179741;	0.019531960401511;	0.019478337235032;	0.019673327851465;	0.020215661999617;	0.020513570277618;	0.021057794517276;	0.021773947063801;	0.022598006721775;	0.023157820385499;	0.024020101168861;	0.024768485240011;	0.025557940949736;	0.025414151734697;	0.023645967479007;	0.024116845545964;	0.025342184085731;	0.026156304367132;	0.027195371231919;	0.028116973204446;	0.029296074793624;	0.030643904815537;	0.031867564261359;	0.033023965752192;	0.034954548790522;	0.038386697117126;	0.039103797086780;	0.044794462183065;	0.054208516181837;	0.073839733789803;	0.102080104784234;	0.227765534004701;	0.357171625640744;	0.461508883122817;	0.591901966516951;	0.693202335704236;	0.040011394835954;	0.040160634644059
0.414660592931791;	0.048565121466857;	0.043617343880322;	0.035756019904765;	0.028414511595881;	0.044616700174314;	0.042267618752767;	0.022372801953363;	0.048823187596275;	0.048507890385336;	0.028664396797736;	0.026449973879373;	0.044760413670595;	0.020178640082872;	0.022238328635322;	0.018758515748938;	0.020625021593722;	0.015762070793048;	0.016224049442902;	0.014629944456412;	0.016498213173179;	0.013237669309993;	0.015724033246002;	0.012013121890321;	0.014345906129794;	0.015373473270878;	0.012162000590795;	0.013932171316504;	0.015648037687549;	0.013958253955756;	0.013505098463395;	0.014603875011583;	0.015543458371998;	0.014513173560981;	0.013831815408494;	0.014418002682704;	0.015178228001091;	0.016660678857340;	0.015094296856151;	0.013908955188174;	0.013906039803724;	0.015584448611654;	0.016086945981803;	0.016766963937378;	0.017795929389448;	0.016183509445792;	0.016661494250861;	0.016258813969272;	0.015581921582434;	0.016572153524633;	0.017229488942288;	0.017845527411815;	0.018380753386569;	0.018993392008932;	0.019878647761140;	0.020476434283480;	0.019263818779949;	0.019738839885764;	0.020431248922511;	0.021366721517038;	0.021892139083574;	0.022365497527643;	0.022522754744752;	0.022809489092285;	0.022712369654876;	0.022913083275123;	0.023522087720682;	0.023859557247698;	0.024473705119310;	0.025281753109097;	0.026208061887219;	0.026844083386723;	0.027809622154670;	0.028656582010257;	0.029540789982088;	0.029020091494122;	0.027034744243588;	0.027542083484188;	0.028864409050132;	0.029741458029106;	0.030867712159538;	0.031863130813432;	0.033143715786017;	0.034601154289739;	0.035928348885597;	0.037186366102080;	0.039270235558935;	0.042988155662390;	0.043768500326007;	0.049888155197838;	0.059978985594049;	0.080855363120233;	0.110628112518668;	0.240572733510359;	0.372449898014998;	0.477808354969827;	0.608805444379803;	0.709866683527465;	0.044928120492073;	0.044791001178079
0.463811457207491;	0.065696565189673;	0.058548711317440;	0.047697223036488;	0.037714290282313;	0.055875669994648;	0.051941400786018;	0.028759031650278;	0.057584130531161;	0.054976468206300;	0.036417139252168;	0.032963063133440;	0.050171703901908;	0.025373561085760;	0.027806359332138;	0.023710782049407;	0.025754330660674;	0.019851583526704;	0.020249154060688;	0.018319529904554;	0.020461490118468;	0.016492389394565;	0.019391378952895;	0.014923567267328;	0.017625762570647;	0.018828724757791;	0.014999124774171;	0.017031767581592;	0.018989386793752;	0.017032941718782;	0.016447874053513;	0.017702358253114;	0.018781054183618;	0.017609112470347;	0.016766531268832;	0.017350535155683;	0.018223408351794;	0.019929179271252;	0.018121167169054;	0.016728377792414;	0.016691541719080;	0.018602601705459;	0.019175800478073;	0.019961858351201;	0.021134697296453;	0.019282567988356;	0.019833860262386;	0.019343969376144;	0.018487573475542;	0.019596229690240;	0.020336404242932;	0.021037412291187;	0.021642751679831;	0.022334159984043;	0.023330060982488;	0.024003432041201;	0.022612600644861;	0.023147560353573;	0.023922656356306;	0.024963722140553;	0.025550097069045;	0.026079566073499;	0.026258192512596;	0.026589363945345;	0.026434611963060;	0.026555696315409;	0.027219364605408;	0.027580403205550;	0.028249385793624;	0.029134528423929;	0.030145442755535;	0.030837427936885;	0.031885678161393;	0.032803415906572;	0.033761336916975;	0.033513006470277;	0.031279407783571;	0.031859466087966;	0.033327259426544;	0.034308893113935;	0.035567921181904;	0.036676201681809;	0.038100754791520;	0.039713480905144;	0.041181061876221;	0.042575784192848;	0.044869502723435;	0.048928576235679;	0.049783165086562;	0.056438417346205;	0.067342436123073;	0.089699456627534;	0.121252444467051;	0.256421965730170;	0.390005712875275;	0.496662639307612;	0.628536240067018;	0.729303479682108;	0.050422785588345;	0.049998927184662
0.515329546356777;	0.088901547181336;	0.078643372700124;	0.063691303797307;	0.050125090727448;	0.070685495861296;	0.064407182543895;	0.037135860760404;	0.065833030627043;	0.063105946127402;	0.045893863538861;	0.041514111342193;	0.057030633588642;	0.031803785264682;	0.034844275980843;	0.029616595132409;	0.032034866323533;	0.024979933845659;	0.025325259828699;	0.022975875488867;	0.025351725587606;	0.020563292828958;	0.023930544233592;	0.018540836128952;	0.021657103887845;	0.023041433212444;	0.018485412545534;	0.020805124035266;	0.023067251054733;	0.020814634548661;	0.020058613806590;	0.021423216525270;	0.022653103649970;	0.021314824938603;	0.020274709570239;	0.020905899336500;	0.021909830321602;	0.023875070079872;	0.021796686627306;	0.020087167431192;	0.020000889638363;	0.022167930736692;	0.022818000232646;	0.023722193145010;	0.025052834510204;	0.022926986590580;	0.023558621063653;	0.022991270892803;	0.021945996005205;	0.023184965973637;	0.024018379465865;	0.024816879215850;	0.025502514889418;	0.026283791646215;	0.027404653896709;	0.028164501296734;	0.026572639136411;	0.027177039144667;	0.028046458914921;	0.029207606083085;	0.029863069784066;	0.030458418084597;	0.030665200198096;	0.031050925991912;	0.030825213134231;	0.030937310949124;	0.031681576310934;	0.032091083315108;	0.032845537415890;	0.033843235730921;	0.034978170171341;	0.035764524191436;	0.036936993932883;	0.037975707172026;	0.039048374215264;	0.038291008230179;	0.035787553318691;	0.036411750083326;	0.037990554582303;	0.039045194511530;	0.040406679893256;	0.041598043064580;	0.043139012136702;	0.044876047257744;	0.046461286144978;	0.047971942820574;	0.050436905658633;	0.054819696864821;	0.055742941877801;	0.062874872324114;	0.074527382496976;	0.098237484035977;	0.131417084196206;	0.270833328419351;	0.406711017994946;	0.514138603892019;	0.646170569683704;	0.746254681815810;	0.056623857490596;	0.055792801394359
0.569837156536715;	0.120338189848690;	0.105653307645877;	0.085107117377849;	0.066684897457134;	0.090012563341259;	0.080568957523336;	0.048083874600416;	0.076730520668815;	0.071545530258259;	0.054831432565849;	0.051934987221219;	0.066082861917867;	0.039804878961875;	0.043525632490698;	0.036992071789920;	0.039864716020540;	0.031156623550706;	0.031579660823187;	0.028752589024710;	0.031480631923759;	0.025617377632404;	0.029507354030087;	0.023035613963701;	0.026609079956024;	0.028232533179913;	0.022802340237511;	0.025438208554563;	0.027969038670329;	0.025370419031598;	0.024401132171975;	0.025973833897405;	0.027376798223185;	0.025869704065646;	0.024581752280958;	0.025126449710788;	0.026271078412583;	0.028519697174790;	0.026126965390577;	0.024148598145604;	0.023996929659199;	0.026449431613573;	0.027186841899311;	0.028228498819425;	0.029737844404811;	0.027302761930622;	0.028028356398765;	0.027329210593799;	0.026006707500586;	0.027383376479783;	0.028315983497172;	0.029220295508441;	0.029991592941016;	0.030868566139263;	0.032122673013784;	0.032973968955967;	0.031150597630252;	0.031827262454546;	0.032794535611649;	0.034078279542249;	0.034805319475626;	0.035467048360930;	0.035699895073960;	0.036142231938479;	0.035823539710987;	0.035798245578556;	0.036603199002785;	0.037037001585936;	0.037853360119349;	0.038940069572670;	0.040171927467073;	0.041023222279952;	0.042289693579756;	0.043409562381263;	0.044566421640169;	0.044171007949188;	0.041359071578214;	0.042071938967762;	0.043818874695168;	0.044997073712530;	0.046515592360436;	0.047840733157171;	0.049552304863051;	0.051471216258002;	0.053223023234672;	0.054897750479455;	0.057607415609404;	0.062380516426539;	0.063394761286644;	0.071131813656033;	0.083689983577912;	0.109013514619703;	0.144088500922874;	0.288786281973563;	0.425980402566311;	0.534511254240023;	0.667056862344833;	0.766455260048615;	0.063539656221926;	0.062270038207172
