0.089667916724247;	0.003251045327574;	0.002615199298431;	0.002163884526529;	0.001796058990124;	0.002703927092426;	0.002514676483779;	0.001345119069267;	0.074583556507768;	0.105142221128519;	0.006812145124540;	0.013329270731320;	0.103009313726169;	0.001200015697845;	0.001286604292188;	0.001098593781402;	0.001211815092667;	0.000944040770426;	0.000965169264429;	0.000878388824324;	0.000989547043976;	0.000944042509395;	0.001112475429249;	0.000862031560169;	0.001022516885572;	0.001104822753730;	0.000877058736823;	0.001007627589816;	0.001152305629964;	0.001020997596913;	0.000997980376308;	0.001094826062450;	0.001177498204951;	0.001101576158501;	0.001064545420302;	0.001117626936032;	0.001188174644690;	0.001332706510425;	0.001197510623544;	0.001113468309793;	0.001119612943118;	0.001278259425209;	0.001326512681595;	0.001400137712288;	0.001506298881550;	0.001354904149131;	0.001406061632183;	0.001385616036000;	0.001331900052786;	0.001424447442389;	0.001490197336752;	0.001558424736031;	0.001616173754618;	0.001682767001137;	0.001779633463540;	0.001846580486166;	0.001728547550486;	0.001781484790000;	0.001857115398399;	0.001958233807627;	0.002014831139221;	0.002068945041253;	0.002088600891246;	0.002131036705959;	0.002132376480404;	0.002162645562868;	0.002228401010860;	0.002262647129270;	0.002332343434165;	0.002428965195400;	0.002538804384407;	0.002618121489705;	0.002731514852442;	0.002840378683810;	0.002946752944592;	0.002898322802018;	0.002675254521784;	0.002740624588313;	0.002893329811557;	0.003000047855019;	0.003144892437749;	0.003268808329838;	0.003438138457492;	0.003625641356716;	0.003802990969422;	0.003982052540826;	0.004269987710153;	0.004787620389869;	0.004900131371182;	0.005790095395035;	0.007337719063313;	0.010763956588189;	0.016187262253876;	0.044427589570950;	0.079009524917873;	0.121388788079125;	0.206626456400389;	0.293660996895547;	0.005103953153033;	0.005587840870183
0.093895866917735;	0.003460392161521;	0.002813129534453;	0.002332713774421;	0.001934538110806;	0.002967042916645;	0.002758543025979;	0.001466364303547;	0.074752972083020;	0.105266788275028;	0.006972713053460;	0.013467758299528;	0.103124073271013;	0.001323798591030;	0.001427310780246;	0.001215084462243;	0.001345894317599;	0.001044840620959;	0.001071635535334;	0.000974067402207;	0.001100938576423;	0.000974405410673;	0.001149714149332;	0.000890300453836;	0.001057423712550;	0.001142861472737;	0.000906997203045;	0.001042894832389;	0.001192737010036;	0.001057030658938;	0.001033325564265;	0.001133958480438;	0.001219837486545;	0.001141288442784;	0.001102875174868;	0.001158293791830;	0.001231637984802;	0.001381233931179;	0.001241752878182;	0.001154914250423;	0.001161753353922;	0.001326531946599;	0.001377162571570;	0.001453793495111;	0.001564299253362;	0.001408283290003;	0.001461982142799;	0.001440961367807;	0.001385858258912;	0.001483094997212;	0.001552395871284;	0.001624109845359;	0.001685152272691;	0.001755466556763;	0.001857314880376;	0.001928250869079;	0.001806800825644;	0.001863365409620;	0.001943726598149;	0.002050842783624;	0.002111767250340;	0.002170045765118;	0.002192421637975;	0.002238136622699;	0.002240632263950;	0.002272211277182;	0.002341959616789;	0.002378871973434;	0.002452637557554;	0.002554342897224;	0.002669920118962;	0.002753525767832;	0.002873007909779;	0.002987284290900;	0.003099492852278;	0.003060526490236;	0.002827908521012;	0.002897740679851;	0.003059676043958;	0.003173047138647;	0.003326106103748;	0.003457646313946;	0.003636296503953;	0.003834215603438;	0.004021061576360;	0.004209216309279;	0.004511427823223;	0.005052833334080;	0.005171632814932;	0.006100132200556;	0.007709005430789;	0.011255284811385;	0.016838174264998;	0.045633918302474;	0.080558983749412;	0.123162658610155;	0.208609316176677;	0.295734697781441;	0.005434776521970;	0.007364429038876
0.099445774910032;	0.003696020776741;	0.003025354685606;	0.002505707040443;	0.002070753420534;	0.003213911079523;	0.002980654156413;	0.001573005695168;	0.074897643017834;	0.105370165099111;	0.007101621198774;	0.013576619487947;	0.103212391985885;	0.001417363227627;	0.001529462608994;	0.001298947812417;	0.001439165080524;	0.001114348834347;	0.001143209793560;	0.001037506904255;	0.001172679834800;	0.001048547020907;	0.001239122330979;	0.000957873234157;	0.001139380572567;	0.001231013258830;	0.000976056405366;	0.001122863280529;	0.001283135003721;	0.001137104999622;	0.001110875785868;	0.001218173841908;	0.001309608101257;	0.001224631941022;	0.001182207248054;	0.001241370791420;	0.001319064542309;	0.001477195287910;	0.001328247033678;	0.001234216179067;	0.001240903040614;	0.001415236131763;	0.001468441527327;	0.001548558540022;	0.001664508021104;	0.001498812841392;	0.001554697888752;	0.001530965814546;	0.001471790604433;	0.001574012055302;	0.001646285612430;	0.001720606723635;	0.001783777185300;	0.001856551321777;	0.001962179557944;	0.002035216376312;	0.001906383056377;	0.001964271983881;	0.002046950147759;	0.002157469813308;	0.002219597765230;	0.002278752023353;	0.002300450697620;	0.002346110244377;	0.002347209575868;	0.002380097219368;	0.002452277950992;	0.002490377917441;	0.002566586587632;	0.002671593651729;	0.002791002200837;	0.002877121465351;	0.003000554393623;	0.003118328237444;	0.003234040259060;	0.003181380045190;	0.002939803946774;	0.003010889614104;	0.003177341171413;	0.003293486943159;	0.003450206938135;	0.003584826131037;	0.003767674360543;	0.003970452898839;	0.004161841692442;	0.004354332411504;	0.004663730408526;	0.005218566363279;	0.005340090806173;	0.006289867258232;	0.007933148076217;	0.011546658097218;	0.017217725724543;	0.046305058100471;	0.081428559830475;	0.124135432327574;	0.209671143722890;	0.296824192153098;	0.006191863218550;	0.008541670047732
0.102056087920275;	0.004026643834139;	0.003323509457188;	0.002749794776948;	0.002264124227235;	0.003567696655106;	0.003296284063657;	0.001726336839609;	0.075106898081364;	0.105521011845008;	0.007290118438922;	0.013737329235316;	0.103344213617852;	0.006535972433480;	0.001682462984226;	0.001426664240824;	0.001580701820896;	0.001221752400558;	0.001254006820493;	0.001137035758892;	0.001285395210249;	0.001138171668909;	0.001345861204701;	0.001039026137285;	0.001236529441831;	0.001335036363924;	0.001058038219786;	0.001216828449013;	0.001388401383805;	0.001230797966104;	0.001201376228772;	0.001316051617396;	0.001413586324369;	0.001321624275480;	0.001274478524429;	0.001337070269504;	0.001419578898537;	0.001587178806878;	0.001427827164524;	0.001326142103102;	0.001332654125480;	0.001517719185793;	0.001574047163558;	0.001658430033564;	0.001780839234569;	0.001604728876755;	0.001663603301904;	0.001636955507974;	0.001572964837056;	0.001681328589848;	0.001757648101967;	0.001835772148155;	0.001902188707574;	0.001978670467097;	0.002089685641440;	0.002166363307792;	0.002029892957281;	0.002090719093122;	0.002177675208860;	0.002293938835271;	0.002359377641031;	0.002421544230470;	0.002444375669439;	0.002492028425254;	0.002492417781101;	0.002524883894920;	0.002600524572215;	0.002640410234225;	0.002720026014055;	0.002829562339978;	0.002954097520610;	0.003043600417163;	0.003172264486492;	0.003294417604728;	0.003414828207547;	0.003373861978668;	0.003120041860902;	0.003194679145611;	0.003369495003075;	0.003491210159331;	0.003663046647136;	0.003848543968954;	0.004086950836150;	0.004335919174494;	0.004556998072026;	0.004776672040337;	0.005120191720924;	0.005724835304274;	0.005864014120253;	0.006889540316859;	0.008651696115251;	0.012494668096129;	0.018477379155841;	0.048623026846874;	0.084438474092986;	0.127757681383525;	0.214044441592523;	0.301690604406511;	0.008049831341609;	0.009740415698566
0.105038379113493;	0.004478031086057;	0.003727674515339;	0.003078716188147;	0.002523410940370;	0.004022460030723;	0.003718028868690;	0.001927414045816;	0.075381064798924;	0.105717284693098;	0.007532885522577;	0.013944887448239;	0.103514189177040;	0.006718293685838;	0.001876216170525;	0.001590182034591;	0.001759014185792;	0.001358102062319;	0.001393663505871;	0.001262833912685;	0.001426165178109;	0.001250961163642;	0.001478884542779;	0.001140911083931;	0.001357206251272;	0.001463778409907;	0.001160284842120;	0.001333023835680;	0.001517996492751;	0.001346918903575;	0.001313372733414;	0.001436104638683;	0.001540719457680;	0.001440628200034;	0.001387598929102;	0.001454361945105;	0.001542564811292;	0.001721346316006;	0.001549877833372;	0.001438159536708;	0.001444186284183;	0.001641570230387;	0.001701426074529;	0.001790703709101;	0.001920437132416;	0.001732077325948;	0.001794274661216;	0.001764412463512;	0.001694763226213;	0.001809964782715;	0.001890754860148;	0.001973094226225;	0.002054337991767;	0.002151504002213;	0.002285951656181;	0.002380365765241;	0.002241420769209;	0.002316175461059;	0.002418840521744;	0.002553034742294;	0.002631498208604;	0.002705891670843;	0.002737057617893;	0.002795053904146;	0.002799741757700;	0.002841281188045;	0.002931459687687;	0.002982340303689;	0.003076799736585;	0.003204112304963;	0.003348158276101;	0.003453708711425;	0.003602830605552;	0.003744859815790;	0.003885545438889;	0.003833521027936;	0.003557506452028;	0.003648277983778;	0.003850986060913;	0.003995732782342;	0.004193434086536;	0.004392167848257;	0.004651652667976;	0.004929718218318;	0.005185507262806;	0.005442991112395;	0.005839269999667;	0.006527431082526;	0.006706530853304;	0.007865013883498;	0.009835999516563;	0.014071958567822;	0.020597136456638;	0.052507248767639;	0.089602216056840;	0.134335467440447;	0.222792523056711;	0.312173529592753;	0.009571464808232;	0.011122554400740
0.108449363544056;	0.005093651027673;	0.004274998320595;	0.003521690443873;	0.002871038635178;	0.006814238870008;	0.004252841729662;	0.002191993726567;	0.075737456464035;	0.105973553056320;	0.007847394048896;	0.014212318615972;	0.103733854078534;	0.006947479446008;	0.003765444876620;	0.001798765539430;	0.001983603445444;	0.001548542279821;	0.001616959416146;	0.001484698200923;	0.001682999924696;	0.001424920371279;	0.001689444393685;	0.001309087382910;	0.001560520232502;	0.001686990959050;	0.001343812105904;	0.001545221217269;	0.001759092674473;	0.001568858543999;	0.001532123089751;	0.001675407809882;	0.001798595201244;	0.001688060180242;	0.001627530428074;	0.001704655534561;	0.001809122643819;	0.002016928542439;	0.001823557508524;	0.001695490407363;	0.001704075743213;	0.001933780146647;	0.002006317186517;	0.002112600185047;	0.002265287233310;	0.002051947689429;	0.002127531910689;	0.002093839129344;	0.002011897736150;	0.002148038013913;	0.002244588755520;	0.002342933259420;	0.002428946353584;	0.002528820295422;	0.002671733928043;	0.002773397000536;	0.002611458618098;	0.002694904664646;	0.002811079151666;	0.002963796584055;	0.003055407386470;	0.003143524015805;	0.003184143399788;	0.003255856675832;	0.003263657281689;	0.003310177317349;	0.003418761404472;	0.003483822597717;	0.003598706401103;	0.003751399794158;	0.003923721189417;	0.004053857118070;	0.004233849653098;	0.004407182576063;	0.004580317828335;	0.004549008786459;	0.004244638293279;	0.004365892218102;	0.004615118258961;	0.004800927310657;	0.005047073161367;	0.005278988154107;	0.005581233052352;	0.005909982419308;	0.006223729896542;	0.006545558638008;	0.007029001908100;	0.007851016195265;	0.008098392248784;	0.009469428443978;	0.011770520689434;	0.016613416747568;	0.023973515207269;	0.058578727392977;	0.097387617514660;	0.145080335495651;	0.240365763338109;	0.336760972574223;	0.011188297884178;	0.012679348998115
0.138206825310909;	0.006376108792905;	0.005415015601471;	0.004456156727916;	0.003618045279992;	0.007918250390971;	0.008324036409781;	0.002785078458822;	0.076564359297150;	0.106572078632638;	0.008586222842903;	0.014859960526562;	0.104275874532908;	0.011003671955443;	0.004372813918387;	0.007513707426721;	0.002561842109468;	0.001988418762861;	0.002034538762297;	0.001850198574758;	0.002077001375308;	0.001757204961728;	0.002070384695285;	0.001604697379622;	0.001900384548119;	0.002046489805882;	0.001633712075338;	0.001867519384461;	0.002114456503016;	0.001891728415238;	0.001843640061033;	0.002006420524251;	0.002148358647954;	0.002021047304699;	0.001946567067343;	0.002033433770688;	0.002155501306024;	0.002396860408610;	0.002175691732558;	0.002023555992223;	0.002033301572754;	0.002300140194484;	0.002387193174388;	0.002513900668834;	0.002693721955509;	0.002451297325094;	0.002543889877046;	0.002507989154208;	0.002411839418519;	0.002573879409773;	0.002691423706433;	0.002812216969493;	0.002918643758736;	0.003040351486220;	0.003210955615063;	0.003334129323105;	0.003148842475344;	0.003250862886840;	0.003390570473334;	0.003572142686668;	0.003684168583389;	0.003792986376451;	0.003847900468178;	0.003940566495222;	0.003950625497174;	0.004003852987456;	0.004137524545299;	0.004221773674081;	0.004365034374145;	0.004554022940018;	0.004766344014299;	0.004932294941908;	0.005155465837197;	0.005374573238426;	0.005593473199652;	0.005543875642963;	0.005199637141674;	0.005358759556681;	0.005661006643732;	0.005894278483078;	0.006199093451637;	0.006474215016395;	0.006833469499400;	0.007223122419847;	0.007604072019017;	0.008000904724977;	0.008576557928563;	0.009540403090790;	0.009844699756312;	0.011412585807907;	0.014010375474970;	0.019378977054708;	0.027421628237503;	0.064116145728841;	0.104087706273088;	0.153814809559288;	0.254118903000439;	0.354780145643919;	0.013002857623089;	0.014473899155053
0.148036802819116;	0.008195650825121;	0.006999378651739;	0.005728018850679;	0.004613507071237;	0.010369437441552;	0.009530615523010;	0.003783069452372;	0.077534565072568;	0.107283093415447;	0.009443899032305;	0.015589688835685;	0.104885372228721;	0.011633542766918;	0.006136867733848;	0.008299827786230;	0.005503253663063;	0.002490538672450;	0.002557279987534;	0.002347794705245;	0.002625173995194;	0.002187612656186;	0.002568502162347;	0.002005473419374;	0.002363043874077;	0.002544224120267;	0.002046656507176;	0.002327576395128;	0.002623190330453;	0.002363101006356;	0.002302573709667;	0.002496974820594;	0.002668199542230;	0.002522830893230;	0.002429745489023;	0.002525233240786;	0.002673155167136;	0.002963441021580;	0.002703224548558;	0.002518474811052;	0.002527854699894;	0.002845360036830;	0.002951435820974;	0.003106456585084;	0.003322538305127;	0.003037728671686;	0.003152450613960;	0.003110560538460;	0.002987607757985;	0.003180264660345;	0.003322912683433;	0.003471826492805;	0.003602399377648;	0.003750772621740;	0.003956502582223;	0.004107689986532;	0.003891820509937;	0.004018855458924;	0.004189523756688;	0.004407986847893;	0.004546691669625;	0.004682969735329;	0.004757549222842;	0.004880336164106;	0.004890187729005;	0.004940879418645;	0.005103801360151;	0.005209394091443;	0.005385496325446;	0.005617289013632;	0.005875255177369;	0.006082050403075;	0.006351650370661;	0.006620910837547;	0.006887201229429;	0.006883112484365;	0.006487092871782;	0.006694843301752;	0.007055222898276;	0.007341201543439;	0.007711926020331;	0.008034469868977;	0.008457073480722;	0.008901423536369;	0.009333939905599;	0.009787244260780;	0.010428636515065;	0.011497999371317;	0.011819307751016;	0.013543365343968;	0.016400025096863;	0.022248290660902;	0.030916920072257;	0.069548578987740;	0.110363207577114;	0.161805243034009;	0.266000558861127;	0.369991850463195;	0.015074533509827;	0.016554688028727
0.184051626184508;	0.011031157796368;	0.009455059529794;	0.007708730163378;	0.006179377859916;	0.012965012223735;	0.013540078239964;	0.004961463457776;	0.081933899919557;	0.108427535388209;	0.010805939423677;	0.016807221057679;	0.105897065666717;	0.015068658422849;	0.007524499290380;	0.012695922771244;	0.007355386070521;	0.006978611737701;	0.003337013156271;	0.003069467689559;	0.003391518809815;	0.002826631151344;	0.003287882773426;	0.002585800598862;	0.003015568139004;	0.003237679308549;	0.002626664286643;	0.002961508940451;	0.003318014073777;	0.003012248743345;	0.002932508292891;	0.003160322923887;	0.003367231499245;	0.003202612241619;	0.003084836022048;	0.003189528343374;	0.003370861466965;	0.003724931929081;	0.003417847990725;	0.003187233122040;	0.003194300985758;	0.003574178139754;	0.003704297332186;	0.003897051442805;	0.004159209765285;	0.003822070311583;	0.003965923528880;	0.003919128174653;	0.003758684072244;	0.003986460672994;	0.004159465549917;	0.004344261277500;	0.004505102556556;	0.004686802199450;	0.004935889195134;	0.005122033999295;	0.004868422804453;	0.005026598888798;	0.005234647540192;	0.005496219640380;	0.005666326198319;	0.005835741836720;	0.005934789147652;	0.006097138322559;	0.006100622250058;	0.006147431116366;	0.006343710401081;	0.006473398622015;	0.006687334487315;	0.006968935205029;	0.007278207556301;	0.007531596684542;	0.007849246285658;	0.008173340566488;	0.008484867554106;	0.008373312278966;	0.007903430246828;	0.008135308363731;	0.008519087779134;	0.008826300354430;	0.009232495661657;	0.009577321127581;	0.010040513633197;	0.010523447773078;	0.011001209790793;	0.011509824410716;	0.012215645640339;	0.013395554360615;	0.013754826305692;	0.015639353150055;	0.018753575333410;	0.025059554948003;	0.034327056709256;	0.074642107513407;	0.116353725023990;	0.169390885572388;	0.277357676726197;	0.384668363390061;	0.017483654470795;	0.018985542032346
0.210945545463973;	0.015219036491108;	0.013023165185944;	0.010555904168388;	0.008410104820830;	0.016614483666200;	0.016687055987128;	0.006684882437191;	0.085000650886502;	0.111833384231076;	0.015607479772638;	0.018395676222401;	0.107265337960691;	0.017743734176055;	0.009448881643578;	0.016065841104177;	0.009790401322249;	0.010398553163473;	0.007466430900208;	0.008978055671026;	0.004425548852000;	0.003695051562628;	0.004250781098822;	0.003376423832029;	0.003888250934885;	0.004163859418696;	0.003411931595895;	0.003806622817162;	0.004231411849386;	0.003873649260191;	0.003766943708732;	0.004036602167285;	0.004285946849038;	0.004104693572151;	0.003954361614506;	0.004054525619564;	0.004275915007244;	0.004707964826725;	0.004345893456378;	0.004064046680588;	0.004064952683946;	0.004517178654127;	0.004675851233040;	0.004916370286439;	0.005233842648649;	0.004834984483644;	0.005015248710830;	0.004960506845536;	0.004742968136077;	0.005006742794140;	0.005213151676638;	0.005440214450915;	0.005635670052746;	0.005855163454414;	0.006152721504919;	0.006377876866772;	0.006078344506477;	0.006270443371820;	0.006517701402960;	0.006822271330403;	0.007023593245872;	0.007226443863998;	0.007349907062248;	0.007556260842292;	0.007540428248353;	0.007548104328771;	0.007767772663345;	0.007910111344475;	0.008150603869766;	0.008470908203258;	0.008816089867050;	0.009100140443729;	0.009446911287595;	0.009807243489553;	0.010147047549317;	0.010095328399090;	0.009543508176726;	0.009810266953779;	0.010228532254668;	0.010571569664095;	0.011031206992424;	0.011415655870690;	0.011939090985340;	0.012476370746859;	0.013012160837879;	0.013590529556047;	0.014375855248475;	0.015678821627606;	0.016082776752949;	0.018145552569008;	0.021539610051653;	0.028335805757421;	0.038237715682039;	0.080342306150143;	0.122781652650487;	0.177511562005666;	0.289486115906981;	0.400237149584960;	0.020320949634974;	0.021837367842573
