0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.000934331734040;	0.000911387839718
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.000934331734040;	0.000911387839718
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.000934331734040;	0.000911387839718
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.000934331734040;	0.000911387839718
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.000934331734040;	0.001048173273070
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000538009962188;	0.000557258974718;	0.000583884848390;	0.000614814844322;	0.000643248236152;	0.000669048031133;	0.000701254309853;	0.000802849661291;	0.000824426301167;	0.000952740738573;	0.001204465509387;	0.001774862961386;	0.002712438561025;	0.007203708488745;	0.012589149225013;	0.017818277656233;	0.025267265207220;	0.033548357782778;	0.001074634810930;	0.001231388381646
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000230317097876;	0.000249850159433;	0.000261303497689;	0.000271865841785;	0.000280728643798;	0.000291487732180;	0.000308027784515;	0.000319155347398;	0.000297791837089;	0.000306147946476;	0.000318901579219;	0.000333747333863;	0.000347893054997;	0.000355842429926;	0.000356868626793;	0.000359964598373;	0.000360957907481;	0.000368929800348;	0.000380168458788;	0.000384957123740;	0.000396156862562;	0.000411998782336;	0.000429741234249;	0.000441500897673;	0.000462657885131;	0.000472980643290;	0.000495466513059;	0.000517921430862;	0.000468589284918;	0.000472872977165;	0.000498980188365;	0.000515188536451;	0.000553299129178;	0.000596060721479;	0.000635978600865;	0.000676697567313;	0.000713321006038;	0.000746327153324;	0.000787270535488;	0.000901881533569;	0.000931583910603;	0.001082175039721;	0.001367901647839;	0.002001570049254;	0.003026048737654;	0.007800258421409;	0.013385166805852;	0.018761393089381;	0.026360408838687;	0.034734093307725;	0.001273324684331;	0.001477502060192
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000266779361629;	0.000191857619567;	0.000230987870067;	0.000162633812259;	0.000178520432043;	0.000152680949997;	0.000180394013216;	0.000163862423835;	0.000202083354976;	0.000149128853147;	0.000188837148944;	0.000199906990081;	0.000151677292794;	0.000184600937953;	0.000211254947451;	0.000180634057597;	0.000175256543814;	0.000198998580404;	0.000212064420757;	0.000193682261361;	0.000184512121679;	0.000200664170833;	0.000211621343775;	0.000236984055972;	0.000209842031578;	0.000192061209096;	0.000195014777338;	0.000226271671086;	0.000233707449402;	0.000244546050743;	0.000263308274936;	0.000233803435827;	0.000242867769710;	0.000233950726309;	0.000231669901485;	0.000257942892229;	0.000276099345357;	0.000292026977382;	0.000305873469573;	0.000321446202585;	0.000343077594876;	0.000358687231415;	0.000337980637320;	0.000350470752008;	0.000368060153245;	0.000388458124261;	0.000407202177558;	0.000419667001025;	0.000424338787917;	0.000431489818239;	0.000435349942698;	0.000446866177954;	0.000463306043595;	0.000472459390415;	0.000489148551861;	0.000511386767233;	0.000536168620486;	0.000554004736091;	0.000582768664111;	0.000600409791752;	0.000630629469846;	0.000656830656888;	0.000601678344265;	0.000611859138819;	0.000647918486242;	0.000672193496671;	0.000704795010345;	0.000734093835416;	0.000772678090069;	0.000816691469766;	0.000857723553596;	0.000896182192070;	0.000946041507763;	0.001075232489895;	0.001108180652356;	0.001279573989102;	0.001598228866216;	0.002295107159798;	0.003401171681797;	0.008442675738758;	0.014182756461707;	0.019692196095699;	0.027504568730286;	0.036061261623911;	0.001552843256877;	0.001757335145729
0.099768574404980;	0.004061927226664;	0.003500649650843;	0.002941390228130;	0.002430712666106;	0.000917068874606;	0.000685386822627;	0.001385332863799;	0.020578468724654;	0.039233604879118;	0.001847786943503;	0.003234206058593;	0.021873225752244;	0.000241849970103;	0.000275910604503;	0.000215320055047;	0.000266733880561;	0.000193357391246;	0.000213775911968;	0.000186307605273;	0.000221329710536;	0.000188179679626;	0.000234599012535;	0.000175917087293;	0.000223920316175;	0.000240268670352;	0.000185268685973;	0.000225662661747;	0.000259982246846;	0.000225902047685;	0.000221064702430;	0.000250891894424;	0.000269619452143;	0.000249325644698;	0.000239444104452;	0.000259934590244;	0.000276025367630;	0.000309819652427;	0.000277664677723;	0.000256305797591;	0.000260959247874;	0.000302046500046;	0.000313823817338;	0.000329990076720;	0.000356017417808;	0.000320109735533;	0.000333674457986;	0.000324491221510;	0.000318915979051;	0.000345946140225;	0.000363188110997;	0.000379454958135;	0.000393940286829;	0.000411016943574;	0.000435670475444;	0.000453220865961;	0.000426627283059;	0.000440617311641;	0.000460523236761;	0.000484259655066;	0.000504742882218;	0.000518816341922;	0.000523909779419;	0.000532143341880;	0.000535081195415;	0.000546532311826;	0.000565215023747;	0.000575580424825;	0.000594578423845;	0.000619865758729;	0.000648078469666;	0.000668312753705;	0.000700578524680;	0.000721395472860;	0.000754848328701;	0.000780485689231;	0.000717950630962;	0.000730586283185;	0.000771746458173;	0.000799717736374;	0.000840254159566;	0.000879057770801;	0.000926676010028;	0.000979832188910;	0.001029848155898;	0.001077405218927;	0.001138993817747;	0.001288681406814;	0.001330854579019;	0.001532037179308;	0.001898063003455;	0.002682687485222;	0.003907865417076;	0.009302545067498;	0.015261377614797;	0.020972067468009;	0.029071940575074;	0.037878997384587;	0.001889042679340;	0.002064696126015
0.103179259854483;	0.004310999504099;	0.003729009447377;	0.003132032216315;	0.002585060098728;	0.001189104359653;	0.000952202984924;	0.001517429144971;	0.020763707743577;	0.039370403188490;	0.002023391399835;	0.003387775443075;	0.022002131075995;	0.001584057536995;	0.000487915821174;	0.000323194372680;	0.000382627009675;	0.000280172406631;	0.000302628130886;	0.000266680048006;	0.000312069927331;	0.000260537450549;	0.000319382749368;	0.000240593680327;	0.000300163471405;	0.000321435645218;	0.000249820165176;	0.000298818909601;	0.000341290862757;	0.000299004260026;	0.000291599569943;	0.000326499734182;	0.000349569218565;	0.000324487694974;	0.000310961644796;	0.000333612281117;	0.000353270436209;	0.000394007643348;	0.000354703169847;	0.000327507405434;	0.000331941039635;	0.000380663426886;	0.000394840576534;	0.000414349746608;	0.000445144375886;	0.000402083264676;	0.000418055803089;	0.000407060717392;	0.000397707708860;	0.000428954597640;	0.000449169783862;	0.000468463702040;	0.000485409445946;	0.000505240781021;	0.000533876363182;	0.000554416342241;	0.000522907966029;	0.000539670881836;	0.000563382925813;	0.000591997194869;	0.000616009939494;	0.000633594657617;	0.000641092017740;	0.000652696318057;	0.000656359061291;	0.000669721356245;	0.000693333709736;	0.000707587879462;	0.000732089882529;	0.000764265592245;	0.000800140662738;	0.000827142590325;	0.000868078161757;	0.000896695486693;	0.000939532449650;	0.000972678031493;	0.000902494421986;	0.000922641717207;	0.000975757214489;	0.001013744909467;	0.001063040978462;	0.001106508542661;	0.001162628944027;	0.001225332070527;	0.001284491120520;	0.001341144530604;	0.001413096933925;	0.001586525145401;	0.001634557277270;	0.001863070704548;	0.002276778634585;	0.003152082284401;	0.004498696004766;	0.010241753556027;	0.016375363517718;	0.022260103040317;	0.030607322494012;	0.039659561753537;	0.002279784535219;	0.002408041650623
