0.086808835051203;	0.003061665989761;	0.002406439862725;	0.001981412652894;	0.001648861681758;	0.002081989970033;	0.001924944125823;	0.001145243037691;	0.232881063673304;	0.326057554236758;	0.018806271279768;	0.039932987196723;	0.318470473152093;	0.000603750780322;	0.000791664726617;	0.000536211962906;	0.000696491032956;	0.000504965969226;	0.000527925073326;	0.000428211065756;	0.000484747262474;	0.000428923921688;	0.000482412879257;	0.000369544168848;	0.000423282309689;	0.000426476642736;	0.000330687681407;	0.000377201162672;	0.000409897197045;	0.000357958463584;	0.000332193282704;	0.000352092816869;	0.000380491415237;	0.000341488334025;	0.000320041687595;	0.000337753759869;	0.000356833977717;	0.000387995813326;	0.000349851013811;	0.000321724337990;	0.000322457521395;	0.000363475189223;	0.000377512392748;	0.000393538064711;	0.000419641314932;	0.000381127741771;	0.000392938499766;	0.000385437503787;	0.000369493371523;	0.000395839489265;	0.000413976880952;	0.000430310663723;	0.000445237015615;	0.000462274125166;	0.000486728668519;	0.000503522920248;	0.000472902233015;	0.000486531385342;	0.000506155294257;	0.000533694309318;	0.000547460681899;	0.000561565253993;	0.000567082218217;	0.000576954888492;	0.000576921581504;	0.000585299759297;	0.000603359161723;	0.000613988013610;	0.000632459442450;	0.000656540820127;	0.000684603430469;	0.000704377111314;	0.000733026036344;	0.000762333615104;	0.000787685718655;	0.000769714156391;	0.000714497242670;	0.000731772315492;	0.000772078687129;	0.000799932302104;	0.000836141492473;	0.000868308851742;	0.000910526350286;	0.000958172403720;	0.001002606114176;	0.001046897045696;	0.001123927364570;	0.001247692208952;	0.001274871032915;	0.001502912618568;	0.001889992283644;	0.002743388900159;	0.004079452819979;	0.011110733827091;	0.019729943202599;	0.030862403247999;	0.055551924397182;	0.081058032271529;	0.001343339688465;	0.001569816921087
0.086808855495936;	0.003061667002081;	0.002406440819839;	0.001981413469287;	0.001648862351389;	0.002081991242360;	0.001924945305067;	0.001145243623986;	0.232881064492532;	0.326057554839116;	0.018806272056212;	0.039932987866395;	0.318470473707026;	0.000603751378888;	0.000791665407019;	0.000536212526210;	0.000696491681311;	0.000504966456655;	0.000527925588155;	0.000428211528420;	0.000484747801120;	0.000428924068511;	0.000482413059329;	0.000369544305545;	0.000423282478485;	0.000426476826677;	0.000330687826177;	0.000377201333211;	0.000409897392555;	0.000357958637826;	0.000332193453620;	0.000352093006098;	0.000380491619973;	0.000341488526058;	0.000320041872943;	0.000337753956518;	0.000356834187889;	0.000387996047986;	0.000349851227749;	0.000321724538407;	0.000322457725170;	0.000363475422650;	0.000377512637671;	0.000393538324170;	0.000419641595400;	0.000381127999892;	0.000392938770176;	0.000385437771416;	0.000369493632444;	0.000395839772862;	0.000413977181721;	0.000430310981351;	0.000445237349169;	0.000462274476713;	0.000486729044156;	0.000503523315175;	0.000472902611417;	0.000486531781285;	0.000506155713076;	0.000533694757140;	0.000547461150645;	0.000561565742877;	0.000567082720254;	0.000576955406386;	0.000576922104987;	0.000585300289114;	0.000603359710849;	0.000613988575628;	0.000632460024146;	0.000656541426405;	0.000684604064494;	0.000704377766076;	0.000733026720550;	0.000762334325482;	0.000787686457246;	0.000769714940745;	0.000714497980845;	0.000731773075245;	0.000772079491515;	0.000799933138662;	0.000836142368753;	0.000868309764890;	0.000910527308501;	0.000958173412304;	0.001002607168682;	0.001046898144172;	0.001123928532081;	0.001247693491419;	0.001274872345791;	0.001502914117786;	0.001889994079041;	0.002743391276032;	0.004079455967537;	0.011110739660430;	0.019729950695183;	0.030862411825751;	0.055551933985525;	0.081058042299145;	0.001343341288199;	0.001744295326938
0.086808882333145;	0.003061668141490;	0.002406441846078;	0.001981414305815;	0.001648863010074;	0.002081992436119;	0.001924946379111;	0.001145244139663;	0.232881065192105;	0.326057555339007;	0.018806272679562;	0.039932988392806;	0.318470474134101;	0.000603751831330;	0.000791665900986;	0.000536212931741;	0.000696492132333;	0.000504966792770;	0.000527925934261;	0.000428211835189;	0.000484748148033;	0.000428924427031;	0.000482413491672;	0.000369544632301;	0.000423282874797;	0.000426477252945;	0.000330688160121;	0.000377201719907;	0.000409897829685;	0.000357959025034;	0.000332193828623;	0.000352093413331;	0.000380492054069;	0.000341488929075;	0.000320042256562;	0.000337754358246;	0.000356834610650;	0.000387996512018;	0.000349851646002;	0.000321724921881;	0.000322458107907;	0.000363475851589;	0.000377513079061;	0.000393538782417;	0.000419642079971;	0.000381128437658;	0.000392939218514;	0.000385438206643;	0.000369494047979;	0.000395840212501;	0.000413977635735;	0.000430311447973;	0.000445237826081;	0.000462274965520;	0.000486729551241;	0.000503523832419;	0.000472903092958;	0.000486532269230;	0.000506156212225;	0.000533695272747;	0.000547461672072;	0.000561566268538;	0.000567083242641;	0.000576955928504;	0.000576922620354;	0.000585300810809;	0.000603360244306;	0.000613989114828;	0.000632460575159;	0.000656541993384;	0.000684604650000;	0.000704378363737;	0.000733027337315;	0.000762334959160;	0.000787687107865;	0.000769715525146;	0.000714498521928;	0.000731773622390;	0.000772080060498;	0.000799933721062;	0.000836142968856;	0.000868310379882;	0.000910527943794;	0.000958174071095;	0.001002607849440;	0.001046898845898;	0.001123929268557;	0.001247694292840;	0.001274873160389;	0.001502915035271;	0.001889995162908;	0.002743392685001;	0.004079457802901;	0.011110742905802;	0.019729954900116;	0.030862416529708;	0.055551939120113;	0.081058047567518;	0.001406789593331;	0.001846971901075
0.086808894955609;	0.003061669740255;	0.002406443287839;	0.001981415486129;	0.001648863945140;	0.002081994146889;	0.001924947905375;	0.001145244881113;	0.232881066203981;	0.326057556068443;	0.018806273591062;	0.039932989169936;	0.318470474771540;	0.052752883052158;	0.000791666640837;	0.000536213549328;	0.000696492816750;	0.000504967312132;	0.000527926470032;	0.000428212316472;	0.000484748693081;	0.000428924860422;	0.000482414007820;	0.000369545024725;	0.000423283344571;	0.000426477755960;	0.000330688556553;	0.000377202174286;	0.000409898338713;	0.000357959478097;	0.000332194266248;	0.000352093886630;	0.000380492556868;	0.000341489398093;	0.000320042702751;	0.000337754821012;	0.000356835096699;	0.000387997043856;	0.000349852127533;	0.000321725366399;	0.000322458551580;	0.000363476347158;	0.000377513589729;	0.000393539313713;	0.000419642642503;	0.000381128949827;	0.000392939745138;	0.000385438719168;	0.000369494537219;	0.000395840731443;	0.000413978174241;	0.000430312004868;	0.000445238398673;	0.000462275556041;	0.000486730167811;	0.000503524466594;	0.000472903690204;	0.000486532880679;	0.000506156844361;	0.000533695932658;	0.000547462347993;	0.000561566959026;	0.000567083938606;	0.000576956634108;	0.000576923322524;	0.000585301510941;	0.000603360961169;	0.000613989840326;	0.000632461317133;	0.000656542757260;	0.000684605438666;	0.000704379168765;	0.000733028167639;	0.000762335810660;	0.000787687982086;	0.000769716455915;	0.000714499393489;	0.000731774511125;	0.000772080989680;	0.000799934677175;	0.000836991027167;	0.000873901770663;	0.000921185237483;	0.000972809094202;	0.001019584723774;	0.001066006266363;	0.001145391581974;	0.001272270765796;	0.001300950502206;	0.001533485536039;	0.001927565536880;	0.002794399844844;	0.004149490467389;	0.011245321983650;	0.019913298186440;	0.031093737240716;	0.055846481500397;	0.081398435790936;	0.001577912765647;	0.001950862745680
0.086808909376816;	0.003061671922990;	0.002406445242225;	0.001981417076666;	0.001648865198950;	0.002081996345949;	0.001924949944770;	0.001145245853445;	0.232881067529746;	0.326057557017543;	0.018806274764989;	0.039932990173607;	0.318470475593476;	0.052752883933793;	0.000791667577752;	0.000536214340037;	0.000696493678999;	0.000504967971466;	0.000527927145358;	0.000428212924783;	0.000484749373790;	0.000428925405828;	0.000482414651069;	0.000369545517402;	0.000423283928118;	0.000426478378507;	0.000330689050978;	0.000377202736162;	0.000409898965385;	0.000357960039613;	0.000332194807820;	0.000352094467160;	0.000380493171634;	0.000341489973550;	0.000320043249757;	0.000337755388189;	0.000356835691411;	0.000387997692638;	0.000349852717722;	0.000321725908072;	0.000322459090907;	0.000363476946054;	0.000377514205684;	0.000393539953337;	0.000419643317545;	0.000381129565635;	0.000392940377014;	0.000385439335500;	0.000369495126189;	0.000395841353478;	0.000413978817894;	0.000430312668904;	0.000446429782609;	0.000465224126818;	0.000491531957468;	0.000509792535758;	0.000479867356253;	0.000494652990005;	0.000515471314434;	0.000544275162294;	0.000559087156625;	0.000574189563673;	0.000580517033688;	0.000591315737563;	0.000591910461106;	0.000601081763504;	0.000620264415341;	0.000631825833368;	0.000651441930533;	0.000676841162645;	0.000706325724753;	0.000727345521245;	0.000757496788196;	0.000788302185248;	0.000815197515054;	0.000798133014509;	0.000741943538818;	0.000760680966475;	0.000803214680404;	0.000833039998295;	0.000872213013574;	0.000909993339605;	0.000958797917842;	0.001012702524534;	0.001062400976951;	0.001112098082210;	0.001195919125459;	0.001329523418518;	0.001361953699278;	0.001605277834737;	0.002016208955981;	0.002914593399192;	0.004314170267632;	0.011556365947717;	0.020333094843204;	0.031650008082441;	0.056621368027944;	0.082354290953531;	0.001709249127336;	0.002069285613045
0.086808925871018;	0.003061674899890;	0.002406447888871;	0.001981419218718;	0.001648866879944;	0.004444482774331;	0.001924952530918;	0.001145247132850;	0.232881069253118;	0.326057558256758;	0.018806276285831;	0.039932991466801;	0.318470476655690;	0.052752885042047;	0.018002970300066;	0.000536215348666;	0.000696494765026;	0.000506780620635;	0.000532967391319;	0.000434886270611;	0.000493279985219;	0.000432329718303;	0.000487189383437;	0.000373831660166;	0.000428980405353;	0.000433268457146;	0.000336653987106;	0.000384503719793;	0.000418670368544;	0.000366371753522;	0.000340835699091;	0.000361885765500;	0.000391384578760;	0.000352247832666;	0.000330781823622;	0.000349249585759;	0.000369366333207;	0.000402245739267;	0.000363277431600;	0.000334575695587;	0.000335665195040;	0.000378608494049;	0.000393554028343;	0.000410767181525;	0.000438401065525;	0.000398732486867;	0.000411537990728;	0.000404093599799;	0.000387669913395;	0.000415418546030;	0.000434685378070;	0.000452195926282;	0.000468383754376;	0.000486970769124;	0.000513459688362;	0.000532011611076;	0.000500751166661;	0.000516082018060;	0.000537786023832;	0.000567825709318;	0.000583626434941;	0.000599819262305;	0.000607033229320;	0.000619045513131;	0.000620181540268;	0.000630105961856;	0.000650839011909;	0.000663721235122;	0.000685107670655;	0.000712654937490;	0.000744525707723;	0.000767758310812;	0.000800567162066;	0.000834177387942;	0.000863965086510;	0.000847502694659;	0.000789937555294;	0.000811436790173;	0.000857844158578;	0.000891297726241;	0.000934691300229;	0.000975221727826;	0.001027577912185;	0.001085768138823;	0.001140644251003;	0.001196246985056;	0.001287810558220;	0.001433076723378;	0.001472279181060;	0.001734051887231;	0.002173592260057;	0.003124159690498;	0.004596933523248;	0.012075070618891;	0.021010816541736;	0.032625457677196;	0.058306464027087;	0.084779428470684;	0.001848164965193;	0.002203700107296
0.089563809702680;	0.003108841663489;	0.002448923114146;	0.002017384101809;	0.001678752059354;	0.004499752967125;	0.005073616639996;	0.001171579627507;	0.232918660177510;	0.326085863298188;	0.018842038166178;	0.039964984437237;	0.318498040815981;	0.053152266621340;	0.018034507491043;	0.054757924881380;	0.000727905957764;	0.000530196003786;	0.000553801495199;	0.000452399807130;	0.000511830686412;	0.000448705514549;	0.000505809083950;	0.000388269756417;	0.000445445624556;	0.000450674188222;	0.000350709235235;	0.000400062123098;	0.000435841361612;	0.000382013718751;	0.000356009196882;	0.000378115155565;	0.000408625632675;	0.000368840264661;	0.000346855450400;	0.000365865174894;	0.000387047787388;	0.000421901808167;	0.000381699135226;	0.000352033767470;	0.000353393322028;	0.000398587725932;	0.000414589278871;	0.000433272357722;	0.000462775584555;	0.000421745549155;	0.000435883531752;	0.000428668804004;	0.000411650897032;	0.000441236415549;	0.000462120618900;	0.000481418384691;	0.000499273581661;	0.000519611415752;	0.000548226149601;	0.000568518840510;	0.000536043948420;	0.000552920001635;	0.000576508709404;	0.000608796570322;	0.000626321325381;	0.000644306275942;	0.000652909255256;	0.000666874236473;	0.000668540937080;	0.000679043985173;	0.000701904338951;	0.000716518802085;	0.000740361956332;	0.000771027678402;	0.000806316211251;	0.000832753752778;	0.000869301141288;	0.000906982918676;	0.000940858118748;	0.000925301822225;	0.000865289454362;	0.000890519478351;	0.000941711702992;	0.000979670974918;	0.001028627058380;	0.001073224076309;	0.001130840489634;	0.001194601229263;	0.001255769879766;	0.001318515660077;	0.001418565787263;	0.001576470240621;	0.001621234376936;	0.001900180587011;	0.002365304861985;	0.003360564728455;	0.004891875500985;	0.012550578272211;	0.021584083480016;	0.033403339354318;	0.059608518467429;	0.086534452304932;	0.002003802624536;	0.002359737130678
0.090169332747513;	0.003181185113719;	0.002511212402402;	0.002067567654455;	0.001718392705579;	0.004678606403408;	0.005132376566778;	0.001489871267678;	0.232958933698485;	0.326115048517117;	0.018877143877920;	0.039995669362431;	0.318524026751816;	0.053181994549178;	0.018180504809540;	0.054805712227524;	0.025241691588621;	0.000554023657425;	0.000579998521963;	0.000478555376854;	0.000540978891693;	0.000470807238988;	0.000531737598497;	0.000409702632917;	0.000470397275222;	0.000477962583848;	0.000373833336533;	0.000425990575296;	0.000464928663264;	0.000409367488181;	0.000382981648969;	0.000407111090137;	0.000439603305029;	0.000399141847672;	0.000376377163731;	0.000396142173082;	0.000419175499666;	0.000457437242986;	0.000415084219105;	0.000383550030617;	0.000385081698750;	0.000433736420867;	0.000451200880133;	0.000472072091282;	0.000504266422043;	0.000460708747478;	0.000476638431270;	0.000469474658602;	0.000450913813437;	0.000482783940946;	0.000505692759681;	0.000527335824818;	0.000547226512744;	0.000569792828088;	0.000601263768666;	0.000623954577882;	0.000589691809317;	0.000608776259100;	0.000635006947828;	0.000670358873350;	0.000690256863903;	0.000710740544435;	0.000721312337414;	0.000738185390754;	0.000740235291626;	0.000750982929762;	0.000776518973758;	0.000793230438637;	0.000820135689621;	0.000854742814569;	0.000894202890279;	0.000924553223377;	0.000965368034608;	0.001007812243386;	0.001046143099373;	0.001033388827161;	0.000969899683774;	0.000999742685723;	0.001055911934594;	0.001098639388776;	0.001153475334133;	0.001202116129308;	0.001265263263982;	0.001333544421565;	0.001399044326592;	0.001466692579208;	0.001571964662680;	0.001738204030588;	0.001784215067897;	0.002075096153211;	0.002560576749606;	0.003593488501895;	0.005174974983517;	0.012988735876951;	0.022092103320641;	0.034079467844453;	0.060687512472024;	0.087968488863303;	0.002182637215445;	0.002541835516295
0.093514801495928;	0.003318323206327;	0.002629180366630;	0.002164039192278;	0.001796351549192;	0.004847511525869;	0.005467180426252;	0.001554827706704;	0.236093120420844;	0.326178205840494;	0.018953160620488;	0.040063342448084;	0.318582205607191;	0.053499072823672;	0.018276206919572;	0.055227862736725;	0.025391863358916;	0.039558335820984;	0.000625918179970;	0.000521605319940;	0.000586623702478;	0.000509186050240;	0.000574830425874;	0.000445137841476;	0.000510076085950;	0.000520552241380;	0.000410055921122;	0.000465536704537;	0.000508448617329;	0.000450532696117;	0.000423329680906;	0.000450000827006;	0.000485064388317;	0.000444011526499;	0.000420086477669;	0.000440294302859;	0.000465849474526;	0.000508834706102;	0.000463735699838;	0.000429730139420;	0.000431344848817;	0.000484536686725;	0.000503960961605;	0.000527944170941;	0.000563782293118;	0.000516899653038;	0.000535329399062;	0.000528257737950;	0.000507074947751;	0.000541573291458;	0.000566942013478;	0.000591631063707;	0.000614105241202;	0.000639501732368;	0.000674572938157;	0.000700299974736;	0.000663655640595;	0.000685512069085;	0.000714958824914;	0.000753899668418;	0.000776597156059;	0.000800092833504;	0.000813081916853;	0.000833778587616;	0.000835637938054;	0.000845925163918;	0.000874358292118;	0.000893257510862;	0.000923504960947;	0.000962506833344;	0.001006415574597;	0.001040980590696;	0.001085893397429;	0.001133194334369;	0.001175417191166;	0.001155189264033;	0.001086059492416;	0.001118130635609;	0.001175844315727;	0.001220236142194;	0.001278024880114;	0.001328378810366;	0.001394906005251;	0.001466265268391;	0.001535620655725;	0.001608221580572;	0.001718879237327;	0.001894148435547;	0.001943687315406;	0.002247448014794;	0.002753725129861;	0.003823130308524;	0.005453419177295;	0.013404507848328;	0.022578801590281;	0.034726777568222;	0.061731853746312;	0.089370650580007;	0.002392068285546;	0.002889721259137
0.095895506600314;	0.003543003912217;	0.002818090235794;	0.002315574839474;	0.001916732660177;	0.005097570517795;	0.005686490191074;	0.001660268642722;	0.236340750339824;	0.328308469493106;	0.022324131846636;	0.040157794394761;	0.318663205819206;	0.053732175038719;	0.018417742619315;	0.055531654739295;	0.025592713322192;	0.039875637902284;	0.033167911610598;	0.052251641675587;	0.000651772889045;	0.000564945105416;	0.000636319671925;	0.000496645931462;	0.000566475408504;	0.000580736520607;	0.000462088205533;	0.000521240075589;	0.000569114716617;	0.000508583433482;	0.000480031869449;	0.000509370259535;	0.000547526284698;	0.000506214702962;	0.000480655048766;	0.000500787421175;	0.000529476600420;	0.000578477666927;	0.000530131141015;	0.000492736311058;	0.000494127235089;	0.000552641241807;	0.000574410311239;	0.000602409161184;	0.000642684496569;	0.000591785068959;	0.000613372882139;	0.000606476763082;	0.000581243226890;	0.000618402787781;	0.000646518309768;	0.000674874510052;	0.000700356512823;	0.000729012978964;	0.000768157703596;	0.000797313756773;	0.000757675945941;	0.000782581840815;	0.000815412366466;	0.000857906635929;	0.000883372128586;	0.000909915722298;	0.000925346986608;	0.000950337707425;	0.000950804989736;	0.000957865654550;	0.000988301276417;	0.001008372888083;	0.001040960604384;	0.001083375594206;	0.001130325271596;	0.001167662627615;	0.001214922258458;	0.001265431033846;	0.001310013410857;	0.001293454827937;	0.001218154943681;	0.001253274822792;	0.001313274192251;	0.001360504783597;	0.001422720558412;	0.001476199194884;	0.001547751238452;	0.001623391870351;	0.001697562650206;	0.001776262164000;	0.001893281941428;	0.002078338015932;	0.002131931305057;	0.002449302219039;	0.002977294906157;	0.004084186094549;	0.005764424607248;	0.013853835336742;	0.023088799514627;	0.035404320656881;	0.062827894719692;	0.090837262798458;	0.002796274589769;	0.003415639780313
