0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000288871377070;	0.000096087140211;	0.000026812764550;	0.000005751933828
0.000653345597711;	0.000258129500197;	0.000071952153873;	0.000013736671516
0.000777681265802;	0.000320787367966;	0.000089412785202;	0.000016593174071
0.000922905067183;	0.000374782223947;	0.000104494778683;	0.000019587999444
0.000890840257640;	0.000441435457001;	0.000122982792305;	0.000020329283190
0.000912173965715;	0.000445189029278;	0.000124717921771;	0.000040119114454
0.000971438215764;	0.000480646887581;	0.000134006702715;	0.000023207190773
0.001099818542622;	0.000538199091401;	0.000150807396347;	0.000047764088664
0.001221349463975;	0.000595262804810;	0.000196176257456;	0.000041340589861
0.001420619892476;	0.000818304352744;	0.000230630893036;	0.000070636419214
0.001273877333272;	0.000665468067669;	0.000189342827509;	0.000068953421767
0.001381290951223;	0.000659412239672;	0.000217942049242;	0.000088275656535
0.001626204095714;	0.000746679877281;	0.000272031891672;	0.000112057008878
0.001510025713517;	0.001024689458403;	0.000312319415192;	0.000146645843437
0.001751532409673;	0.000873497840695;	0.000325752797240;	0.000216880155741
0.001634848722570;	0.001159028351668;	0.000368131697069;	0.000229712445087
0.001834278483236;	0.000986157407436;	0.000340336182630;	0.000282900041455
0.002129540663147;	0.001366086111976;	0.000452585830724;	0.000300408065717
0.002122632627993;	0.001182149550280;	0.000436406182389;	0.000327897862909
0.002022218723585;	0.001428686351809;	0.000509618213152;	0.000353947499842
0.002289882924252;	0.001345754055889;	0.000526489479740;	0.000389690947447
0.002254154091630;	0.001664102897429;	0.000658948913432;	0.000425026497833
0.002568493741820;	0.001519113821360;	0.000630639044648;	0.000446153218883
0.002659774119813;	0.002028131307674;	0.000837856478543;	0.000473983208008
0.002418872264989;	0.001929215867835;	0.000863861989497;	0.000516507008848
0.002799561308956;	0.001825888736875;	0.000877356283852;	0.000565019835434
0.002967737260766;	0.002345985809109;	0.001093309576197;	0.000573119130027
0.002805670624601;	0.002484360379748;	0.001227177529248;	0.000631518928277
0.003109697887651;	0.002368929241210;	0.001235960121045;	0.000691375878517
0.003161275514316;	0.002451585309093;	0.001403996226099;	0.000742507070667
0.003314329801112;	0.002870380891715;	0.001713497196270;	0.000729569656653
0.003174709528605;	0.002868456378565;	0.001684798349818;	0.000795407857077
0.003574171856833;	0.002903926324624;	0.001933973319327;	0.000855298023130
0.003584059128670;	0.002898073854884;	0.002114698743799;	0.000907097518554
0.003682762223020;	0.003313740901276;	0.002293147924426;	0.000889509591935
0.003665872602452;	0.003376253298633;	0.002369415655593;	0.000963827034534
