0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001191469728404;	0.000909548868631;	0.000537371493998;	0.000442362371703
0.151698293623014;	0.134628921347668;	0.080953031411252;	0.061682075946936
0.105500284955107;	0.091642877764694;	0.054944451281500;	0.042287034721160
0.083716381299157;	0.071177239181920;	0.042537175959745;	0.033081127441122
0.068001565118706;	0.056197552671636;	0.033441999770009;	0.026371220128126
0.080315088033173;	0.067805895529965;	0.044225156901223;	0.043990107812507
0.068479631695150;	0.055847701769595;	0.035831455214816;	0.036528273821637
0.045292182993701;	0.034830851179547;	0.020552473281446;	0.017694132536149
0.041229796904260;	0.030928576291483;	0.018220367507180;	0.016541386972048
0.057811688242986;	0.049080835415989;	0.032073158614751;	0.027423898828620
0.058334775645298;	0.052683347878820;	0.036314932501430;	0.029945310452473
0.036241696064543;	0.028076234327636;	0.017345447891658;	0.016363530584695
0.033103322431259;	0.024860944333801;	0.015490543370286;	0.015159766551585
0.033272335773311;	0.025416770900283;	0.015925388403510;	0.015838050462732
0.032359459629855;	0.024969258389382;	0.016045766916752;	0.016353736697698
0.030367459137166;	0.023080442182377;	0.015382791343424;	0.016046216805087
0.031014660146795;	0.024189807997604;	0.016238494596367;	0.016927032393048
0.030640004317957;	0.024299342419890;	0.016637715090469;	0.017599473478145
0.030160564775445;	0.024133595101440;	0.016806548099585;	0.018022290542847
0.029848855473588;	0.024327983835789;	0.017220920233892;	0.018707033804852
0.029587757780620;	0.024478169498313;	0.017943146318230;	0.019283606202955
0.029635843409027;	0.024911530235351;	0.018643775057586;	0.019993079907352
0.029244990592647;	0.024796386870803;	0.018763557483672;	0.020417811999680
0.029311499255052;	0.025083967156678;	0.019303279709146;	0.020961153149991
0.028779545048905;	0.025261240905695;	0.019676226377541;	0.021484801913508
0.028737784079665;	0.025682149603798;	0.020150833793169;	0.022130538648475
0.028440708384371;	0.025329667764475;	0.020194589992838;	0.022636770502728
0.027858709624717;	0.025484722397607;	0.020592952207251;	0.023183270643007
0.027776018348550;	0.025635804618220;	0.021074600121726;	0.023859078670893
0.027706407492017;	0.025570340730872;	0.021358741215009;	0.024381770389340
0.027195098482991;	0.025743613956758;	0.021751472645176;	0.024899685315703
0.027137867712268;	0.025861055970146;	0.022190783706389;	0.025483930609328
0.027157171662886;	0.025892467935683;	0.022536755696619;	0.026160914178366
0.026713966164016;	0.026205396787683;	0.023151110359090;	0.026692257316168
0.026529456992983;	0.026363149316402;	0.023665117387212;	0.027036025983118
0.026304032755683;	0.026036220239257;	0.023773171599527;	0.027345171412332
0.025785078150455;	0.025917003695664;	0.024071539531928;	0.027490216731704
0.025434974654169;	0.026116151386275;	0.024559854634193;	0.027662389573727
0.025400103860446;	0.026192957689068;	0.024899932300989;	0.027973944112644
0.025171955049770;	0.025944758425107;	0.025088187616135;	0.028156004268985
0.024640718197714;	0.025672362840677;	0.025317413425252;	0.028243487536938
0.024137301930690;	0.025571365187436;	0.025423707262147;	0.027946006464641
