0.272187451338700;	0.000000227386103;	0.000000358151165;	0.000000238719821;	0.071605356573758;	0.147726120841330;	0.140869868542683;	0.000000000977934;	0.000000000328251;	0.000000000122186;	0.000000000057230;	0.000000000033006;	0.000000000021168;	0.016474960496743;	0.018287939730212;	0.019204654571192;	0.018429241145918;	0.021024336857649;	0.023298229012967;	0.024990976186080;	0.025235976277694;	0.024844978333866;	0.027296764721493;	0.029771288566951;	0.032256277492617;	0.034832704242046;	0.037050919127729;	0.039177325151678;	0.040843694609428;	0.042713970818394;	0.044781211978050;	0.047082916242626;	0.049599204133296;	0.051000286839877;	0.050569502973890;	0.052397777572451;	0.054306019975354;	0.057528641749359;	0.061240599812146;	0.063387625730563;	0.067358016129465;	0.074480816258226;	0.080399694540579;	0.089538409921508;	0.101245495909759;	0.115968480201401;	0.144616011145918;	0.172769228164535;	0.197748256371903;	0.175622660040054
0.272187510937191;	0.000000262022120;	0.000000387799214;	0.000000265964656;	0.071605381239229;	0.147726142194308;	0.140869884595649;	0.000000020717393;	0.000000018753896;	0.000000021142751;	0.000000019873205;	0.000000022339068;	0.000000021453831;	0.016474964008124;	0.018287943677868;	0.019204658783360;	0.018429245197403;	0.021024341429337;	0.023298234044010;	0.024990981561428;	0.025235981716087;	0.024844983638429;	0.027296770458451;	0.029771294719010;	0.032256284026472;	0.034832711160205;	0.037050926389104;	0.039177332730000;	0.040843702439766;	0.042713978901634;	0.044781220348128;	0.047082924905270;	0.049599213064252;	0.051000295944567;	0.050569511973587;	0.052397786774937;	0.054306029260433;	0.057528651317472;	0.061240609699344;	0.063387635695549;	0.067358026419176;	0.074480827026719;	0.080399705701220;	0.089538421545200;	0.101245507997766;	0.115968492595787;	0.144616023782401;	0.172769240733189;	0.197748268793273;	0.179659430913738
0.272187529791162;	0.000000273148348;	0.000106636253743;	0.000000273981992;	0.071605388040603;	0.147726147960357;	0.140869889123634;	0.000000026116135;	0.000000023639260;	0.000000026564319;	0.000000024864815;	0.000000027802564;	0.000000026570168;	0.016474970138593;	0.018287950454667;	0.019204665915232;	0.018429251948624;	0.021024348908341;	0.023298242143408;	0.024990990097752;	0.025235990246881;	0.024844991836982;	0.027296779178394;	0.029771303923026;	0.032256293653302;	0.034840208284268;	0.037075435438409;	0.039221716429665;	0.040909987252995;	0.042803969872527;	0.044896195567483;	0.047223112411235;	0.049763101496162;	0.051186625913685;	0.050772746200063;	0.052625257894813;	0.054555982859087;	0.057808461949514;	0.061554139944689;	0.063729157565270;	0.067739099604230;	0.074913004116414;	0.080886659681309;	0.090093476625482;	0.101882557435877;	0.116699464113876;	0.145468959853282;	0.173774340521024;	0.198966902430006;	0.181688198673638
0.277705081099126;	0.000633213223181;	0.000669244547754;	0.000677618005269;	0.072086266926898;	0.148146296468686;	0.141184558924680;	0.015590146309085;	0.000364805313304;	0.000418792322524;	0.000398427667878;	0.000451979242223;	0.000438915040866;	0.016640089947064;	0.018478930562538;	0.019415186401014;	0.018637256396756;	0.021264427610697;	0.023569934073851;	0.025290595374573;	0.025549468103151;	0.025159484075272;	0.027645770693629;	0.030156918457246;	0.032679240601178;	0.035303131777306;	0.037577397483454;	0.039763006897839;	0.041489433747564;	0.043425155220329;	0.045562226847192;	0.047939226097057;	0.050534324879697;	0.052010383686736;	0.051627453910042;	0.053544012202842;	0.055534814507959;	0.058882633417499;	0.062746383042056;	0.065024166310839;	0.069189729753634;	0.076575118873970;	0.082783329128791;	0.092276059173710;	0.104362015140922;	0.119438158714961;	0.148507842862176;	0.177187513249802;	0.202729716523621;	0.183688517336471
0.283148720476701;	0.001581039192210;	0.001500085668512;	0.001473466398593;	0.072929596776766;	0.148787085811646;	0.141681310743048;	0.016363458426306;	0.020934951542657;	0.001098150918053;	0.001048373670176;	0.001207285973915;	0.001176885249635;	0.017063475765054;	0.018962634598568;	0.019945091112308;	0.019156191366807;	0.021855673678855;	0.024234217613279;	0.026021016505400;	0.026313391762191;	0.025921379382712;	0.028483729202281;	0.031077709051701;	0.033685007844988;	0.036398697284131;	0.038756805588330;	0.041024566834970;	0.042831611837418;	0.044857446309545;	0.047085090329197;	0.049565687763289;	0.052278640954662;	0.053863563476013;	0.053531402807471;	0.055554068795322;	0.057620709319249;	0.061092978720702;	0.065074528234592;	0.067363057424777;	0.071565417877105;	0.078997249370967;	0.085203046657506;	0.094692319183506;	0.106744155924791;	0.121789325798751;	0.150848004476183;	0.179594187171860;	0.205200554839224;	0.188938346512777
0.289788681779962;	0.003114446080263;	0.003001915271526;	0.002936457969729;	0.074113705533747;	0.149998736785967;	0.142460613951059;	0.017443612961643;	0.022077866217944;	0.027117293597732;	0.031494485655678;	0.002227147228108;	0.002145415809152;	0.017842984791482;	0.019842921118352;	0.020904593720710;	0.020072886033480;	0.022882669153086;	0.025376035990488;	0.027269261952646;	0.027613985879044;	0.027203012307333;	0.029868958069984;	0.032578453992701;	0.035301513600252;	0.038137873281517;	0.040604117627700;	0.042965987151609;	0.044858371684514;	0.046973042243422;	0.049257379080955;	0.051795385200960;	0.054563869584301;	0.056173534130276;	0.055778980646728;	0.057791848074783;	0.059798950300342;	0.063289151534153;	0.067322410829111;	0.069593581984268;	0.073843704333914;	0.081372729245041;	0.087690319029651;	0.097349752137135;	0.109607206221945;	0.124882900130577;	0.154262646785727;	0.183495875026027;	0.209694822850635;	0.195695866606087
0.297557824182217;	0.018090668923748;	0.005170339023995;	0.005205436048438;	0.076097412016272;	0.151738171655241;	0.144071753014378;	0.028657003316698;	0.023584115120165;	0.029036130234560;	0.033398423751454;	0.037200922728641;	0.040661604671484;	0.019024375373959;	0.021166352900709;	0.022339734711217;	0.021575598236295;	0.024546682111060;	0.027212348534785;	0.029267507225929;	0.029692431627052;	0.029235407280430;	0.032041311908040;	0.034909880692054;	0.037791270674255;	0.040801299275438;	0.043427440318801;	0.045935633102602;	0.047973830406388;	0.050253777580801;	0.052680253521819;	0.055387953187632;	0.058364562425462;	0.060166679852526;	0.059848479112377;	0.062057704661111;	0.064123371122760;	0.067876030748902;	0.072200310808552;	0.074592112314959;	0.079071242065497;	0.086899204299321;	0.093481225789741;	0.103447951547497;	0.115955157081416;	0.131398645904275;	0.160991744508834;	0.190621659246786;	0.217168861011629;	0.205793193218896
0.314032501740691;	0.033756888609368;	0.022024954412781;	0.009371479223650;	0.080150828639159;	0.155199506499410;	0.146862988983390;	0.036769767621560;	0.045125415998484;	0.045848692908126;	0.052843655242824;	0.040364727488769;	0.043673757249535;	0.060702812942674;	0.067683656376504;	0.074364370832441;	0.024084302114180;	0.027310968359541;	0.030253856579364;	0.032578389019514;	0.033096875912950;	0.032533517981225;	0.035534557553360;	0.038632277752103;	0.041746444612755;	0.045011577120896;	0.047869207366888;	0.050583912793728;	0.052825629898153;	0.055330149137029;	0.057913690588827;	0.060797788459671;	0.063973609325252;	0.065926731014281;	0.065570695470507;	0.067863500451498;	0.069593318643250;	0.073485372290792;	0.078006487118338;	0.080404075999680;	0.085041085110884;	0.093125856050082;	0.099981562543949;	0.110319879731746;	0.123208458702285;	0.138995991557359;	0.169068344269208;	0.199495981481690;	0.226897774614189;	0.219003330733634
0.327821542057148;	0.056274585924703;	0.036934423328216;	0.031494109008093;	0.085264837083153;	0.160261741993974;	0.151114093879510;	0.050384760316534;	0.049681500041774;	0.060430543983181;	0.067808327307216;	0.075401431689452;	0.080768722716936;	0.065594380892930;	0.073551877805432;	0.081336405522941;	0.080875905723247;	0.087377665457408;	0.094935273429852;	0.101594519155836;	0.038124709533748;	0.037465875872074;	0.040775040467375;	0.044242005832916;	0.047728025159631;	0.051404558375645;	0.054640331313206;	0.057688295204703;	0.060265346692970;	0.063135678506028;	0.065985203780420;	0.069178508669871;	0.072717731895358;	0.074987698336265;	0.074696642397927;	0.077228524935876;	0.078047919651492;	0.082274420036260;	0.087185062800333;	0.089649969407861;	0.094557917003585;	0.103024562965346;	0.110245682335729;	0.121041602745505;	0.134336355088987;	0.150396221094624;	0.180907648466973;	0.212206099424800;	0.240479683532022;	0.236066793151423
0.349185974483727;	0.082717357886823;	0.063390174705788;	0.050232232440291;	0.111428085054001;	0.167806038522238;	0.157767213400333;	0.064621168776748;	0.073842146427695;	0.083312338717747;	0.093132165427909;	0.090335035028453;	0.096421091015016;	0.106252619930638;	0.118245237091419;	0.129250886988485;	0.104331365086144;	0.113189449397061;	0.123703032625134;	0.133338231644266;	0.113047368322101;	0.113669613577049;	0.118676339187107;	0.124587550742302;	0.129640984265802;	0.135591459527202;	0.140918405428760;	0.145134206386245;	0.148651608299758;	0.152177633483290;	0.155290908229537;	0.158987263647310;	0.162420856336201;	0.164648993085149;	0.163688986545651;	0.165396211082882;	0.090082606626336;	0.094686668948788;	0.100066763341214;	0.102569963941951;	0.107802886044151;	0.116738740593109;	0.124434480388427;	0.135821380050626;	0.149646946604778;	0.165981849930703;	0.197035276402271;	0.229449218094621;	0.258795198262503;	0.257903933382433
