0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006459569415382;	0.005493158206821;	0.002995995056045;	0.002355801099478
0.096459716417069;	0.077222386810490;	0.046483387232582;	0.057053147927465
0.070808073601847;	0.052410882938632;	0.031034404075091;	0.039357860858667
0.062058551723356;	0.051058216842430;	0.035681501094431;	0.027611421749385
0.053997517703048;	0.043608847507595;	0.031483823548592;	0.026574008424052
0.042409145977011;	0.031576084426739;	0.018911800203861;	0.019754621338322
0.039850243387676;	0.030605396271116;	0.019306382819945;	0.020641018721471
0.038191070102707;	0.030147650016848;	0.019795575836905;	0.021692941799737
0.037183716288505;	0.030323602254640;	0.020933853030843;	0.023241262288929
0.036955105562580;	0.030691244742721;	0.022038366645719;	0.024965252164560
0.036152235361416;	0.031123204317671;	0.023259069012110;	0.026701629522301
0.036141606731194;	0.031915860193783;	0.024657034337679;	0.028494860833235
0.036084684909411;	0.034199280969045;	0.027012075059939;	0.030656410076807
0.033915595120611;	0.033308859623019;	0.027701848731268;	0.032010717878349
0.032582675605140;	0.032330469429221;	0.028516525415857;	0.032595580265706
0.032130579152765;	0.032836525728603;	0.030117739560617;	0.033951009400267
0.030861703824318;	0.033280796838239;	0.031670679048415;	0.035214725418382
0.028816346494230;	0.032028679988803;	0.032090930324723;	0.035050129895561
0.027137748130569;	0.030497737465272;	0.032152763691791;	0.034112785512622
0.025523395372778;	0.028683356662014;	0.031728824856306;	0.032337811893655
0.024138704310534;	0.027620235053438;	0.031169899229876;	0.031357371667625
0.022464548054591;	0.026627937242021;	0.030593912099514;	0.029775498390951
0.020130400288695;	0.024433903304240;	0.028893134278500;	0.027453733358222
0.017827220523689;	0.021930059744051;	0.026504827892177;	0.025633864260073
0.015677654031095;	0.019540834817313;	0.024337515248675;	0.023245375921006
0.013698548724445;	0.017273930829901;	0.022064219401437;	0.020462977850119
0.011765827694179;	0.014978652229945;	0.019410079633326;	0.017718251928720
0.010088896277826;	0.012852587390601;	0.016860363163353;	0.015275410594212
0.008594367282020;	0.010905120178891;	0.014464681572955;	0.013311066974200
0.007197049626798;	0.009220744668637;	0.012258530881155;	0.011025354086036
0.005978837686316;	0.007720290030305;	0.010332336944439;	0.009085220440454
0.004888771744265;	0.006286860867454;	0.008446633748133;	0.007678496702524
0.004039703889434;	0.005156991540711;	0.006933936323361;	0.006248635236451
0.003320370342134;	0.004208874663767;	0.005629960017255;	0.004977101581114
0.002699725243945;	0.003420269662610;	0.004533548087618;	0.003994971499268
0.002187255346366;	0.002777880414107;	0.003653060444968;	0.003312091701914
0.001772424591623;	0.002249596122185;	0.002957990752921;	0.002758088126089
0.001420559756788;	0.001809446275169;	0.002408560223440;	0.002231863824844
0.001116840003450;	0.001440427947194;	0.001928919361562;	0.001738486672611
0.000873795585173;	0.001139095731257;	0.001527838611529;	0.001372520148441
0.000659680163265;	0.000876702320409;	0.001194674015929;	0.001084394907959
0.000484583979447;	0.000657846741893;	0.000918101183190;	0.000790316289167
0.000344180744427;	0.000476152612163;	0.000683613855525;	0.000585422235398
0.000226110782536;	0.000323120093856;	0.000481685179135;	0.000394923861812
0.000143606501397;	0.000210803154407;	0.000326742205842;	0.000268353899406
0.000088890174639;	0.000132569380325;	0.000214927572335;	0.000198151081459
0.000041507433257;	0.000064796179001;	0.000117700328992;	0.000081177241854
0.000002159828762;	0.000003398932972;	0.000006785131754;	0.000004141575124
0.000000231617018;	0.000000344567232;	0.000000904034546;	0.000000590899666
