0.330101024219541;	0.000000339100992;	0.000000402629559;	0.000000244680560;	0.036903156470319;	0.070713627764489;	0.054467111163899;	0.000000000888075;	0.000000000291641;	0.000000000108776;	0.000000000050650;	0.000000000029195;	0.000000000018828;	0.016684435191890;	0.018528198857234;	0.019664211229614;	0.019128255266519;	0.022092093584755;	0.024759262149957;	0.026827633407514;	0.027441225557107;	0.027170184199163;	0.030323585434514;	0.033353606504290;	0.035793514596024;	0.038668069917399;	0.041477771245327;	0.044042991170826;	0.045920836438414;	0.047558162676161;	0.050362289449599;	0.053350935600926;	0.055327488916295;	0.057003711152208;	0.056926301174013;	0.059147731960028;	0.060635509981030;	0.063382605723382;	0.067389167543840;	0.070506521692615;	0.074994355977384;	0.082302253373373;	0.090475791392089;	0.100227100973103;	0.114421148666564;	0.129465266556276;	0.151706847641272;	0.197000553096892;	0.225043998120728;	0.206350204964771
0.333078094685233;	0.001730786384026;	0.001481681916759;	0.001361417420395;	0.038135490784970;	0.071780457359971;	0.055269100927365;	0.000986180636542;	0.000920553287098;	0.001050198968935;	0.000990028452333;	0.001114429692226;	0.001070797684808;	0.016859861601913;	0.018725419450655;	0.019874643551358;	0.019330656421211;	0.022320476808509;	0.025010585444908;	0.027096147328311;	0.027712875292693;	0.027435131226913;	0.030610112395757;	0.033660845880088;	0.036119799504544;	0.039013523334858;	0.041840339285672;	0.044421361296853;	0.046311766077891;	0.047961694098193;	0.050780126498601;	0.053783371719631;	0.055773318790195;	0.057458214397616;	0.057375549571311;	0.059607125990974;	0.061099064825479;	0.063860328955667;	0.067882860965337;	0.071004130429968;	0.075508216820391;	0.082840066128022;	0.091033222123856;	0.100807690017828;	0.115024958278754;	0.130084400807715;	0.152338085315069;	0.197628400584395;	0.225664478163663;	0.207969341292043
0.334019882232682;	0.002286638702962;	0.011482031576856;	0.001761955420068;	0.038475284176669;	0.072068526745762;	0.055495311076481;	0.001255896535907;	0.001164623516040;	0.001321057761768;	0.001239409082773;	0.001387384110534;	0.001326408991767;	0.017166134826500;	0.019063979767211;	0.020230938224574;	0.019667928785370;	0.022694098394765;	0.025415188551010;	0.027522564010472;	0.028138996432206;	0.027844631290658;	0.031045631426117;	0.034120515877330;	0.036600557064352;	0.039516483918774;	0.042364072513769;	0.044964006867559;	0.046869177820830;	0.048533925696338;	0.051368657944947;	0.054388184501931;	0.056392366280548;	0.058085343432218;	0.057991723658481;	0.060232904242209;	0.061725895878838;	0.064502220581703;	0.068542402252963;	0.071665186732189;	0.076187773930482;	0.083548239254860;	0.091767507684736;	0.101574781276697;	0.115826703007229;	0.130914027832399;	0.153196644494441;	0.198509233876949;	0.226578263392688;	0.210322199632653
0.336332701569354;	0.003345960417967;	0.012312745883421;	0.016429061023142;	0.039112846231941;	0.072605213967583;	0.055913924190219;	0.002101977375050;	0.001610510168312;	0.001813668069489;	0.001691557734405;	0.001881019140044;	0.001788050325733;	0.017566174444789;	0.019505229919374;	0.020696028478050;	0.020107852265914;	0.023179940673418;	0.025941434710231;	0.028079020477359;	0.028698029550752;	0.028383466854464;	0.031619641779158;	0.034728532440437;	0.037239646439419;	0.040186627258876;	0.043061182514388;	0.045685435416977;	0.047610197461501;	0.049295102751523;	0.052151366543505;	0.055193688841873;	0.057220339797097;	0.058929391936927;	0.058827099269911;	0.061087552920926;	0.062589017435653;	0.065395752892197;	0.069492840125585;	0.072734950108339;	0.077419713153516;	0.084967735847368;	0.093360809567853;	0.103339879070964;	0.117762527473509;	0.132988415056846;	0.155401200941743;	0.200847270179973;	0.229030902983709;	0.215676576885886
0.338549426971589;	0.004784837106507;	0.013428353466667;	0.017446641861126;	0.050969657546947;	0.073450955373712;	0.056808103687044;	0.003463308037938;	0.003457709363860;	0.003423279598792;	0.003219304336657;	0.003605264247210;	0.003443758500301;	0.018385001050945;	0.020430729529174;	0.021694802632391;	0.021073490116500;	0.024268142532108;	0.027143386027340;	0.029374527829124;	0.030024331355974;	0.029684947273403;	0.033031234431945;	0.036249193125042;	0.038862195200521;	0.041914872266994;	0.044888294152498;	0.047605633748915;	0.049611998992671;	0.051380337473928;	0.054326805845773;	0.057464041705191;	0.059582732580847;	0.061368649629971;	0.061270828631946;	0.063614297369557;	0.065161965040439;	0.068075763340332;	0.072285856909878;	0.075541037927289;	0.080312983245432;	0.087997860517692;	0.096534929920645;	0.106692120457355;	0.121304468885217;	0.136685972941919;	0.159240250786403;	0.204905747942199;	0.233274513795675;	0.225680536393946
0.346745970251905;	0.009878789210332;	0.026390727872776;	0.034064708683177;	0.054307888724079;	0.092498677116874;	0.058635461523778;	0.005783054163230;	0.005180762356015;	0.005797927560677;	0.005564714388753;	0.005397775460811;	0.005143324358875;	0.019864589973444;	0.022059025163908;	0.023418265827457;	0.022706521517383;	0.026074382387166;	0.029111735043588;	0.031477715586774;	0.032165773544969;	0.031770226012609;	0.035273660779021;	0.038651953263648;	0.041417157810987;	0.044631544145372;	0.047758247167093;	0.050621036709348;	0.052759672657635;	0.054664611040698;	0.057754765024439;	0.061044098861287;	0.063308254929452;	0.065220292893040;	0.065133778275209;	0.067607057009075;	0.069218099596650;	0.072297476766964;	0.076703046827759;	0.080031494228651;	0.084982802936215;	0.092904560954137;	0.101688141696908;	0.112122937887934;	0.127028967122363;	0.142633877027223;	0.165354365333825;	0.211426135336200;	0.240097956845888;	0.241808841615093
0.354517760802726;	0.018586963017261;	0.034707878536650;	0.043922032426773;	0.068383138077159;	0.103630041273286;	0.090905821748532;	0.045236926454086;	0.008622668529048;	0.009541391757532;	0.009143130665361;	0.009578770097958;	0.009215530905798;	0.022271426464156;	0.024709762405139;	0.026229935985548;	0.025397364527569;	0.029038022370567;	0.032331830882497;	0.034913353497867;	0.035662358486674;	0.035161522262035;	0.038899281844104;	0.042515040592481;	0.045498418172923;	0.048945429255386;	0.052290267282387;	0.055354482553188;	0.057675008153470;	0.059765229790948;	0.063051031781259;	0.066550583721166;	0.069013379108309;	0.071109450422451;	0.071038213637958;	0.073701643633830;	0.075372926933057;	0.078685987175416;	0.083377186567761;	0.086816671893573;	0.092034055386590;	0.100291761549343;	0.109446133074997;	0.120270640300646;	0.135591121656854;	0.151477960766804;	0.174332902141952;	0.221099559244799;	0.250208951085453;	0.264021685124835
0.366790941281579;	0.033101026538339;	0.053051454935416;	0.062194465246453;	0.082966201455915;	0.122588727541119;	0.119659028375267;	0.080979237623229;	0.055487105463907;	0.061318860138691;	0.014640491867628;	0.015165930170124;	0.014588422236049;	0.027141618681076;	0.030075503391047;	0.032004599941207;	0.029463349757603;	0.033479644960775;	0.037131361551902;	0.040021283047902;	0.040866757299717;	0.040186979768260;	0.044243110572700;	0.048183175052337;	0.051457763705647;	0.055222527384577;	0.058870804673092;	0.062212953473545;	0.064788234943884;	0.067134132703186;	0.070692749662711;	0.074486072749327;	0.077214776743069;	0.079576364445376;	0.079536129075497;	0.082465586450437;	0.084105382427546;	0.087718524421628;	0.092791565857058;	0.096376401078385;	0.101947147908850;	0.110629593201492;	0.120295816043217;	0.131616963034263;	0.147477260290464;	0.163652802792284;	0.186521834888594;	0.234407116568966;	0.264117140403142;	0.287737748505030
0.381772816765903;	0.053703013446370;	0.077292527160794;	0.088567873623052;	0.102003516203668;	0.145260828447850;	0.153310695267076;	0.122203022582430;	0.105562488616498;	0.117372865385500;	0.075686506546249;	0.081152592949390;	0.022641356175221;	0.033750939718869;	0.037271148885946;	0.039936010540914;	0.037182784314384;	0.041819601760216;	0.046131724877667;	0.049627963819664;	0.048206640124667;	0.047253944903362;	0.051725360698469;	0.056091985885418;	0.059739804488147;	0.063922225394735;	0.067975747351442;	0.071682879004235;	0.074596263832198;	0.077272098202321;	0.081183063309978;	0.085354450890215;	0.088403630144657;	0.091112539347555;	0.091111380075598;	0.094371220977705;	0.095964626107273;	0.099943729941624;	0.105503655664232;	0.109268271343536;	0.115278490623578;	0.124455784921194;	0.134786988105467;	0.146690660519276;	0.163202064928835;	0.179841940126098;	0.202489325296150;	0.252133119555549;	0.282656325689760;	0.317042334107573
0.399603842741539;	0.081428345606274;	0.108376389127504;	0.122777421736051;	0.130674261138722;	0.172551382598379;	0.191434054886642;	0.168296639227670;	0.160155512837991;	0.177782956094731;	0.147324207451367;	0.158246535516241;	0.101902051423706;	0.115000396508554;	0.125406711746682;	0.051133341684348;	0.047225749937405;	0.052557276733113;	0.057625289826972;	0.061829086414936;	0.061216964993007;	0.059974163872023;	0.065078537608793;	0.070132885401847;	0.074349274123977;	0.079208888428896;	0.083936582181047;	0.088225854298795;	0.091689738686228;	0.094883916420353;	0.099352279863284;	0.104133571258114;	0.107656916707530;	0.110943241053869;	0.111121144864308;	0.114911161000881;	0.111757697258954;	0.116175443012054;	0.122347344467713;	0.126324026830358;	0.132870625968452;	0.142592143810342;	0.153760061643672;	0.166290967446657;	0.183515623103652;	0.199011719359629;	0.220978696861122;	0.272733720413759;	0.303971599392271;	0.362516335881534
