0.433953785465480;	0.000000106883881;	0.000000174071806;	0.000000111362987;	0.020370215899259;	0.041444653301389;	0.032727119995173;	0.000000000506743;	0.000000000182658;	0.000000000073266;	0.000000000036756;	0.000000000022608;	0.000000000015470;	0.061142810119044;	0.070466756072517;	0.076093812288239;	0.074932852651756;	0.087852129392769;	0.099469390529215;	0.107903622395626;	0.109791217440054;	0.108963914040940;	0.121267974185106;	0.133305813332319;	0.144536602760405;	0.156164472987576;	0.166480004337473;	0.176093574661913;	0.183008930965449;	0.189975938730328;	0.199099364859905;	0.208711542121770;	0.217324053114954;	0.221419160819405;	0.217938461111455;	0.224085686915090;	0.229638117848183;	0.240100814625803;	0.252735753761614;	0.260299787530930;	0.274871235877753;	0.301102979556680;	0.323609042821191;	0.356012431154741;	0.398665889487763;	0.448285123934751;	0.534886190512192;	0.606308557966143;	0.661413854980690;	0.683377474998593
0.588945133075635;	0.090613019644361;	0.077234181277958;	0.071369966061521;	0.084649625769696;	0.097143694070558;	0.075062393147570;	0.051939623292762;	0.048348735134854;	0.055019205965822;	0.051758654288671;	0.058088427743873;	0.055663856114919;	0.070207022380390;	0.080617813714125;	0.086910015891290;	0.085301152025676;	0.099486779555340;	0.112227994423580;	0.121515977885219;	0.123561522667959;	0.122365573734906;	0.135707590824224;	0.148746235716692;	0.160898788638462;	0.173455201479655;	0.184601208103798;	0.194979703383249;	0.202514510795261;	0.210105394640287;	0.219915762183424;	0.230230310958943;	0.239495710820025;	0.244031302702027;	0.240303295286476;	0.246945518479953;	0.252674094616644;	0.263817090381145;	0.277215765752509;	0.284929999857311;	0.300258629891120;	0.327579842970375;	0.350982408560722;	0.384422013007670;	0.428075156567277;	0.478288822741569;	0.565260345734803;	0.636454878822306;	0.691198966414349;	0.714292828354079
0.629998541290399;	0.119720869072142;	0.100002679816304;	0.092371970343630;	0.102374336175891;	0.112184380217420;	0.087003705900696;	0.066145111294231;	0.061167888218354;	0.069209611770719;	0.064796571185540;	0.072316216299963;	0.068951754718516;	0.086032099708801;	0.098043768054583;	0.105223575764017;	0.102578442483083;	0.118520361054577;	0.132767874869582;	0.143133086513805;	0.145161954303346;	0.143078726122212;	0.157655218687835;	0.171846453767958;	0.185006456028032;	0.198537983842250;	0.210480578208705;	0.221529362120182;	0.229526847224755;	0.237564825674677;	0.247851560741671;	0.258641067879780;	0.268312413216198;	0.272992247594966;	0.268534240788253;	0.275350819898223;	0.280823931635440;	0.292328465036223;	0.306164639749064;	0.313567700537449;	0.329285149982206;	0.357304808398708;	0.381264756916569;	0.415397293242054;	0.459630321805257;	0.509936609757432;	0.596659116923241;	0.667091078568506;	0.720933456204940;	0.739643446349047
0.676790680459517;	0.167186865508720;	0.136231673661326;	0.125296462887181;	0.129571860400033;	0.134906461959168;	0.105088975535227;	0.087301329190758;	0.079958482089065;	0.089717602804886;	0.083403550001462;	0.092355849809967;	0.087438261976922;	0.104641131222029;	0.118380712771518;	0.126515339899110;	0.122540256851090;	0.140316444210518;	0.156151280155606;	0.167673633845206;	0.169661384528388;	0.166491441306683;	0.182333966588717;	0.197721042418436;	0.211931208090600;	0.226482933435699;	0.239261826487026;	0.251012579587601;	0.259516681480189;	0.268050254651284;	0.278831327777414;	0.290117760733433;	0.300225637556296;	0.305087302402653;	0.299846541606880;	0.306838918324577;	0.311969827348215;	0.323809682735090;	0.338034254370653;	0.344960188805293;	0.360934597542958;	0.389438111999193;	0.413672141432816;	0.448151037587867;	0.492575484386905;	0.542559506012612;	0.628480993101844;	0.697626176377592;	0.750120391828452;	0.766584594964701
0.720807496239748;	0.230546441138590;	0.183937935417535;	0.168572626622011;	0.164590441861934;	0.164085759603216;	0.128591272429124;	0.114261696889245;	0.103756719037291;	0.115490792175167;	0.106580950066921;	0.117056308186224;	0.110014179107907;	0.127809565450940;	0.143456991660258;	0.152607256069349;	0.146795524710756;	0.166509250572058;	0.184017434833421;	0.196755448388930;	0.198581235693796;	0.193955008913261;	0.211048453022016;	0.227614162190592;	0.242840043402505;	0.258370442770935;	0.271930424501124;	0.284308261767830;	0.293246485327312;	0.302195552518570;	0.313350955299903;	0.325004928889885;	0.335414964514403;	0.340334184573571;	0.334106672331062;	0.341127913707332;	0.345692097777620;	0.357712311575310;	0.372184048190030;	0.378466275202767;	0.394617616822447;	0.423494321042156;	0.447945956817228;	0.482669725275034;	0.527174243540330;	0.576654841977767;	0.661459646221753;	0.729037550328440;	0.779964729923163;	0.794106555927203
0.761048029255750;	0.315658100031718;	0.246891167472888;	0.225697202320142;	0.209877287099521;	0.201314140934496;	0.159144623716939;	0.148572491685070;	0.133522463822578;	0.147537685271092;	0.135017192882376;	0.147408663639795;	0.137494106574819;	0.156089428843002;	0.173765040404685;	0.183939046259174;	0.175685692685486;	0.197362087080686;	0.216559784761090;	0.230516671860335;	0.232011939701372;	0.225502491044304;	0.243771380973485;	0.261438543162268;	0.277590884690116;	0.294003355932188;	0.308247795655274;	0.321151140108375;	0.330439638816107;	0.339719698472340;	0.351155938548849;	0.363091420545625;	0.373737385079714;	0.378694976581227;	0.371408968224398;	0.378458525761552;	0.382389961004483;	0.394580008617242;	0.409265441360520;	0.414797976262891;	0.431088429975587;	0.460229356575107;	0.484798471364582;	0.519590567580963;	0.563931224587076;	0.612602304446341;	0.695831538343293;	0.761410244304227;	0.810399286195320;	0.821962522769892
0.794020634733857;	0.410598590327389;	0.329311848080245;	0.300504706367062;	0.268057560415795;	0.248590135593530;	0.198243366361704;	0.191528195720347;	0.170786154509835;	0.187049371643838;	0.169552978292230;	0.183901037262098;	0.170014264250913;	0.190472372750107;	0.210257753999768;	0.221425018040362;	0.209819038521921;	0.233427420551003;	0.254282994416370;	0.269428379207136;	0.270384659361403;	0.261514560063855;	0.280874785120326;	0.299562191519886;	0.316559019586558;	0.333771994756040;	0.348635913001744;	0.362005977620314;	0.371608816113386;	0.381181508383825;	0.392849327510196;	0.405009031833202;	0.415826694353796;	0.420792505531709;	0.412329097822053;	0.419357646496453;	0.422602473266873;	0.434883500344351;	0.449681665880308;	0.454280301954298;	0.470606040553810;	0.499827521122264;	0.524351606274551;	0.558976265456570;	0.602857461813996;	0.650357762256195;	0.731474028645645;	0.794540001024669;	0.841160076973388;	0.849809402220007
0.818827856646973;	0.507598198341512;	0.418750499750833;	0.398478485034907;	0.342399555672444;	0.308552648711924;	0.248154194721602;	0.245160687495379;	0.216504938166049;	0.234941214355533;	0.211477263935826;	0.228019875952771;	0.208830755681287;	0.230794435977527;	0.252492544251607;	0.264288039440093;	0.250232329555921;	0.275680473630600;	0.298103289502343;	0.314349757194379;	0.314547259627511;	0.302759679546233;	0.323112694316816;	0.342719734942102;	0.360455682103897;	0.378349635247790;	0.393716836192740;	0.407436109199084;	0.417253191000900;	0.427006572802087;	0.438779836712420;	0.451025235721915;	0.461874958100546;	0.466753879405822;	0.456926894066158;	0.463839251503944;	0.466581354811158;	0.478832418424587;	0.493594587667381;	0.497029097931685;	0.513249753747770;	0.542313388094494;	0.566577847016853;	0.600735379234505;	0.643790727738847;	0.689701553554379;	0.768071368760175;	0.827981315529968;	0.871703193617410;	0.877214615431249
0.834568552562604;	0.618120880286263;	0.510199509415534;	0.503610398996425;	0.437720425412977;	0.384432364628052;	0.312096369976597;	0.312407741176395;	0.272750448848926;	0.292985216597859;	0.261753001219959;	0.279908114857848;	0.254737158845703;	0.278937739947737;	0.302415641136956;	0.314566951381866;	0.295904472667606;	0.322913284974615;	0.346549858388096;	0.363552448384379;	0.365174401683690;	0.349688690256449;	0.370795151600124;	0.391065210563946;	0.409284943676206;	0.427579741798994;	0.443187803734540;	0.457017682903380;	0.466842293200748;	0.476567118914219;	0.488253045477738;	0.500379411534733;	0.511066862993457;	0.515728549571541;	0.504322866421374;	0.511018851421630;	0.514155321639928;	0.526208635222978;	0.540728326794700;	0.542725833206417;	0.558663173600332;	0.587268876403392;	0.611001047202003;	0.644322233210907;	0.686111865137128;	0.729972806552934;	0.804876515995142;	0.860860538527281;	0.901061091382189;	0.903484304455727
0.844469202816229;	0.752713428018038;	0.616545447375624;	0.615723183889065;	0.534959065880144;	0.480843846710614;	0.394180090826456;	0.397147983745083;	0.342148541584681;	0.363733311665931;	0.321749806636723;	0.341408540013944;	0.308668393546957;	0.334497758053981;	0.359298131521188;	0.372765827621001;	0.348610325760216;	0.376861191995001;	0.401347531488224;	0.418773692934852;	0.420471102071090;	0.400355675397458;	0.421966986495004;	0.442597985798645;	0.461045159320514;	0.479439777917909;	0.495033162040990;	0.508786688292033;	0.518474907226681;	0.528029021021627;	0.539521958082733;	0.551396193859285;	0.561803572692119;	0.566199257936829;	0.553073500405784;	0.559541195180991;	0.564338610445285;	0.576007294674085;	0.590038300464461;	0.590318495000716;	0.605779544783566;	0.633581033306511;	0.656458958976406;	0.688513256105624;	0.728528689643899;	0.769895659308050;	0.840545102433481;	0.891711056331011;	0.927696698481864;	0.927510410454645
