0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008292318415861;	0.007872990667431;	0.000000000000000;	0.000000000000000
0.117949682203424;	0.081544224709139;	0.000000000000000;	0.008896179440856
0.092064635828760;	0.052656025733985;	0.000000000000000;	0.008896179440856
0.076056673851829;	0.042670271464986;	0.002241677789581;	0.004986595699430
0.066890822311547;	0.035755416546226;	0.004483355579162;	0.007119559925737
0.059209375269824;	0.035357862905550;	0.002899139198002;	0.009643911997090
0.054381754406846;	0.034559843260344;	0.004995766259953;	0.012176600988799
0.050625418662302;	0.034084075251554;	0.006721627539789;	0.014835011453755
0.047982486571659;	0.034430963305801;	0.008852807169376;	0.017579905223428
0.046597743187592;	0.034449082653044;	0.010987193964504;	0.020637720903704
0.044061500693969;	0.035337127637794;	0.012972570034541;	0.023560050742812
0.042661669694789;	0.036199283776415;	0.015230211334801;	0.026468334536844
0.039467063710593;	0.041516011372719;	0.017660043974481;	0.029150559120636
0.035217547640524;	0.039917370435834;	0.020194136279907;	0.032494402514216
0.033185355626052;	0.036892111586186;	0.023263538629180;	0.034118316072085
0.031148410713569;	0.037123648239392;	0.026388365966398;	0.036202656212732
0.027438691457349;	0.038223970432108;	0.029298129540761;	0.038422646941608
0.024145839026548;	0.035731601752829;	0.031939503048248;	0.038986414032926
0.022177457282274;	0.032277299289399;	0.034102408587133;	0.038168358291951
0.020812202191931;	0.028502931899827;	0.035660969595432;	0.035957350022200
0.018900020820865;	0.027206494755944;	0.035822975597498;	0.034996402312079
0.016352546129355;	0.026616948373703;	0.035887371768508;	0.032941616566520
0.013813399189525;	0.023976904335308;	0.034892814506395;	0.030379209016314
0.011649115980906;	0.020941867598339;	0.032537959653788;	0.029051164346076
0.009792544095883;	0.017920528250718;	0.030628408811838;	0.026489737614978
0.008251487301506;	0.015358308134974;	0.028401232689976;	0.023110023111765
0.006847486373796;	0.013074425576131;	0.025263146124502;	0.019901958143586
0.005805747075188;	0.010916334928974;	0.022119135615845;	0.017108296910760
0.004907050570512;	0.008918049977717;	0.019047050974890;	0.015064470469863
0.003969062494079;	0.007573997287765;	0.016151751446605;	0.012240842940329
0.003193248413083;	0.006286002524367;	0.013653649487987;	0.009922383603107
0.002566457788911;	0.004968151319400;	0.011097983824586;	0.008532664956336
0.002145070157306;	0.003994776126965;	0.009071492600574;	0.006835894665108
0.001792782665067;	0.003246757745438;	0.007303346452059;	0.005310178924860
0.001441987131800;	0.002663342910639;	0.005803312168249;	0.004195594423676
0.001127322202941;	0.002168358935760;	0.004597889821497;	0.003507942119373
0.000889198429366;	0.001722366706750;	0.003683830285746;	0.002955939256531
0.000689190790805;	0.001337187382955;	0.003007189980551;	0.002374183601286
0.000513195040588;	0.001061525526071;	0.002409497176600;	0.001804850645746
0.000378174897499;	0.000839713981827;	0.001898751398979;	0.001415058086194
0.000251267389455;	0.000627897816165;	0.001491248939016;	0.001130233700644
0.000166626797567;	0.000456521260352;	0.001165803935470;	0.000795765282030
0.000100195495429;	0.000309121867516;	0.000881351163549;	0.000592813922213
0.000050142615416;	0.000195620040268;	0.000636041539717;	0.000392530934157
0.000020887915384;	0.000113661351983;	0.000440334304821;	0.000271091073365
0.000003315461519;	0.000055284969534;	0.000292800916200;	0.000218558943820
0.000000181563832;	0.000013935406203;	0.000172443282510;	0.000072512173337
0.000000000589739;	0.000000098457561;	0.000010486940090;	0.000003582078256
0.000000000589739;	0.000000098457561;	0.000001508438118;	0.000000586411982
