0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006332159057060;	0.005327715308490;	0.003204272787214;	0.002519573368425
0.094902194417590;	0.076590426770283;	0.049714852655168;	0.060019867944229
0.069215662660868;	0.052325980391952;	0.033191876016141;	0.041067581145915
0.060895298844552;	0.051283802275377;	0.037504616958678;	0.029176154233468
0.052935656941583;	0.043928411740813;	0.032902525555273;	0.027768423442776
0.041232204511637;	0.031297378153841;	0.020006975969732;	0.020452870610218
0.038838273937061;	0.030317408541543;	0.020289581589120;	0.021218930654501
0.037317462582580;	0.029859654082272;	0.020700879737350;	0.022168652693269
0.036431337859762;	0.030023906482055;	0.021762519560414;	0.023627879877060
0.036277672034706;	0.030419197831102;	0.022806188592792;	0.025265954885766
0.035602013241721;	0.030821692666135;	0.023966394281938;	0.026914003789788
0.035682283991316;	0.031608555569852;	0.025312321197017;	0.028635457449257
0.035846707578518;	0.033690621617280;	0.027658740904399;	0.030757900180670
0.033823899906642;	0.032848817309572;	0.028219034088516;	0.031975526011902
0.032540774244076;	0.032010101794378;	0.028876261310026;	0.032489673792294
0.032193169554442;	0.032536655193307;	0.030376712966070;	0.033793874451236
0.031096980527318;	0.032936801255298;	0.031831500115822;	0.034991561810873
0.029140054891006;	0.031770421324588;	0.032099581257630;	0.034776063552269
0.027482572086010;	0.030371183537012;	0.032013919927059;	0.033830739687714
0.025850911456916;	0.028694169133915;	0.031454306997960;	0.032086186131127
0.024500736037622;	0.027648277012627;	0.030846417516428;	0.031104350232426
0.022888166664076;	0.026628663263606;	0.030224949191917;	0.029555031326751
0.020568845551036;	0.024465347360442;	0.028475784989865;	0.027250055525626
0.018256283829293;	0.021998471711910;	0.026085308966323;	0.025395969277783
0.016086422428659;	0.019652584868775;	0.023899414703798;	0.023019757277283
0.014077098311953;	0.017407057736081;	0.021623633712296;	0.020278942885076
0.012107559632488;	0.015110901879140;	0.019003104312696;	0.017566434786624
0.010386639915154;	0.012987004137128;	0.016494774586515;	0.015147990204001
0.008850650236810;	0.011042952569292;	0.014146115956977;	0.013189050148476
0.007421326021010;	0.009334940342918;	0.011987877793517;	0.010940251536200
0.006172457299624;	0.007819661128128;	0.010101430045224;	0.009026997590515
0.005050209318606;	0.006378526952142;	0.008262259768572;	0.007619037278738
0.004171378627567;	0.005237728832227;	0.006785330996558;	0.006207539161752
0.003426565784091;	0.004275745136450;	0.005513575286268;	0.004953939383281
0.002787148133083;	0.003472889381324;	0.004445267977885;	0.003980988147768
0.002260898949271;	0.002820253531718;	0.003587329716380;	0.003298401720561
0.001833822891189;	0.002286208705108;	0.002907531310722;	0.002744330934720
0.001471373532894;	0.001842247812871;	0.002366942893806;	0.002221967405317
0.001158774477218;	0.001466758792024;	0.001895509773129;	0.001733828370701
0.000908225264797;	0.001159903617064;	0.001502051641292;	0.001369556107842
0.000687945625310;	0.000893983641600;	0.001174051698962;	0.001081207423698
0.000506678369238;	0.000671836482039;	0.000900872421619;	0.000789880943350
0.000361049886600;	0.000487717729446;	0.000669865378496;	0.000584874240207
0.000238274997440;	0.000331974071065;	0.000470942081329;	0.000395056814040
0.000152055002985;	0.000217510759713;	0.000318844334684;	0.000268136374919
0.000094678183319;	0.000137853753386;	0.000209513371196;	0.000196692482027
0.000044364322990;	0.000068216739286;	0.000113862255794;	0.000081677550587
0.000002309916406;	0.000003626904361;	0.000006527774146;	0.000004180453451
0.000000247988239;	0.000000390126432;	0.000000862017185;	0.000000591211644
