0.433913375855612;	0.000000103247126;	0.000000168324889;	0.000000107582554;	0.020362283623658;	0.041429556824596;	0.032716755794019;	0.000000000481998;	0.000000000173144;	0.000000000069228;	0.000000000034642;	0.000000000021263;	0.000000000014526;	0.053531372323870;	0.061910154922220;	0.066965272448289;	0.066154607075197;	0.077950226548928;	0.088577567363145;	0.096272906449914;	0.098033604185858;	0.097508828630817;	0.108894255559404;	0.120055308599236;	0.130485526286481;	0.141311617671847;	0.150916053692888;	0.159876261913007;	0.166275203436407;	0.172725827841108;	0.181254136292037;	0.190252704818415;	0.198296309381365;	0.202015842090087;	0.198755136781842;	0.204448704382933;	0.209796696510738;	0.219625750669625;	0.231551029424008;	0.238924144571676;	0.252771555889264;	0.277946999620921;	0.299583545392741;	0.330965286570969;	0.372588254707052;	0.421515764879379;	0.507550044954503;	0.579097095864213;	0.634506164371678;	0.651320276877030
0.563008021123810;	0.075024222139344;	0.064219989137399;	0.059014392685859;	0.073789479016479;	0.087681652530530;	0.067488642085439;	0.042757097267901;	0.039911280346794;	0.045532066391366;	0.042922836667349;	0.048316543746500;	0.046424698906564;	0.061137277994633;	0.070461064004464;	0.076089132298132;	0.074930416385998;	0.087852834166547;	0.099475170026435;	0.107916299372889;	0.109813556869680;	0.108998896117069;	0.121320923332308;	0.133381113846405;	0.144638328559450;	0.156296850490559;	0.166644718073769;	0.176291456077717;	0.183236282162617;	0.190234711238702;	0.199384329591996;	0.209016618301808;	0.217641406203859;	0.221737260362851;	0.218249132098224;	0.224381953756238;	0.229908850475257;	0.240350975090843;	0.252967416955167;	0.260509024851277;	0.275059815096168;	0.301272334726255;	0.323758302055625;	0.356143045922168;	0.398771752415777;	0.448362902462752;	0.534921582439727;	0.606321709785101;	0.661411751718926;	0.683279475620832
0.603847088032138;	0.099124437987598;	0.083258159864950;	0.076380523998309;	0.088521748153077;	0.100171333601172;	0.077296585634718;	0.054451164201581;	0.050493331993240;	0.057275574640257;	0.053735026147225;	0.060150872800514;	0.057507055300949;	0.074416318899897;	0.085140101056309;	0.091537283956756;	0.089554049538693;	0.104052899188809;	0.117019053174250;	0.126406595913682;	0.128291873682831;	0.126757556179922;	0.140208951088221;	0.153317680298748;	0.165490741089776;	0.178042654366132;	0.189131738118361;	0.199411908377899;	0.206791135746489;	0.214209289867347;	0.223830181386845;	0.233930376395469;	0.242948278891330;	0.247182172517259;	0.243059464280891;	0.249378185472110;	0.254735734347594;	0.265546348839948;	0.278606915917694;	0.285947409350457;	0.300924019974431;	0.327891316826949;	0.350989065024306;	0.384149676867506;	0.427502810896486;	0.477412119189202;	0.564069371141257;	0.634993811759281;	0.689490232589248;	0.708204659743439
0.651862204163024;	0.139057438147417;	0.113945042464911;	0.104282450459531;	0.111608415938388;	0.119459731897298;	0.092465503492594;	0.072254893590240;	0.066369508352502;	0.074666064393087;	0.069563968147490;	0.077271297113369;	0.073364030066075;	0.090196526803120;	0.102462230561764;	0.109708171071106;	0.106657881277161;	0.122844284241891;	0.137263380370169;	0.147697065220526;	0.149563637562368;	0.147145200509431;	0.161796349917106;	0.176034262305324;	0.189202783951106;	0.202724417604945;	0.214614953698139;	0.225579017828658;	0.233448233323465;	0.241347117157365;	0.251478254597897;	0.262093491034132;	0.271564246135420;	0.275997958264475;	0.271207089028634;	0.277753827494905;	0.282907281419053;	0.294131374346617;	0.307680342339533;	0.314753459378798;	0.330160517588383;	0.357861910454696;	0.381506265849929;	0.415359983813060;	0.459313811900334;	0.509341580749697;	0.595784385821057;	0.665982683329396;	0.719618275667293;	0.734537945599261
0.696411323696879;	0.192464610093521;	0.154443463684721;	0.140862464262190;	0.141558169356327;	0.144330795685964;	0.112265752301720;	0.095222177420229;	0.086643935510614;	0.096674448134224;	0.089434647603479;	0.098571835882095;	0.092930729446662;	0.110060856726382;	0.124069337643716;	0.132247542799132;	0.127706654321177;	0.145729020912086;	0.161729181987206;	0.173302743067920;	0.175067341163529;	0.171453291343138;	0.187345852184867;	0.202754198706369;	0.216943758578789;	0.231455691521245;	0.244149717405473;	0.255780062589490;	0.264120151895094;	0.272479454070175;	0.283066225935347;	0.294140814958166;	0.304011752377937;	0.308592064269403;	0.302973388539464;	0.309663088648066;	0.314435261044560;	0.325968600111454;	0.339884489274681;	0.346455659263939;	0.362107398311953;	0.390286541973001;	0.414194850283544;	0.448368134086193;	0.492499716352949;	0.542201044790829;	0.627843103119458;	0.696756405350557;	0.749048189711351;	0.761654947950467
0.739458331535411;	0.264467269910922;	0.208290672764571;	0.189560586891741;	0.180383383050154;	0.176456621080462;	0.138139901656240;	0.124547228970965;	0.112358091448461;	0.124371003810102;	0.114188751002817;	0.124838037757382;	0.116818023790333;	0.134570378669426;	0.150480091901736;	0.159636534075931;	0.153076200792350;	0.173015799750395;	0.190666630549010;	0.203428798036095;	0.204966570028781;	0.199782509390713;	0.216892269582871;	0.233446949806552;	0.248618690645267;	0.264076576894638;	0.277519409121454;	0.289744069008832;	0.298488202789111;	0.307234057429930;	0.318164267935867;	0.329577280976239;	0.339723754906124;	0.344338619020574;	0.337701159061721;	0.344398895391634;	0.348575574578099;	0.360272108538914;	0.374421459503207;	0.380329296192377;	0.396149437174506;	0.424694901468667;	0.448811896573392;	0.483213538034056;	0.527400560755197;	0.576578133824769;	0.661090494483005;	0.728424920728708;	0.779141881924357;	0.789396395074834
0.776607712235689;	0.357916087755559;	0.278730354868008;	0.253497952686965;	0.230580359456795;	0.217304343645219;	0.171735915280497;	0.161867958384136;	0.144471748303992;	0.158744654561862;	0.144477759479641;	0.157091400578970;	0.145858673878997;	0.164471879078694;	0.182381967683845;	0.192503577006966;	0.183272209818255;	0.205135531585553;	0.224437364626113;	0.238378715109703;	0.239507571451052;	0.232307628649033;	0.250551458603575;	0.268168401310749;	0.284227929647692;	0.300531008333974;	0.314624533496589;	0.327342550087474;	0.336409030317417;	0.345459384990535;	0.356643937703036;	0.368313601246579;	0.378674036829161;	0.383309728815778;	0.375583837110424;	0.382292383165026;	0.385810594657736;	0.397658873254302;	0.412003085145013;	0.417131776759791;	0.433074426196168;	0.461867443387799;	0.486085538549118;	0.520535400585342;	0.564534867176238;	0.612873257984987;	0.695781681043936;	0.761098090046041;	0.809864221072740;	0.817540206841343
0.805945170272967;	0.452193194198333;	0.368377834349796;	0.337049024564531;	0.294947999888434;	0.269308578154909;	0.214621778409243;	0.208458964839808;	0.184756643321676;	0.201105323722691;	0.181309826707440;	0.195778444921776;	0.180116218652883;	0.200774151959145;	0.220728763281705;	0.231744003188191;	0.218987896376765;	0.242726140639523;	0.263631396738084;	0.278708129489196;	0.279218620600350;	0.269500564141918;	0.288789711939395;	0.307383237398975;	0.324244928469296;	0.341307983740437;	0.355984454780071;	0.369134343114557;	0.378484330733327;	0.387796674280247;	0.399180969081730;	0.411042611066085;	0.421542629403583;	0.426159331716766;	0.417212715470827;	0.423873565284379;	0.426685733808627;	0.438597797789653;	0.453027567968049;	0.457183219717959;	0.473138508948622;	0.501987988698409;	0.526139351343038;	0.560397119753792;	0.603910008123128;	0.651045298983491;	0.731802645946154;	0.794571177628930;	0.840948845055591;	0.845754333780569
0.827001198348488;	0.553096890903112;	0.456776657358769;	0.443407073425235;	0.377005572506088;	0.335269692489939;	0.269591009649031;	0.266884648257953;	0.233970406373928;	0.252350127138666;	0.226073586807082;	0.242680308972682;	0.221240753795758;	0.243173992076302;	0.264920570219617;	0.276411619306942;	0.261212364316550;	0.286700671704295;	0.309081734157440;	0.325171589079302;	0.325012734039412;	0.312173658241811;	0.332391264575288;	0.351841234846664;	0.369380901780916;	0.387063284262465;	0.402185327900925;	0.415630748418590;	0.425147394763978;	0.434594146889871;	0.446039605254263;	0.457943447242941;	0.468435009198164;	0.472932990628159;	0.462573754711469;	0.469091581196254;	0.471432305907593;	0.483281988367123;	0.497642599376809;	0.500587839768187;	0.516411521786682;	0.545072379780491;	0.568937338859452;	0.602697476467630;	0.645351552016900;	0.690859839449647;	0.768822655864327;	0.828390950698358;	0.871838368408275;	0.873615815014268
0.839382933665289;	0.671100960093857;	0.552851407457083;	0.547692330876636;	0.479197647887211;	0.418582718594732;	0.340159651300978;	0.340347029365864;	0.294930000942060;	0.314764113855829;	0.279661332287917;	0.297543199108946;	0.269747875261052;	0.294096659587868;	0.317480712771712;	0.329300330471229;	0.308666242226622;	0.335600758473238;	0.359066895586124;	0.375794027076749;	0.377356351461017;	0.360552615157619;	0.381436151922730;	0.401459913166358;	0.419403241901677;	0.437405275680106;	0.452697462591699;	0.466195004053293;	0.475670807221899;	0.485043952950774;	0.496364214356330;	0.508110831784711;	0.518406273814721;	0.522664722173268;	0.510684605779683;	0.516971082517819;	0.519819614378625;	0.531437605097661;	0.545519268960266;	0.546978397567118;	0.562492199280161;	0.590660014580377;	0.613962994160911;	0.646851527809179;	0.688201346182103;	0.731619014401844;	0.806056030294905;	0.861641269574317;	0.901528543066138;	0.900444999825054
