0.272223189450798;	0.000000235387617;	0.000000370366322;	0.000000247106591;	0.071627528716990;	0.147771469887906;	0.140914638014858;	0.000000001028097;	0.000000000346264;	0.000000000129301;	0.000000000060715;	0.000000000035089;	0.000000000022541;	0.016474251816354;	0.018287110072316;	0.019203499753648;	0.018427630049783;	0.021021699417214;	0.023294189921762;	0.024985154884530;	0.025227875076202;	0.024833894744867;	0.027281246578665;	0.029750374364225;	0.032228976541782;	0.034798055297241;	0.037008984923853;	0.039128129409277;	0.040788483630083;	0.042652457100696;	0.044715752313808;	0.047014620413640;	0.049530019859101;	0.050933270633358;	0.050506365183970;	0.052339785209901;	0.054254697576065;	0.057482244331840;	0.061197736094748;	0.063348900231574;	0.067323251111813;	0.074449586849977;	0.080372371706790;	0.089515113975317;	0.101228733772204;	0.115960299371892;	0.144624408558435;	0.172788689880668;	0.197778673156440;	0.175723670774236
0.272223249045594;	0.000000270027594;	0.000000400018471;	0.000000274354456;	0.071627553385776;	0.147771491243629;	0.140914654069035;	0.000000020769377;	0.000000018773832;	0.000000021152112;	0.000000019879037;	0.000000022343667;	0.000000021457697;	0.016474255328028;	0.018287114020265;	0.019203503966068;	0.018427634101436;	0.021021703988974;	0.023294194952735;	0.024985160259624;	0.025227880514068;	0.024833900048559;	0.027281252314343;	0.029750380514523;	0.032228983073331;	0.034798062212504;	0.037008992181715;	0.039128136983465;	0.040788491455686;	0.042652465178560;	0.044715760678042;	0.047014629070118;	0.049530028783694;	0.050933279731573;	0.050506374176994;	0.052339794406020;	0.054254706855474;	0.057482253894872;	0.061197745977470;	0.063348910192672;	0.067323261398245;	0.074449597615877;	0.080372382865401;	0.089515125597510;	0.101228745859224;	0.115960311765680;	0.144624421194509;	0.172788702448877;	0.197778685577168;	0.179760965372466
0.272223267898234;	0.000000281154609;	0.000106672015773;	0.000000282372399;	0.071627560187737;	0.147771497010183;	0.140914658597294;	0.000000026168532;	0.000000023659613;	0.000000026574145;	0.000000024871122;	0.000000027807650;	0.000000026574507;	0.016474261458985;	0.018287120797543;	0.019203511098351;	0.018427640852931;	0.021021711468106;	0.023294203052053;	0.024985168795604;	0.025227889044133;	0.024833908245903;	0.027281261032534;	0.029750389716166;	0.032228992697104;	0.034805555985610;	0.037033488624747;	0.039172495007958;	0.040854733891272;	0.042742393079427;	0.044830651454856;	0.047154711405355;	0.049693794206174;	0.051119470261329;	0.050709450419049;	0.052567100208370;	0.054504499619201;	0.057761907475460;	0.061511125718549;	0.063690290515726;	0.067704204696330;	0.074881661628435;	0.080859239358397;	0.090070099998001;	0.101865733679668;	0.116691238248533;	0.145477320812022;	0.173793760985249;	0.198997254508559;	0.181789854684142
0.277740634697210;	0.000633286106833;	0.000669353049003;	0.000677725886229;	0.072108499504991;	0.148191695690591;	0.141229348755157;	0.015595056744058;	0.000364839869615;	0.000418833176348;	0.000398471110045;	0.000452026241494;	0.000438962287857;	0.016639393995745;	0.018478114088926;	0.019414043444491;	0.018635653471995;	0.021261793885174;	0.023565891754846;	0.025284761164405;	0.025541338768547;	0.025148352050850;	0.027630179017039;	0.030135899535756;	0.032651797515291;	0.035268293940638;	0.037535216859795;	0.039713498994199;	0.041433838018203;	0.043363172670936;	0.045496223110376;	0.047870314962093;	0.050464463870820;	0.051942634455465;	0.051563512914781;	0.053485200693022;	0.055482708847466;	0.058835476668874;	0.062702789598499;	0.064984746268065;	0.069154311357786;	0.076543292563403;	0.082755461950377;	0.092252276524080;	0.104344840034996;	0.119429644400624;	0.148515961196796;	0.177206718321508;	0.202759844736694;	0.183790284906144
0.283184072680129;	0.001581183607330;	0.001500279123847;	0.001473640930216;	0.072951937668198;	0.148832548962114;	0.141726126533504;	0.016368460510694;	0.020941309004305;	0.001098248018429;	0.001048477752378;	0.001207402477733;	0.001177003521149;	0.017062809674411;	0.018961848906926;	0.019943975947518;	0.019154607766807;	0.021853049235980;	0.024230169309210;	0.026015154898030;	0.026305200771735;	0.025910139785722;	0.028467974143760;	0.031056456852134;	0.033657247010844;	0.036363443455380;	0.038714101256981;	0.040974417156778;	0.042775247592336;	0.044794550999756;	0.047018052298034;	0.049495617528192;	0.052207510911300;	0.053794445018090;	0.053465974129715;	0.055493755033224;	0.057567190501879;	0.061044488904068;	0.065029714848494;	0.067322566342692;	0.071529087279409;	0.078964674500579;	0.085174591761107;	0.094668089375726;	0.106726653261376;	0.121780574972339;	0.150855936760258;	0.179613238887657;	0.205230532034400;	0.189040747827474
0.289823766654411;	0.003114671319394;	0.003002241504089;	0.002936760632157;	0.074136147077176;	0.150044333407253;	0.142505460086255;	0.017448710051680;	0.022084363802253;	0.027125044228237;	0.031503291542199;	0.002227334817955;	0.002145605013578;	0.017842368568645;	0.019842186945920;	0.020903525718326;	0.020071334068165;	0.022880060922508;	0.025371981307698;	0.027263362100302;	0.027605704589743;	0.027191612513279;	0.029852960751194;	0.032556856823348;	0.035273284467495;	0.038102006735526;	0.040560645020219;	0.042914902565007;	0.044800900474712;	0.046908859554291;	0.049188936645250;	0.051723798265882;	0.054491168806394;	0.056102830651547;	0.055711946588861;	0.057730035940355;	0.059744154968962;	0.063239549073724;	0.067276636058190;	0.069552271553265;	0.073806686564227;	0.081339590235911;	0.087661406397625;	0.097325153074404;	0.109589408964985;	0.124873917485310;	0.154270372240042;	0.183514729932321;	0.209724571002212;	0.195798842583161
0.297592583292020;	0.018091977577890;	0.005170819524341;	0.005205878633591;	0.076120010891654;	0.151783907285227;	0.144116744133133;	0.028665265520382;	0.023590732840347;	0.029044073875150;	0.033407448031530;	0.037210508824632;	0.040671832657081;	0.019023811258529;	0.021165672027470;	0.022338713820363;	0.021574093516454;	0.024544098488393;	0.027208286364711;	0.029261554751958;	0.029684023649158;	0.029223780903849;	0.032024975043083;	0.034887805443950;	0.037762401126027;	0.040764603856795;	0.043382936755620;	0.045883300800059;	0.047914883904587;	0.050187873624312;	0.052609907942726;	0.055314266887095;	0.058289606441799;	0.060093580693812;	0.059778837565062;	0.061993281558127;	0.064066240858337;	0.067824236998681;	0.072152524037990;	0.074548990697612;	0.079032638118523;	0.086864720205465;	0.093451200959719;	0.103422452599529;	0.115936654336683;	0.131389126729433;	0.160999023479778;	0.190640138150627;	0.217198234395221;	0.205897346475793
0.314066595258897;	0.033759037817581;	0.022026573890909;	0.009372174292756;	0.080173730634051;	0.155245507749857;	0.146908144160652;	0.036779791317975;	0.045137985886713;	0.045860924386471;	0.052857669401837;	0.040374567413423;	0.043684241726203;	0.060712596347097;	0.067693758458242;	0.074374441420999;	0.024082856482456;	0.027308412097524;	0.030249778046733;	0.032572359069857;	0.033088284595117;	0.032521565085641;	0.035517736725759;	0.038609526367120;	0.041716671978307;	0.044973714548479;	0.047823251845189;	0.050529815657698;	0.052764584348704;	0.055261789788105;	0.057840638005226;	0.060721120832244;	0.063895497964003;	0.065850355126071;	0.065497586634511;	0.067795722490914;	0.069533515504579;	0.073431187168423;	0.077956598474593;	0.080359121505783;	0.085000922243536;	0.093090075674686;	0.099950480095152;	0.110293526556230;	0.123189270810478;	0.138985933937915;	0.169075141035305;	0.199514033352352;	0.226926702276018;	0.219109061221039
0.327855001086756;	0.056277785161042;	0.036936761284070;	0.031496553674874;	0.085287989846239;	0.160308041586070;	0.151159509531933;	0.050397886713229;	0.049694470178505;	0.060445998763610;	0.067825652176810;	0.075419771570111;	0.080788046957511;	0.065604683044924;	0.073562626799421;	0.081347247528739;	0.080885504109785;	0.087385801843889;	0.094941369353637;	0.101597877966676;	0.038115944839306;	0.037453573520155;	0.040757675952794;	0.044218467367860;	0.047697171488266;	0.051365263362803;	0.054592552624204;	0.057631933103624;	0.060201553617507;	0.063064058711259;	0.065908491290962;	0.069097731495255;	0.072635183315880;	0.074906607285236;	0.074618405184099;	0.077155647533564;	0.077984318581318;	0.082216749804282;	0.087132057173938;	0.089602247811162;	0.094515376573598;	0.102986794415365;	0.110212979739973;	0.121013948128650;	0.134316128096421;	0.150385351184580;	0.180913722153599;	0.212223533738298;	0.240508001621780;	0.236174563652089
0.349218508595764;	0.082721387538696;	0.063393756389808;	0.050235591048095;	0.111452726715114;	0.167852706719680;	0.157812932892653;	0.064636822157918;	0.073860777481838;	0.083332781360220;	0.093155149117586;	0.090355888925873;	0.096443155092041;	0.106271898725384;	0.118265157749655;	0.129270807327073;	0.104344612293540;	0.113201241898518;	0.123712701396078;	0.133344950591649;	0.113046656091600;	0.113663528345835;	0.118662932881298;	0.124565026287446;	0.129607566736191;	0.135545501956199;	0.140858924742681;	0.145060290213071;	0.148563568932023;	0.152074651012302;	0.155175273614391;	0.158860376901272;	0.162285711542476;	0.164509359386170;	0.163547285707013;	0.165257364776071;	0.090013954039054;	0.094624382491284;	0.100009659489189;	0.102518600943495;	0.107757216789606;	0.116698346804534;	0.124399633030342;	0.135791991123264;	0.149625308631775;	0.165969849091119;	0.197040318018008;	0.229465776623742;	0.258822676319034;	0.258014090187286
