0.142861687344480;	0.095997027100526;	0.056247249511863;	0.050090393629451
0.149193846401540;	0.101324742409016;	0.059451522299077;	0.052609966997876
0.159600105715612;	0.109759992984003;	0.064503399027365;	0.056658937832504
0.175156412857320;	0.122256665075253;	0.073398201413018;	0.085850449718368
0.188568761425371;	0.132000999131013;	0.079187219099488;	0.091261552477021
0.210011578779093;	0.155009371132892;	0.110409841842795;	0.105024624720723
0.226260515834705;	0.166732697348089;	0.117729220177321;	0.112627589001282
0.244285318806370;	0.181159901693883;	0.127200881765288;	0.122135964355717
0.263948801940330;	0.196141816341383;	0.137414207202590;	0.133273006434431
0.285714162506733;	0.214495279192141;	0.150386095436112;	0.146879800311858
0.309453592582663;	0.233620357119939;	0.164600087668630;	0.162882871180767
0.336131179656550;	0.256992686973946;	0.182300481236526;	0.182133583076527
0.363796089312730;	0.280669362361782;	0.201192880926897;	0.204066727579066
0.395757833093287;	0.310109757276719;	0.224869194814608;	0.230063910255764
0.428476832601133;	0.341481456165416;	0.251178925167290;	0.259721534212457
0.461492831322127;	0.373947995908066;	0.279755898323472;	0.292278218463582
0.496251063061416;	0.408151101157688;	0.311403955772578;	0.327424820248022
0.533024711940881;	0.446367025281830;	0.347429971025986;	0.367580389232006
0.569656376931377;	0.485892497496266;	0.386610494234255;	0.410039004332723
0.605866362867070;	0.525767711841626;	0.427667411427143;	0.454507430798968
0.642161692536715;	0.566015370573384;	0.471097186903096;	0.499289556560200
0.677680815493523;	0.605477948197025;	0.515016864087586;	0.543626793674844
0.713604536713080;	0.646650046186358;	0.561065488730027;	0.590007014011629
0.747681514482688;	0.686855428028609;	0.607351982307932;	0.634016361430838
0.779417373766644;	0.724883077233057;	0.652065452068568;	0.677066555941625
0.808663177691652;	0.760301899447832;	0.694389202953473;	0.718700684467262
0.835410297641355;	0.793235556656528;	0.735091728798564;	0.757154246867862
0.859646622403186;	0.823318396440238;	0.772633082883082;	0.792130321953954
0.881022932308158;	0.850124051218015;	0.806571208746655;	0.823288236290004
0.900182356512119;	0.874019587758329;	0.837004959378680;	0.851244318933186
0.916867007806848;	0.894844191302749;	0.863813971445459;	0.876565990924939
0.931290943779403;	0.913107694066304;	0.887218307518885;	0.897326147909161
0.943625942136585;	0.928741371840501;	0.907551028370134;	0.915612120226350
0.953936393118435;	0.941726779474324;	0.924316310931558;	0.931395517543194
0.962857603079392;	0.952899929030169;	0.938832392075043;	0.944364732443837
0.970270217702786;	0.962121939230730;	0.950652803721156;	0.955033609868080
0.976516019897945;	0.969914485028086;	0.960615790469735;	0.963898969423096
0.981685366547382;	0.976361732036031;	0.968782687116327;	0.971614833205701
0.986020021644377;	0.981763858025085;	0.975675533426438;	0.978115630609380
0.989541681347167;	0.986189617358742;	0.981393774703838;	0.983463418636739
0.992376407298178;	0.989798353971355;	0.986058185480324;	0.987656225472226
0.994652718863402;	0.992712802042683;	0.989838019786098;	0.991142506126361
0.996374891684463;	0.994975970698589;	0.992839103634076;	0.993902950429944
0.997671502056940;	0.996706770182199;	0.995179688617133;	0.995884039032207
0.998596150704552;	0.997966394672266;	0.996929357717010;	0.997448047115955
0.999198106696880;	0.998817468148963;	0.998154050798568;	0.998433575697415
0.999591589749544;	0.999384631469896;	0.998995767283401;	0.999163699837776
0.999837856608139;	0.999745461610253;	0.999552574085010;	0.999716071127636
0.999940822676206;	0.999907081494939;	0.999832428630304;	0.999892599063771
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
