0.083360385591495;	0.000800100088939;	0.000764819684510;	0.000693633956851;	0.000583385929571;	0.005732547495414;	0.010876711600408;	0.008164107740283;	0.013019088087806;	0.016963326672391;	0.026102284392876;	0.000277861020318;	0.000238256691247;	0.000206441660987;	0.000181346348756;	0.000145166124777;	0.000114961205490;	0.000106455088061;	0.000084956381217;	0.000069608336485;	0.000059910899776;	0.000047062447200;	0.000039188611570;	0.000032584260789;	0.000027028994826;	0.000022940502034;	0.000019448692280;	0.000016758242598;	0.000014830094091;	0.000013345175836;	0.000012306260379;	0.000011711154227;	0.000011289032449;	0.000011144098795;	0.000011144250145;	0.000011116452949;	0.000010857430894;	0.000010630198958;	0.000010911584937;	0.000011252488034;	0.000012143701922;	0.000011330258114;	0.000010411797192;	0.000010320430785;	0.000009565017576;	0.000009095815804;	0.000009697168850;	0.000024014951598;	0.000127339216242;	0.000006486161341
0.105607760578946;	0.006306676014243;	0.005839505306616;	0.005406855731053;	0.004983515770979;	0.010294287831982;	0.014970833533834;	0.012203520361058;	0.016789734665726;	0.020732286662402;	0.029629202320714;	0.003904556876839;	0.003708426470519;	0.003709100546588;	0.003483671784781;	0.003669300922416;	0.003919762695455;	0.003627372341598;	0.003809165053695;	0.004055681611157;	0.003884746904439;	0.004099684690468;	0.004436961313729;	0.004745015937931;	0.004590745490514;	0.004916753205476;	0.005410406223744;	0.006019236649925;	0.005776189072072;	0.006243717998947;	0.007083252434045;	0.007850136911091;	0.008360896017293;	0.008923478998135;	0.009436788158222;	0.009656167925753;	0.010229058093141;	0.011066294046208;	0.012621172507066;	0.014477680058730;	0.017456253923954;	0.018860773093435;	0.020534164648407;	0.024105000059265;	0.027414859540673;	0.033923631060769;	0.047775841435822;	0.097141044612110;	0.189973133554484;	0.415517262060786
0.123603897761557;	0.009674205952796;	0.009023482285890;	0.008407454274286;	0.007862692726638;	0.013335785374747;	0.017768618322740;	0.015038722441975;	0.019493801423887;	0.023491985372037;	0.032262103602526;	0.006938882058996;	0.006389638845152;	0.006467887868456;	0.006133657260100;	0.006526661108507;	0.007045352281044;	0.006589000932788;	0.006974908875946;	0.007497126785712;	0.007253412271419;	0.007710758792667;	0.008414471148781;	0.009080715888651;	0.008859710281509;	0.009571652140145;	0.010617278953292;	0.011919942215608;	0.011562794073360;	0.012630312121763;	0.014448744302063;	0.016178665664783;	0.017485844988376;	0.018966435638200;	0.020367027143545;	0.021179934353531;	0.022472024195000;	0.024326734924145;	0.027763324309299;	0.031893597690940;	0.038401298043842;	0.041681762603809;	0.045672180451374;	0.053897042790931;	0.061919490117783;	0.078279488752967;	0.109961008169399;	0.195536512901730;	0.343664083197455;	0.444734024535285
0.151247568724031;	0.016447689637523;	0.015068533757994;	0.013914383939441;	0.012936554319051;	0.018492253478241;	0.022365091800871;	0.019562262472943;	0.023697116480452;	0.027681942095629;	0.036172856903787;	0.011154413685376;	0.010574742197052;	0.010817890990766;	0.009793646223530;	0.010396607490694;	0.011205979788994;	0.010495829140189;	0.011079981612023;	0.011901539122011;	0.011524739514479;	0.012221403112521;	0.013322322540094;	0.014375399568424;	0.014016828940552;	0.015134098820145;	0.016764440125933;	0.018813710309005;	0.018281829523803;	0.019994346348838;	0.022843029847777;	0.025584406143791;	0.027768631124876;	0.030272575406479;	0.032610715270073;	0.034034002343718;	0.036062726631366;	0.038926589500420;	0.044269033552560;	0.050671388019101;	0.060531515285174;	0.065546308990330;	0.071684010274208;	0.083590978351666;	0.092383003900897;	0.107817538424593;	0.134428904880767;	0.215995733747751;	0.370425838284701;	0.471879379870909
0.180489070592078;	0.024199248815115;	0.022031158633683;	0.020288738685045;	0.018866805795790;	0.024593201195478;	0.027852294645879;	0.024958147254085;	0.028731117906538;	0.032716241799775;	0.040881116207698;	0.016189513769114;	0.015478755540792;	0.015886312699425;	0.014788726774964;	0.015028844535939;	0.016159590830562;	0.015164185370533;	0.015947549090852;	0.017101037360207;	0.016562513095793;	0.017499943575093;	0.019033019040417;	0.020508604948800;	0.019956854268474;	0.021499736804160;	0.023739342334127;	0.026576104392993;	0.025810775618334;	0.028185817923559;	0.032054964021834;	0.035781582740413;	0.038849311103854;	0.042379738263860;	0.045557702522122;	0.047442242886075;	0.050063267638895;	0.053695553859495;	0.060584555123586;	0.068692822029131;	0.080595101646768;	0.085570135997914;	0.090816770275511;	0.101215080230355;	0.107269912483189;	0.121999769244449;	0.149067537234557;	0.233030753118000;	0.396698365509477;	0.497757343806066
0.214906208407977;	0.034319062290522;	0.030977724772343;	0.028341975533439;	0.026287526005628;	0.032143559935722;	0.034593081421916;	0.031622286398103;	0.034865112116358;	0.038821120100933;	0.046564856217559;	0.022177279400545;	0.021244621442196;	0.021795812517711;	0.020568624452267;	0.021302769119193;	0.022940416359350;	0.020588785663191;	0.021540446672530;	0.023096856042567;	0.022352585257632;	0.023510030838793;	0.025488695204769;	0.027404687263148;	0.026588822746160;	0.028548778667107;	0.031383052416473;	0.035000020275584;	0.033925624618314;	0.036930996705557;	0.041725572207118;	0.046317399111058;	0.050186375955229;	0.054632326743567;	0.058408870363242;	0.060452884758410;	0.063317224813286;	0.067147708674722;	0.074623861973815;	0.083019171483175;	0.094830151805855;	0.098765240213055;	0.103374122850117;	0.114039522481066;	0.120264584690763;	0.136061541233659;	0.164209336011163;	0.250393207947091;	0.422762551511800;	0.521022590397585
0.252816311442539;	0.047047227672511;	0.042095507075319;	0.038298510641789;	0.035409652747450;	0.041332432349751;	0.042756495949879;	0.039651639715226;	0.042314854240833;	0.046226350703511;	0.053337799584880;	0.029201874815477;	0.027953256792052;	0.028615976749693;	0.027148542670796;	0.028388378261325;	0.030515311814372;	0.028206224612279;	0.029555386879129;	0.029740672134593;	0.028908588314335;	0.030252808821928;	0.032679891137207;	0.034977639015649;	0.033807545106532;	0.036164088471254;	0.039539925569332;	0.043880769386986;	0.042396721884597;	0.045942199905808;	0.051475758808999;	0.056709024488746;	0.061176594961283;	0.066269108552304;	0.070237923737743;	0.072020614476908;	0.074743824397977;	0.078374846888987;	0.086018049491235;	0.094649716326544;	0.106922273684744;	0.111110861762806;	0.116207058661957;	0.127681053335007;	0.134103356204382;	0.150816849240812;	0.179862341896735;	0.267792685626470;	0.447762953160676;	0.544693959397935
0.291866904253620;	0.062637468274406;	0.055829029564825;	0.050477397503071;	0.046511357999938;	0.052472636706459;	0.052614947661421;	0.049300787966262;	0.051180997559765;	0.054991195503866;	0.061492239262626;	0.037875939754371;	0.035656679752659;	0.036361935918419;	0.034588783315400;	0.036251543972363;	0.038807147912038;	0.036533607208652;	0.038169144990054;	0.039660786722800;	0.035908604800905;	0.037312253332585;	0.040092727905676;	0.043311383389421;	0.041702693635176;	0.044281578813423;	0.048132065653725;	0.053126636826538;	0.051151720519765;	0.055154254241538;	0.061269333468673;	0.066977494504311;	0.071931536902486;	0.077547060197853;	0.081590590406090;	0.083087018099685;	0.085771238505941;	0.089375755584966;	0.097501217823580;	0.106709273924359;	0.119631876567694;	0.124056898581001;	0.129515815557920;	0.141654655337887;	0.148189894379645;	0.165725010303092;	0.195444613796772;	0.284772703410176;	0.472452088696771;	0.569027334541503
0.331000086355696;	0.119165883586190;	0.072839786900908;	0.065382893687083;	0.060026682281253;	0.065906079841975;	0.064435333500031;	0.060853506696268;	0.061808039199308;	0.065469986778574;	0.071058309554378;	0.047963933954377;	0.045449555392267;	0.046434333650052;	0.043169348829015;	0.044772345323202;	0.047690203124110;	0.045484556325410;	0.047232254708252;	0.049910236982871;	0.047604931690868;	0.049802240529196;	0.053680517501312;	0.051603292734834;	0.049385443772019;	0.053052585961695;	0.057297394310785;	0.062858510882569;	0.060238574753655;	0.064623700323551;	0.071200185187232;	0.077295467781263;	0.082666740106068;	0.088760843036700;	0.092880428461209;	0.094236627884671;	0.097086937123892;	0.100665422605544;	0.109346178016562;	0.119191724300590;	0.132787157652894;	0.137600703838781;	0.143613673030380;	0.156603109952647;	0.163464287969099;	0.182118079365480;	0.212800669909230;	0.303809170469892;	0.499802990603365;	0.593574512108449
0.369007547841067;	0.178538715075959;	0.092161559870697;	0.083729110171483;	0.076618923348799;	0.082097371989969;	0.078653763800057;	0.074679102116222;	0.074391581436845;	0.077793102173149;	0.082464207936736;	0.059715701502546;	0.056441367811484;	0.057554711368251;	0.054232232194679;	0.056323787627899;	0.059377594761694;	0.054671282226190;	0.056390481347005;	0.060094900764380;	0.058724545108618;	0.061110207760719;	0.065454908916404;	0.069211426151171;	0.067805652756976;	0.061830668071537;	0.066536221790748;	0.072808144794723;	0.069784934281854;	0.074601789329075;	0.081725668905304;	0.088056215988389;	0.094009004349413;	0.100821509630448;	0.105269048853353;	0.106711797022268;	0.109959114918327;	0.113119937253458;	0.122518696784077;	0.133188425522212;	0.147629628652607;	0.153032963302949;	0.159809344333506;	0.173853169910682;	0.181106315072261;	0.200944840430234;	0.232517560595031;	0.324903176043157;	0.528804736244105;	0.619779591968252
