0.081200263666701;	0.000490432164440;	0.000474042562328;	0.000434447685324;	0.000366430186646;	0.003114256329530;	0.005828060366192;	0.004344735440158;	0.006807280600310;	0.008791624583455;	0.013456462055942;	0.000178082395633;	0.000154162340596;	0.000134115934655;	0.000118185394044;	0.000097093652316;	0.000078423068817;	0.000071902666456;	0.000058961118162;	0.000049086077247;	0.000042497385004;	0.000034419105033;	0.000029239339213;	0.000024891518379;	0.000021180064365;	0.000018385544334;	0.000016172029781;	0.000014493592431;	0.000013078115067;	0.000012046319332;	0.000011693368824;	0.000011574739452;	0.000011275089692;	0.000011236672938;	0.000011493482294;	0.000011612173572;	0.000011330289134;	0.000011168961657;	0.000011667330806;	0.000012235071198;	0.000013715313680;	0.000012656733145;	0.000011454857318;	0.000011505273870;	0.000010775328110;	0.000010443716249;	0.000011965645385;	0.000034897934641;	0.000163011588192;	0.000008213993348
0.314225688595944;	0.058167897286634;	0.053627764030174;	0.049802092512581;	0.046454659769513;	0.050895240870187;	0.048711074824611;	0.046654708771913;	0.046302120848812;	0.048268799023546;	0.050398418097440;	0.038165141252311;	0.036501721899759;	0.036821975767989;	0.034707694871834;	0.037009898385055;	0.039931011721210;	0.036951005913875;	0.039067397345756;	0.041800367707254;	0.040104933325156;	0.042482753834318;	0.046092779565462;	0.049384260641051;	0.047822863465848;	0.051277591872583;	0.056482616734085;	0.062886184400223;	0.060359214446707;	0.065270768995233;	0.074074823859491;	0.082113507834914;	0.087467467864474;	0.093361603995004;	0.098738407473288;	0.100834457277788;	0.103717162676383;	0.108608867987222;	0.119443748362516;	0.131536917715463;	0.151438902261572;	0.155376892164111;	0.159507182593350;	0.174918812849212;	0.184051094324656;	0.207960230802519;	0.260230982288886;	0.436990550029325;	0.621230182561968;	0.725297154451390
0.374847340733484;	0.080468687562063;	0.073170349642745;	0.067362818112238;	0.062604856559587;	0.067055768674731;	0.062986949566539;	0.060744492378044;	0.059271810667990;	0.061068347311032;	0.062214757361782;	0.050148910481283;	0.047787545104840;	0.048097252755355;	0.045230241804573;	0.047941493949433;	0.051518676350179;	0.047684740176364;	0.050128204523325;	0.053464946872991;	0.051211224846876;	0.053963038676943;	0.058322912950755;	0.062264093898409;	0.060063835875508;	0.064155706509479;	0.070294357025415;	0.077869107951053;	0.074529041004244;	0.080301416574206;	0.090482271035235;	0.099708284402356;	0.105937030314903;	0.112778184991501;	0.118732635787939;	0.120830526825397;	0.123995768237399;	0.129337475827953;	0.141452238905345;	0.154900066526324;	0.176800208181499;	0.181014591789625;	0.185511166543441;	0.202352459950828;	0.211887004242985;	0.237717030867069;	0.293064033751234;	0.476956700486248;	0.668158510804031;	0.754593911478754
0.427387640788049;	0.105151973444221;	0.094469342095058;	0.086327959800419;	0.079917006127959;	0.084191388546720;	0.078016007473082;	0.075517500137419;	0.072783305005228;	0.074322966345747;	0.074378533976098;	0.062418579576401;	0.059267703543955;	0.059511638318660;	0.055831547831515;	0.058866144969661;	0.063027186733983;	0.058320614218276;	0.061004054097896;	0.064873111054061;	0.062030507198527;	0.065070982729435;	0.070092758033965;	0.074595189868645;	0.071720038920668;	0.076351790279651;	0.083284251528180;	0.091864680678039;	0.087704387560273;	0.094201277856994;	0.105516207825403;	0.115700084565753;	0.122646533274472;	0.130261203628971;	0.136612472549483;	0.138611141517842;	0.141959138034920;	0.147595554001222;	0.160685179365249;	0.175148576095792;	0.198505628354528;	0.202871021808082;	0.207567523859664;	0.225327482214903;	0.234804216100991;	0.261397620846299;	0.317525610058844;	0.503760850572029;	0.696001657745619;	0.777965061273742
0.476470618055604;	0.132412614568359;	0.117822120863441;	0.106965281561171;	0.098707733818550;	0.102687480178787;	0.094179820808386;	0.091393888036463;	0.087256657150342;	0.088481382769951;	0.087335199545841;	0.075424481993123;	0.071418027973822;	0.071566104928579;	0.066998604962737;	0.070311575004395;	0.075039847824550;	0.069419560525124;	0.072295083997489;	0.076680789792115;	0.073208715722035;	0.076491415956867;	0.082147981713861;	0.087178370986451;	0.083568396172278;	0.088700752761877;	0.096367916299073;	0.105887558041115;	0.100860984088244;	0.108022886404779;	0.120351961030823;	0.131374802573948;	0.138960805252410;	0.147258237594493;	0.153886963564684;	0.155698330134333;	0.159158315732041;	0.164979636290940;	0.178851632913587;	0.194109446329836;	0.218571198934251;	0.222945088628143;	0.227632114983380;	0.245857431000305;	0.255066182212284;	0.282400808429615;	0.339617090109115;	0.528140139370438;	0.720974474048759;	0.798473699734415
0.523601570959246;	0.163488083886442;	0.144261049436256;	0.130198644581015;	0.119807262431743;	0.123287356849195;	0.112109572515970;	0.109046028033178;	0.103296811430979;	0.104125338940117;	0.101610844522690;	0.089684052013110;	0.084680396410142;	0.084677834616821;	0.079157164220848;	0.082704730274057;	0.087998897045346;	0.081382263640088;	0.084402694943949;	0.089304838763335;	0.085131846130231;	0.088614588153929;	0.094896446572291;	0.100439281411238;	0.096007733186318;	0.101612386349667;	0.109978058271758;	0.120399770731580;	0.114433381075656;	0.122224942363269;	0.135489885950771;	0.147269058086248;	0.155443352383127;	0.164362837136751;	0.171175150099627;	0.172722564410660;	0.176244759039682;	0.182171508943025;	0.196693259442918;	0.212584628445984;	0.237910621257850;	0.242257654595953;	0.246992823505114;	0.265806298766802;	0.274975171434500;	0.303102910233737;	0.361220548221690;	0.551425998404565;	0.744002172997631;	0.817120518685964
0.568168058780868;	0.199399539119119;	0.174608275451952;	0.156780358083586;	0.143898150161195;	0.146665699440890;	0.132395946370350;	0.128951330080741;	0.121392108703108;	0.121728076722141;	0.117618463179488;	0.105598345137842;	0.099427303599748;	0.099210215663050;	0.092576319810003;	0.096366837252642;	0.102233834498382;	0.094524548197884;	0.097643616969627;	0.103052918392265;	0.098100176703506;	0.101744679996152;	0.108657546833543;	0.114687084075046;	0.109322003588461;	0.115397793646961;	0.124442955475373;	0.135752318033795;	0.128737701859802;	0.137137238430191;	0.151283148190201;	0.163760277363268;	0.172483836790123;	0.181977069208895;	0.188886936783053;	0.190094715163225;	0.193641808347544;	0.199626278885551;	0.214740192023161;	0.231236486786942;	0.257423745671458;	0.261862659012040;	0.266742425475661;	0.286145512763101;	0.295234695595475;	0.324072917171841;	0.382919551509185;	0.574389178725500;	0.766168984518136;	0.834878276995151
0.610450587704520;	0.241313795406631;	0.209840478946199;	0.187484993676483;	0.171679186265281;	0.173497465625811;	0.155609901325716;	0.151724359620862;	0.141962847093022;	0.141664963506138;	0.135796524695366;	0.123600999533445;	0.116023824055350;	0.115512772100949;	0.107584509295935;	0.111547122158167;	0.117983998839752;	0.109105705267515;	0.112261863117468;	0.118253409922397;	0.112360525331767;	0.116116563647008;	0.123662983223653;	0.130232003573663;	0.123808374522822;	0.130297820241673;	0.140006716880354;	0.152195336156994;	0.144042607922546;	0.153042115817158;	0.168036473990605;	0.181164822887367;	0.190423439414099;	0.200473996452967;	0.207431357597313;	0.208257228143293;	0.211834648075481;	0.217875264568134;	0.233590268103234;	0.250695439450552;	0.277709633674180;	0.282227983640493;	0.287223462585106;	0.307149831870740;	0.316088098621230;	0.345540432034913;	0.404897962161797;	0.597130034224174;	0.787338054541926;	0.851547116504527
0.649197466617394;	0.290690890834564;	0.251045310063650;	0.223269884521219;	0.204006334285096;	0.204515410418717;	0.182359414716365;	0.177965565689521;	0.165641574195509;	0.164555172551263;	0.156489942717685;	0.143997145241568;	0.134920784006885;	0.134033324118916;	0.124532952498374;	0.128579329080478;	0.135605689865057;	0.125367736975377;	0.128474066207081;	0.135118213291177;	0.128300015631836;	0.132138863195589;	0.140358826257567;	0.147285669760248;	0.139625533532800;	0.146668438012114;	0.157049062965103;	0.170139859276210;	0.160627294438587;	0.170230409270206;	0.186056549178812;	0.199833644233529;	0.209623646214603;	0.220225931087357;	0.227180072961144;	0.227572496110038;	0.231177706851922;	0.237259222980960;	0.253557731416173;	0.271246444878040;	0.299038791322139;	0.303634867948303;	0.308745214458280;	0.329164962926664;	0.337910849662145;	0.367935593634348;	0.427673201788034;	0.620328216289211;	0.808482945480742;	0.867891541228288
0.683950641956192;	0.344451356716794;	0.299504180625069;	0.265229264111592;	0.241867883881620;	0.240667031642767;	0.213455376437753;	0.208453826070012;	0.193036809093745;	0.190945510743876;	0.180373963690598;	0.167426618079601;	0.156406820779004;	0.154991197734848;	0.143903710979322;	0.147974941575817;	0.155559477536307;	0.143660463964735;	0.146643829859295;	0.153918045685565;	0.146018730515679;	0.149839548629189;	0.158709097649403;	0.166480101982049;	0.157441847386568;	0.164657147090385;	0.175693420327135;	0.189683948275399;	0.178850128313699;	0.189068524083844;	0.205720536610536;	0.220083893400081;	0.230415584423277;	0.241578070271572;	0.248477759703182;	0.248366629901648;	0.251980238235909;	0.258069425696510;	0.274926242684418;	0.293165335827204;	0.321677735083906;	0.326329573753017;	0.331525518145368;	0.352369655270039;	0.360820948466249;	0.391292623435585;	0.451140276986353;	0.643638294954954;	0.828753931071104;	0.883442881667999
