0.098326836056736;	0.001336030826079;	0.001232588872463;	0.001139668662067;	0.001000991764173;	0.007012773796892;	0.012818013350649;	0.009717875910254;	0.014819347406873;	0.018642977667657;	0.027961888087795;	0.000438131734424;	0.000371685390181;	0.000312748171741;	0.000269713667922;	0.000214469032476;	0.000169730744497;	0.000149421031136;	0.000117209959846;	0.000094174034503;	0.000077097765234;	0.000059575449525;	0.000048157290244;	0.000038185440820;	0.000031067764924;	0.000025847885667;	0.000021469503207;	0.000018108403862;	0.000015735966310;	0.000014127356613;	0.000012952873470;	0.000012063641358;	0.000011297578888;	0.000010903497642;	0.000010815062850;	0.000010882163613;	0.000010738852783;	0.000010376519074;	0.000010377399768;	0.000010459389277;	0.000010953856069;	0.000010343110294;	0.000009347669617;	0.000009049483275;	0.000008363606477;	0.000007580245438;	0.000007450859715;	0.000016761285471;	0.000071858367491;	0.000003657238993
0.103701002530344;	0.002666221724504;	0.002458450590972;	0.002278213701915;	0.002063905042101;	0.008114726363966;	0.013807006112532;	0.010693652867844;	0.015730200144974;	0.019553422986717;	0.028813864740935;	0.001314211150224;	0.001209953729525;	0.001158864711877;	0.001067436844397;	0.001065773381355;	0.001088834082200;	0.000999948136962;	0.001016844968454;	0.001057066122499;	0.001001040721871;	0.001038543377304;	0.001110501168019;	0.001176539621605;	0.001133497701041;	0.001208017205589;	0.001323731151720;	0.001468091524721;	0.001407473296191;	0.001519161580333;	0.001721039417822;	0.001905545678324;	0.002028262634364;	0.002163803399074;	0.002287711978173;	0.002336566405559;	0.002409852597301;	0.002530939278946;	0.002792928610097;	0.003088244018435;	0.003572803929891;	0.003687016896057;	0.003811121831497;	0.004215168378535;	0.004481927746577;	0.005131025835939;	0.006542805706445;	0.011384757325573;	0.017436764648163;	0.028997189721858
0.105383518811251;	0.003209387534914;	0.005548729462249;	0.002714055931418;	0.002467525399922;	0.008522343639150;	0.014169672498049;	0.011053313146775;	0.016063464430651;	0.019884437881937;	0.029121437154939;	0.001701443784480;	0.001507596591210;	0.001458095097048;	0.001348446795473;	0.001360138502144;	0.001403119619164;	0.001292619332906;	0.001321087159432;	0.001380313022161;	0.001310958260990;	0.001361901791014;	0.001458022151472;	0.001545944142315;	0.001488034673889;	0.001584822397038;	0.001732851063453;	0.001917781398712;	0.001837561343573;	0.001981165849501;	0.002234539602661;	0.002466224019412;	0.002625724521691;	0.002802386704058;	0.002959003801154;	0.003021724201211;	0.003117653405105;	0.003271821830546;	0.003604320626757;	0.003980837530856;	0.004589254933968;	0.004752932003008;	0.004938650219369;	0.005480914966414;	0.005865847534300;	0.006784481062348;	0.009485101579559;	0.017308099265169;	0.028264363081965;	0.062617961042474
0.107122394938114;	0.003881550215688;	0.006133398574874;	0.006171446570330;	0.005195899344141;	0.008999553376438;	0.014589938610444;	0.011466544445675;	0.016442947502521;	0.020258256886519;	0.029466020124749;	0.002055333898448;	0.001925049652581;	0.001904610347985;	0.001654628339137;	0.001677949464527;	0.001739869332994;	0.001605271911691;	0.001643358997064;	0.001720651223617;	0.001635924617881;	0.001698458826162;	0.001817625966595;	0.001926255651185;	0.001851077639755;	0.001968558639216;	0.002146751286454;	0.002370032229719;	0.002271955012823;	0.002536852849118;	0.002956086292884;	0.003373258391056;	0.003719317519321;	0.004108579657807;	0.004483391219499;	0.004730690925899;	0.005038989106382;	0.005449073483475;	0.006174661544775;	0.007003548598897;	0.008266257425444;	0.008755352676073;	0.009264368567534;	0.010409458586967;	0.011196642150616;	0.012859182083307;	0.016417000483405;	0.027945656878605;	0.043981570567559;	0.098802570487147
0.111025676450389;	0.005202904569672;	0.007085673607533;	0.007314215377608;	0.006284821784312;	0.013221713677323;	0.019550111105837;	0.012521307725846;	0.017445623259770;	0.021278634064225;	0.030437482421444;	0.003063203141346;	0.002918523736573;	0.002926276333135;	0.002761047224594;	0.002721060695177;	0.002877882685121;	0.002676764818071;	0.002782444852263;	0.002950190942925;	0.002826883694385;	0.002963281402126;	0.003196079289060;	0.003408739094522;	0.003292530363188;	0.003519852659326;	0.003856302180712;	0.004275115654602;	0.004106958484687;	0.004435937609856;	0.004995342378836;	0.005507509270231;	0.005875774951032;	0.006287095236899;	0.006646132762382;	0.006805912606608;	0.007050682510892;	0.007422462555707;	0.008202183102968;	0.009103763174965;	0.010534410890572;	0.011079003173858;	0.011734698853327;	0.013258965933218;	0.014458874885930;	0.016938828884554;	0.022139378959600;	0.037751227390299;	0.059790471467906;	0.137699120458878
0.116872153264843;	0.007162050944077;	0.011232869293952;	0.008794659598432;	0.007631863244052;	0.014582281528068;	0.020735298702902;	0.018633609447841;	0.018488604950170;	0.022292925126842;	0.031360453759154;	0.004071079502110;	0.003782303294957;	0.003781083543917;	0.003546666039928;	0.003680779226790;	0.003902517057829;	0.003428367704075;	0.003543663106813;	0.003743551494896;	0.003574744775067;	0.003726567839906;	0.004000810822724;	0.004248870626985;	0.004084959272500;	0.004347803393328;	0.004738438274944;	0.005228455327235;	0.005010939945297;	0.005451210821209;	0.006181862699405;	0.006888305588182;	0.007463961472238;	0.008128180953864;	0.008746551855072;	0.009128880749935;	0.009637058911586;	0.010309890412834;	0.011537753756902;	0.012921123421716;	0.014989892541696;	0.015760056668694;	0.016595308690128;	0.018546476545604;	0.019969651713471;	0.023064292617580;	0.029406395499819;	0.049065003084800;	0.077288638217043;	0.176246206513726
0.120929570966549;	0.009066921744357;	0.013127279467197;	0.013171357014352;	0.011245298715162;	0.016299873378451;	0.022482185174169;	0.019810544094408;	0.025666958258746;	0.031087456980207;	0.032414664022147;	0.005158574833308;	0.004924915550345;	0.004976746355692;	0.004627976508553;	0.004777345069957;	0.005098173125503;	0.004798339463725;	0.005024341761977;	0.005058295294945;	0.004872151087675;	0.005115617976689;	0.005533443800342;	0.005917384216914;	0.005728638258985;	0.006139751289230;	0.006731205823237;	0.007468266829728;	0.007194014812890;	0.007785474948586;	0.008743846463892;	0.009624049356671;	0.010293266778659;	0.011049445986627;	0.011699514831069;	0.012024508641078;	0.012526348673685;	0.013240617092284;	0.014675926147867;	0.016344272668026;	0.018892330797875;	0.019953258735645;	0.021142076231645;	0.023732662279650;	0.025658699974686;	0.029658699093657;	0.037449144647560;	0.061434313377018;	0.096210827645548;	0.211760472996319
0.128348907474421;	0.012185081457038;	0.016573209223386;	0.015476501280928;	0.013390137972326;	0.021275496844168;	0.027782609250686;	0.024620029472801;	0.027490787265195;	0.032885979998205;	0.043250512250187;	0.017259674468481;	0.006586151276417;	0.006627023584835;	0.006255207913402;	0.006501453838770;	0.006926598020801;	0.006325683168499;	0.006572296579467;	0.006963913419397;	0.006341853424384;	0.006598963534081;	0.007078274675349;	0.007522482607634;	0.007224388782914;	0.007680539314708;	0.008354130488525;	0.009207338548926;	0.008838032148899;	0.009586558969284;	0.010789209295438;	0.011929804884712;	0.012858841875226;	0.013913929170475;	0.014825818916390;	0.015327639203262;	0.016044630492226;	0.016987506928742;	0.018807723737747;	0.020888677118883;	0.024007329462147;	0.025298538326007;	0.026739919894495;	0.029900720955071;	0.032238856859818;	0.037107496178073;	0.046311730984908;	0.074648750353802;	0.116113421735251;	0.242062561663108
0.135908450905584;	0.016835135004182;	0.021380329697878;	0.020553523609284;	0.017759993836427;	0.023945036025340;	0.030280679056168;	0.028717967949866;	0.034750921640372;	0.041632689365689;	0.045027213614892;	0.019120105439880;	0.020500872245073;	0.022907738013831;	0.008018542685486;	0.008292437652125;	0.008850350874106;	0.008352422250470;	0.008717901055755;	0.009018810690623;	0.008691952237789;	0.009113389078119;	0.009820258533998;	0.009885008031531;	0.009508451053245;	0.010144408386950;	0.011031525667748;	0.012146632283275;	0.011646708763096;	0.012562419374660;	0.014018199234947;	0.015364321836254;	0.016441663543584;	0.017672568850852;	0.018702409151321;	0.019240242201844;	0.020080995928390;	0.021191949315156;	0.023390273678304;	0.025916547361008;	0.029666291259407;	0.031269735834823;	0.033035859820336;	0.036836395132407;	0.039622728802479;	0.045403365008999;	0.056028863661853;	0.088748156192147;	0.137132781451578;	0.260305309296687
0.145412765041196;	0.022708906382474;	0.026497986141434;	0.024946840351220;	0.021710212231430;	0.030278396539711;	0.036789235634733;	0.034674897298342;	0.038296708563188;	0.045199303984117;	0.056356813756290;	0.031642642918153;	0.023825298474298;	0.026543340478382;	0.026401511377902;	0.029236107621002;	0.011749133221600;	0.010729851769962;	0.011133035238356;	0.011792650286199;	0.011135380687191;	0.011622690488090;	0.012479286607041;	0.013099688826451;	0.012673203810068;	0.012679963416326;	0.013741952567353;	0.015092692405522;	0.014469064866197;	0.015610382739979;	0.017388652960008;	0.019027405284271;	0.020368010244028;	0.021891973648576;	0.023132582528604;	0.023772429813991;	0.024796223964527;	0.026093291089265;	0.028708096582663;	0.031712949677709;	0.036127020398180;	0.038072434516837;	0.040196532800018;	0.044693505021869;	0.047967384452552;	0.054718886387206;	0.066775003012554;	0.103828455805541;	0.159089114018840;	0.277986789805664
