0.006660402246863;	0.003832249677617;	0.002331767170141;	0.002342866351699
0.008805521733228;	0.005128386220890;	0.003104415221387;	0.003085751066128
0.010712937907562;	0.006294581296204;	0.003797848450544;	0.003746546878442
0.012579274353111;	0.007470603131676;	0.004519362952326;	0.004643248242974
0.014375950356552;	0.008617224339982;	0.005202606224221;	0.005285437145212
0.016339494775225;	0.009865370355935;	0.005944558053449;	0.005990202124040
0.018533206033404;	0.011362555123552;	0.007034677712647;	0.006862713296418
0.020753583323609;	0.012774632620018;	0.007874582887590;	0.007669437432447
0.023349522130209;	0.014481663710238;	0.008896019661060;	0.008631959677596
0.025946577075215;	0.016145735752765;	0.009889780990197;	0.009596123404619
0.028923913820603;	0.018120035401976;	0.011077056077891;	0.010733008096525
0.032183174156338;	0.020234182917483;	0.012358401379962;	0.011981545768673
0.036150415268203;	0.022919460648302;	0.013992589234451;	0.013541322584309
0.040088578433156;	0.025550303828108;	0.015610487256699;	0.015126810992817
0.044837957468656;	0.028788095686898;	0.017611264410946;	0.017076454309384
0.050245597710104;	0.032423037372195;	0.019870747581810;	0.019325976234998
0.055851186348370;	0.036554670061766;	0.022498632140213;	0.021847326972035
0.062805420528532;	0.041463423922549;	0.025619862170604;	0.024944413327898
0.070357571000995;	0.046853313559117;	0.029086216854316;	0.028458505391973
0.078795235019599;	0.053286554784592;	0.033310525008146;	0.032643888538339
0.088835546921101;	0.060669725578330;	0.038191959858607;	0.037686158094044
0.099417553029443;	0.068749342091759;	0.043691436181590;	0.043414554863747
0.112241246854282;	0.078869889586563;	0.050650426580142;	0.050646790404407
0.126526512793969;	0.090229312930956;	0.058651243143329;	0.059269994345650
0.141740509930812;	0.102651860480019;	0.067715172218489;	0.069114442622905
0.160507808082548;	0.118192709665810;	0.079206244619772;	0.081662346554529
0.181734409665037;	0.136245573998886;	0.092887330867685;	0.096800640270821
0.204683261931328;	0.156479850291818;	0.108844147626399;	0.114290502074669
0.229432623394103;	0.178788554699697;	0.127255962147026;	0.134582545159110
0.260210499834318;	0.206525936368744;	0.150416431499111;	0.159937818346595
0.293294639258516;	0.237471410521430;	0.177379069078506;	0.188708602705789
0.327964287489455;	0.271621787713377;	0.208391920491125;	0.221037428143561
0.365472025032543;	0.309242411239051;	0.243761466501800;	0.258112635417497
0.407907165948468;	0.351643514897932;	0.284830362422209;	0.300894775960038
0.451988447103119;	0.396545414086651;	0.330247337633672;	0.347339610839000
0.499033741846234;	0.445637347131321;	0.380743552709835;	0.397665634110965
0.548064366296947;	0.496914877744714;	0.434328363177528;	0.449645497981897
0.602125341451657;	0.553231562188262;	0.492591588959095;	0.506150054582847
0.656014000918924;	0.610287382380477;	0.552512294282018;	0.565512672714492
0.708457006111703;	0.666936226296160;	0.613710896890960;	0.625087212646304
0.758963385328282;	0.722402682178219;	0.675034149866183;	0.685094686661796
0.804317805856707;	0.774934372554666;	0.734611581389610;	0.742886845049133
0.852128778384527;	0.826604525606923;	0.791816321102000;	0.797557107089747
0.893079281774768;	0.872690100943025;	0.844482165982218;	0.850188408323352
0.928158344648199;	0.912156489813699;	0.890581461980344;	0.893850546892750
0.956426659099941;	0.944574668283140;	0.928352768157124;	0.930556619826869
0.977961571604535;	0.969872061087892;	0.959213280655571;	0.961038257215160
0.991701014237515;	0.987444831657094;	0.981268388175578;	0.983947580035663
0.998119308821130;	0.997085504433787;	0.994778084225804;	0.995895659072415
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
