0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.000003821518915
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.000003821518915
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.000003821518915
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.000003821518915
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.032289781298898
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100758259;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000012309945120;	0.000021772251345;	0.000052627452719;	0.000132095674966;	0.000287901825797;	0.000627361594312;	0.001457488745252;	0.004741066323811;	0.013626768988153;	0.040334643120059
0.092508324835596;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016171;	0.031566454933670;	0.048993100766180;	0.000424942547641;	0.000366596467044;	0.000316180900331;	0.000277350376631;	0.000223124903710;	0.000177883688916;	0.000162871419854;	0.000130455916790;	0.000106484277400;	0.000090263584207;	0.000070610702692;	0.000058441917950;	0.000047514230196;	0.000038681830719;	0.000032428381867;	0.000026838325137;	0.000022254069026;	0.000019123280463;	0.000016783471097;	0.000014872172326;	0.000013637138249;	0.000013184990318;	0.000021638049691;	0.000044829263826;	0.000087239748342;	0.000189041082430;	0.000330345739689;	0.000543714886975;	0.000841372854810;	0.001304059645454;	0.001752374811500;	0.002312305973661;	0.003220882387921;	0.004285085249221;	0.006124618800401;	0.009284655158911;	0.016795608297249;	0.031329345074858;	0.053353686287589
0.092807109352334;	0.001190637381061;	0.001167878313475;	0.001073451017168;	0.000927469063122;	0.010068512863582;	0.019288897645792;	0.014834881972887;	0.024067063674574;	0.031649213198269;	0.049080750983577;	0.002959092089750;	0.000458291076341;	0.000420427464185;	0.000404810615854;	0.000372906947049;	0.000355001493787;	0.000342626432059;	0.000337065382390;	0.000346098804056;	0.000339112605426;	0.000354015627753;	0.000389069497719;	0.000428836699639;	0.000435430269779;	0.000488809657582;	0.000565566863417;	0.000665896230196;	0.000682635240061;	0.000786645160815;	0.000949888692316;	0.001125489067430;	0.001292031912618;	0.001491605652878;	0.001703559718303;	0.001885465141724;	0.002127224795893;	0.002444318256315;	0.002959891325101;	0.003603593563551;	0.004565106243061;	0.005223296741370;	0.005997477410698;	0.007229399221902;	0.008110245710991;	0.009554594734631;	0.011934845609956;	0.019029321611398;	0.034546586772771;	0.078418017029015
0.096249089359068;	0.001779092739104;	0.001742287330534;	0.001630886418742;	0.001451244058622;	0.010598050174839;	0.019775709111855;	0.015318526069159;	0.024527424330106;	0.032117941386491;	0.049527038324752;	0.004243291306044;	0.004885771118604;	0.006151343341062;	0.002393566469669;	0.000825476605064;	0.000844237601376;	0.000838895976528;	0.000865596735215;	0.000919796727130;	0.000902990626868;	0.000956858732235;	0.001052453747806;	0.001152848701116;	0.001147967029637;	0.001264204929004;	0.001429609247627;	0.001642903351925;	0.001642089563625;	0.001843648096011;	0.002157072015826;	0.002478633197151;	0.002774076400547;	0.003122385797341;	0.003459289023548;	0.003709974576689;	0.004029319627153;	0.004438336609071;	0.005132519744487;	0.005938247070599;	0.007039125740564;	0.007547568971158;	0.008102697876714;	0.009155977461097;	0.009907445054059;	0.011654444571569;	0.014930473004353;	0.025480852907925;	0.051029127469635;	0.093575944199824
0.100539850389430;	0.002719893587033;	0.002614021517364;	0.002424755480201;	0.002195828880119;	0.011410672697679;	0.020525015932225;	0.016056554745655;	0.025182949330474;	0.032778324408520;	0.050154462118618;	0.004924308016992;	0.005498956640648;	0.006787485409410;	0.007450730963604;	0.008291151167639;	0.009792983959319;	0.001455517808617;	0.001516566391531;	0.001648689295938;	0.001612499192568;	0.001699928107213;	0.001856638872577;	0.002017898345456;	0.001985050857725;	0.002158440970975;	0.002403773995932;	0.002720734414540;	0.002682243318554;	0.002964880739344;	0.003395004868971;	0.003821692014418;	0.004211690636004;	0.004667110788340;	0.005064768794784;	0.005320906323802;	0.005682281501617;	0.006150512450678;	0.007001325063325;	0.008024546622169;	0.009493818865481;	0.010389673171708;	0.011537525645807;	0.013587865938274;	0.015411351480161;	0.018819721833917;	0.024245142690009;	0.038225686587600;	0.068109236038691;	0.120098731024143
