0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003554988998636;	0.000692071279765;	0.000000000000000;	0.000000000000000
0.027807292822853;	0.006280222814886;	0.000000000000000;	0.000279026577314
0.024356777068385;	0.006303943680472;	0.000000000000000;	0.000279026577314
0.023007543698426;	0.006499345439179;	0.000000000000000;	0.000176297386627
0.022642650107235;	0.006370190610554;	0.000031655803758;	0.000256341036511
0.022004611236344;	0.006211645423394;	0.000063311607516;	0.000318536356243
0.022212543712573;	0.006798466728029;	0.000042974903048;	0.000387538503655
0.021907359117448;	0.006863136614700;	0.000076864904735;	0.000472588469885
0.021368099924316;	0.006805878401720;	0.000104319923910;	0.000594399663242
0.021778602744816;	0.007138020011315;	0.000176403988060;	0.000732686231658
0.022769296459448;	0.007713044313750;	0.000294570340710;	0.000879548300115
0.022644633894270;	0.008278510500412;	0.000366454422541;	0.001065240659210
0.022545764451113;	0.008285957497874;	0.000491489920851;	0.001294836042939
0.024097770623880;	0.008971436328816;	0.000609561092766;	0.001567684823824
0.023136219977020;	0.009987424086603;	0.000786158563739;	0.001880643908936
0.023430221217573;	0.011360619215524;	0.000998857076077;	0.002249398274794
0.025307570440845;	0.011292153964833;	0.001183148740062;	0.002738778780251
0.024598241101010;	0.012625587305436;	0.001455113972167;	0.003304365065147
0.025499673200581;	0.013885191215984;	0.001833248353056;	0.003990091843959
0.026114779149908;	0.013894165470119;	0.002251745079121;	0.004834526928446
0.026024329358634;	0.015622458221652;	0.002820590506508;	0.005814805527003
0.027064119329461;	0.017395325243909;	0.003442389753930;	0.007139526161791
0.026407887957957;	0.017522435212128;	0.004239836448247;	0.008524288463396
0.026976343340934;	0.018836886176915;	0.005260376936007;	0.009988059190610
0.028474836488261;	0.021104284291873;	0.006407253668080;	0.011975110221889
0.027668878645407;	0.022377915682437;	0.007781837965037;	0.013760574232047
0.026272287027508;	0.022615045428019;	0.009538633387188;	0.015404402470379
0.027308419521977;	0.023653978556955;	0.011519374847913;	0.017532299208625
0.028226798972936;	0.025387030640091;	0.013748645632932;	0.019420222446430
0.025581518673856;	0.026127914289771;	0.016095725832009;	0.020583190550594
0.023512012795756;	0.026306282299656;	0.018260109697302;	0.022078484569197
0.023434711681324;	0.025673735459344;	0.020472511024805;	0.023855463061067
0.022902481175282;	0.024326375292721;	0.022697528681800;	0.024813479653638
0.021173470167358;	0.023498842662285;	0.024218442090602;	0.024722921920328
0.019917632843855;	0.022769737775762;	0.024708228665555;	0.023603132523008
0.019509353394290;	0.022100066603528;	0.024378278650682;	0.022526922712426
0.018297233371909;	0.021278843467682;	0.023507107959165;	0.022203345042420
0.015738315318195;	0.019102968447347;	0.022542558374543;	0.021151929224812
0.013299483786007;	0.016710555749573;	0.021442299064017;	0.019609926761702
0.010178842272874;	0.014687449423647;	0.019758482270734;	0.017916295293368
0.009280882940938;	0.012693190117337;	0.017384572924712;	0.015307746445773
0.008227225790554;	0.010402516322785;	0.014934315251281;	0.013481502896336
0.006154452209805;	0.007991113701187;	0.012568808536720;	0.011039033853810
0.004486735633174;	0.006069262664267;	0.009748446489629;	0.008386741442213
0.002929450756253;	0.004221417849128;	0.007409455671267;	0.006577403205216
0.001341769730938;	0.002757534953621;	0.005222840369863;	0.004928340278990
0.000114772772913;	0.001450376329691;	0.003303523693909;	0.002631180459196
0.000000230654874;	0.000004346532022;	0.000312213614317;	0.000167763088822
0.000000230654874;	0.000004346532022;	0.000312213614317;	0.000167763088822
