0.082061480286032;	0.000503542339932;	0.000487517972991;	0.000447188196908;	0.000377329397824;	0.003149495870288;	0.005885585186928;	0.004391191585489;	0.006865657792138;	0.008859707861466;	0.013553666901271;	0.000184347313064;	0.000159797813863;	0.000139202602469;	0.000122776072501;	0.000101073725923;	0.000081804429411;	0.000075055699844;	0.000061685336463;	0.000051450361793;	0.000044622508720;	0.000036229454705;	0.000030833359409;	0.000026313393752;	0.000022436448454;	0.000019505712724;	0.000017193498665;	0.000015443019753;	0.000013953707607;	0.000012865025388;	0.000012503745537;	0.000012386456694;	0.000012069931416;	0.000012030002378;	0.000012303654658;	0.000012427928278;	0.000012124266246;	0.000011947945061;	0.000012473883077;	0.000013071643273;	0.000014634007840;	0.000013503621664;	0.000012221001383;	0.000012263815641;	0.000011477377544;	0.000011102568866;	0.000012658509243;	0.000036404384734;	0.000167259445681;	0.000008420411153
0.315189690134156;	0.058306061576815;	0.053755174314011;	0.049914130850381;	0.046536237530326;	0.051029324309691;	0.048859952155165;	0.046752616552815;	0.046408157818815;	0.048382008203027;	0.050539091837370;	0.038220865248785;	0.036557008945939;	0.036877402141693;	0.034761168744222;	0.037067416070089;	0.039990384418626;	0.037006086760442;	0.039125144930184;	0.041858821149986;	0.040161924762442;	0.042541978723049;	0.046152711860291;	0.049445682974868;	0.047882763593087;	0.051333913854919;	0.056538828516462;	0.062942438095295;	0.060406566443894;	0.065309394439398;	0.074104516597659;	0.082127933475210;	0.087464408069271;	0.093338496608523;	0.098695018255430;	0.100775185639447;	0.103650753078960;	0.108540397491694;	0.119377055364368;	0.131477649402338;	0.151388662631665;	0.155336495955386;	0.159461732601147;	0.174851175129881;	0.183935203286712;	0.207760456367159;	0.259905448505900;	0.436678933414991;	0.620917184512108;	0.724440570725652
0.375766389617790;	0.080636487685601;	0.073321831933126;	0.067495779412087;	0.062702745399059;	0.067208559897739;	0.063153519585043;	0.060853853907635;	0.059388654327925;	0.061191653450077;	0.062365231953675;	0.050216066354628;	0.047854311408839;	0.048164253031307;	0.045295031365475;	0.048010913424110;	0.051590164220646;	0.047751353717516;	0.050197695002856;	0.053535136745990;	0.051279753397375;	0.054033953546433;	0.058394475395080;	0.062337139104965;	0.060135051206167;	0.064222492827551;	0.070360729178148;	0.077935294832839;	0.074584890411238;	0.080347089551875;	0.090517522882824;	0.099725981330629;	0.105934769510789;	0.112753076998977;	0.118684487508725;	0.120764115076354;	0.123921045961620;	0.129260373867666;	0.141377248836846;	0.154833547089810;	0.176744056484377;	0.180969513601456;	0.185460732020330;	0.202278103603531;	0.211760690326293;	0.237501585467714;	0.292719131247539;	0.476636517181457;	0.667839452419686;	0.753798782586765
0.428240307187261;	0.105348424062576;	0.094643227703896;	0.086480506478743;	0.080030541820581;	0.084361094509950;	0.078198703257837;	0.075637677047008;	0.072910391506506;	0.074455785648382;	0.074538251163912;	0.062496598990851;	0.059345348497603;	0.059589571995156;	0.055907026921933;	0.058946686837801;	0.063109904648975;	0.058397961809153;	0.061084358880955;	0.064954037951236;	0.062109583594382;	0.065152496394682;	0.070174800558741;	0.074678622644399;	0.071801352348056;	0.076427864841462;	0.083359571105023;	0.091939551886375;	0.087767684568505;	0.094253137779534;	0.105556352498055;	0.115720746038013;	0.122645197081863;	0.130234728325348;	0.136560716546467;	0.138539149289552;	0.141877851795932;	0.147511621952021;	0.160603647965233;	0.175076371504846;	0.198444894769921;	0.202822341850847;	0.207513333003340;	0.225248242354356;	0.234670695245421;	0.261172513145891;	0.317172143046491;	0.503441974347814;	0.695687641431124;	0.777219445585966
0.477246713100130;	0.132635872121463;	0.118016263389111;	0.107135659526512;	0.098836108217230;	0.102872242749612;	0.094377158967651;	0.091524431117686;	0.087393659058823;	0.088623393488780;	0.087503898644941;	0.075513028250227;	0.071506396277862;	0.071654817949712;	0.067084643080438;	0.070403016089881;	0.075133511021326;	0.069507442782037;	0.072385917914046;	0.076772127440794;	0.073298039198409;	0.076583161022318;	0.082240097143813;	0.087271719602239;	0.083659351784853;	0.088785664203237;	0.096451695382410;	0.105970591779269;	0.100931307147945;	0.108080599331652;	0.120396749246400;	0.131398353811236;	0.138960542646904;	0.147230812111084;	0.153832293935720;	0.155621659846736;	0.159071462394590;	0.164889899376978;	0.178764568768322;	0.194032466631190;	0.218506665441904;	0.222893457565573;	0.227574949343267;	0.245774561645651;	0.254927614192193;	0.282169225541860;	0.339257895033162;	0.527823052909846;	0.720665157254209;	0.797770598651260
0.524290578769422;	0.163737091932978;	0.144473844398402;	0.130385726883534;	0.119950281285215;	0.123485570850102;	0.112320313538462;	0.109186847572641;	0.103443743789940;	0.104276534214160;	0.101788579434550;	0.089783161442228;	0.084779523388429;	0.084777322006367;	0.079254013921104;	0.082807231415691;	0.088103606341331;	0.081480843821035;	0.084504134383169;	0.089406625935812;	0.085231464978666;	0.088716546582525;	0.094998571729662;	0.100542421987110;	0.096108214726107;	0.101705989773878;	0.110070104644789;	0.120490730312799;	0.114510556180161;	0.122288381235031;	0.135539230798980;	0.147295513813054;	0.155444324535830;	0.164334802869567;	0.171118093173199;	0.172641869110652;	0.176153042323280;	0.182076680944892;	0.196601366569172;	0.212503522062251;	0.237842853939989;	0.242203528946217;	0.246933139474382;	0.265720333313686;	0.274832219588817;	0.302865741956616;	0.360856695482554;	0.551111214693034;	0.743698149329999;	0.816457556583791
0.568762137078235;	0.199673112479600;	0.174837790901958;	0.156982939301218;	0.144055736381989;	0.146875760734474;	0.132618970170492;	0.129102138792156;	0.121549150778035;	0.121888618937880;	0.117805421966874;	0.105708223538069;	0.099537436978350;	0.099320692881469;	0.092684173268407;	0.096480754211387;	0.102349880595106;	0.094634233998682;	0.097755986764418;	0.103165384021245;	0.098210368103621;	0.101857067676727;	0.108769856068389;	0.114800080953657;	0.109432075694544;	0.115500146602461;	0.124543275800936;	0.135851161882137;	0.128821706004942;	0.137206402157356;	0.151337059732426;	0.163789708445064;	0.172486214702648;	0.181948727511162;	0.188827928403816;	0.190010514503439;	0.193545776052215;	0.199526898885598;	0.214643974374457;	0.231151666185640;	0.257353030620653;	0.261806217110785;	0.266680391673212;	0.286056698118453;	0.295087779960200;	0.323830873946365;	0.382551981657644;	0.574077157445360;	0.765870196658874;	0.834252104479136
0.610943055696158;	0.241610317113604;	0.210084318745499;	0.187701396125670;	0.171851070779169;	0.173717370550425;	0.155843817814462;	0.151885139071718;	0.142129851593438;	0.141834604677705;	0.135993035163601;	0.123722066004355;	0.116145320805881;	0.115634559945217;	0.107703730732747;	0.111672668444546;	0.118111497003254;	0.109226938177906;	0.112385495337501;	0.118377031411150;	0.112481649221202;	0.116239659168591;	0.123785692223400;	0.130355125327259;	0.123928322592605;	0.130409066249895;	0.140115391343860;	0.152302082706057;	0.144133532954558;	0.153117105920299;	0.168095046383474;	0.181197341241647;	0.190427401978417;	0.200445611761045;	0.207370736805649;	0.208169875576098;	0.211734626530379;	0.217771608407407;	0.233489948526941;	0.250607072247408;	0.277636099476670;	0.282169329890216;	0.287159216108371;	0.307058400282132;	0.315937625189318;	0.345294214318962;	0.404527657158954;	0.596821440532574;	0.787045489054723;	0.850957381304563
0.649587438489593;	0.291008203224710;	0.251300168525320;	0.223497939213327;	0.204192209332649;	0.204742379242044;	0.182602227414623;	0.178136062054008;	0.165818707361612;	0.164734052198816;	0.156695819073363;	0.144129263730694;	0.135054270680759;	0.134167060863962;	0.124664018405948;	0.128716793029072;	0.135744878457820;	0.125500794190472;	0.128609091874477;	0.135253270111729;	0.128432805098151;	0.132273357777974;	0.140492606843114;	0.147419095044277;	0.139755514946985;	0.146788968135124;	0.157166428384759;	0.170254792217448;	0.160725305072995;	0.170311388049693;	0.186119921126586;	0.199869408377507;	0.209629385781359;	0.220197742614057;	0.227118114191575;	0.227482249131937;	0.231073920965985;	0.237151478137501;	0.253453474426499;	0.271154670547100;	0.298962553931067;	0.303574094183337;	0.308678872490065;	0.329071113713427;	0.337757160761075;	0.367685776945438;	0.427300915727112;	0.620023481724536;	0.808196449170585;	0.867335498176023
0.684241826250566;	0.344774266963161;	0.299765443125934;	0.265465840473473;	0.242067034494922;	0.240897491340282;	0.213704557012348;	0.208633689370600;	0.193223841811384;	0.191133296396777;	0.180589477220523;	0.167570035075607;	0.156552192345365;	0.155136669151695;	0.144047436091994;	0.148125093094197;	0.155710895663787;	0.143805678537569;	0.146790497610625;	0.154064619291950;	0.146163381231532;	0.149985476732568;	0.158853848920511;	0.166624744540348;	0.157582851665142;	0.164787133710190;	0.175819558633853;	0.189807062495229;	0.178955567188268;	0.189155811897778;	0.205788975753546;	0.220123094239470;	0.230423310517346;	0.241550314902794;	0.248414717589415;	0.248273713173991;	0.251872881274245;	0.257957752894165;	0.274818193550702;	0.293070282052196;	0.321598905736683;	0.326266772492160;	0.331457201691118;	0.352273598303893;	0.360664419459480;	0.391039889612103;	0.450767014767062;	0.643338249887293;	0.828474904838256;	0.882921338160664
