0.084126455921170;	0.000820921176087;	0.000786034495018;	0.000713556302719;	0.000600500513846;	0.005791818345280;	0.010976129307132;	0.008248588468150;	0.013128005748741;	0.017092053770340;	0.026287249914188;	0.000287545615989;	0.000246887484965;	0.000214198796401;	0.000188325706010;	0.000151057945212;	0.000119868837527;	0.000111078639441;	0.000088842316908;	0.000072927590193;	0.000062876335949;	0.000049512040538;	0.000041303306536;	0.000034426296471;	0.000028616045867;	0.000024324683156;	0.000020665772529;	0.000017846690937;	0.000015815600691;	0.000014246454390;	0.000013154976876;	0.000012529817309;	0.000012083548479;	0.000011930772965;	0.000011930812001;	0.000011899215576;	0.000011620559615;	0.000011374053095;	0.000011668269643;	0.000012023910055;	0.000012958818464;	0.000012089581509;	0.000011109275865;	0.000011002208577;	0.000010190149791;	0.000009672427423;	0.000010262661797;	0.000025056344006;	0.000130689160995;	0.000006661134224
0.106383643977878;	0.006339436252598;	0.005871597693459;	0.005436258226892;	0.005007378169136;	0.010362995494511;	0.015078972836249;	0.012292913273210;	0.016903202495199;	0.020865322014921;	0.029818317899038;	0.003918963423681;	0.003721797593158;	0.003721663708271;	0.003495318112372;	0.003680304079169;	0.003930015925582;	0.003636953538834;	0.003818304173495;	0.004064355802143;	0.003892950530619;	0.004107615757687;	0.004444645673346;	0.004752586330074;	0.004597931369858;	0.004923407607456;	0.005416892426880;	0.006025605100579;	0.005781611768316;	0.006248228757797;	0.007086858603837;	0.007852255320976;	0.008361322523896;	0.008921983826065;	0.009433354921279;	0.009651201864716;	0.010223188680229;	0.011059965968712;	0.012614769556590;	0.014471800582364;	0.017451133361860;	0.018856484515602;	0.020528853110951;	0.024096133946282;	0.027397824426017;	0.033890891689997;	0.047715468055694;	0.097069298755535;	0.189868984686583;	0.414812022292584
0.124437053510556;	0.009712529669987;	0.009060831309349;	0.008441617946673;	0.007890188691026;	0.013409568712284;	0.017881682436403;	0.015131034070634;	0.019610079271329;	0.023627746904464;	0.032453930367483;	0.006958186789557;	0.006406301923741;	0.006483868074360;	0.006148710557233;	0.006541434270224;	0.007059601777117;	0.006602405234031;	0.006988140939878;	0.007510042054876;	0.007265871150468;	0.007723202591368;	0.008426816312082;	0.009093167080649;	0.008871779216065;	0.009582986609119;	0.010628530295309;	0.011931199913602;	0.011572450082355;	0.012638360307342;	0.014455144654613;	0.016182207752947;	0.017486019431062;	0.018962621913809;	0.020359043367354;	0.021168468303391;	0.022458568999161;	0.024312250790642;	0.027748599399759;	0.031879915299931;	0.038389207052619;	0.041671495739394;	0.045659783106235;	0.053876858155227;	0.061880794669892;	0.078202113544522;	0.109812600079307;	0.195371011755170;	0.343446813383927;	0.444044785628252
0.152104323669275;	0.016497234088012;	0.015115773665758;	0.013957199129114;	0.012970334118149;	0.018574395270785;	0.022485969826739;	0.019658983513920;	0.023817526599754;	0.027821598179478;	0.036368475273751;	0.011179370175054;	0.010597844280444;	0.010840799381159;	0.009813155128641;	0.010416202034057;	0.011225239150370;	0.010513993494096;	0.011098210604324;	0.011919555546550;	0.011542280293699;	0.012239153084753;	0.013340076178546;	0.014393450809391;	0.014034463946570;	0.015150706174299;	0.016781001253610;	0.018830383548374;	0.018296177049668;	0.020006305692412;	0.022852532648871;	0.025589601254825;	0.027768682252579;	0.030266425722448;	0.032598012524886;	0.034015697966541;	0.036041251412531;	0.038903483211336;	0.044245533885874;	0.050649507180675;	0.060512226745800;	0.065529925332403;	0.071664556606076;	0.083560017034542;	0.092326369489030;	0.107714660390625;	0.134260700773516;	0.215827068456073;	0.370207508872122;	0.471209330790131
0.181376488946178;	0.024259496060781;	0.022087956708736;	0.020340108528128;	0.018906981764646;	0.024684067186009;	0.027981551802625;	0.025059547933524;	0.028855983267434;	0.032860111148060;	0.041080881164459;	0.016220587842482;	0.015508479606106;	0.015916322484243;	0.014815974438499;	0.015053800541673;	0.016184378622140;	0.015187658910497;	0.015971297536978;	0.017124655116582;	0.016585648891862;	0.017523488650746;	0.019056641576103;	0.020532700492291;	0.019980494520575;	0.021521991292358;	0.023761547900888;	0.026598519765786;	0.025830111306876;	0.028201926170939;	0.032067772511216;	0.035788623909821;	0.038849424383229;	0.042371424386967;	0.045540481784777;	0.047417329858459;	0.050034050985868;	0.053664199218655;	0.060552775975482;	0.068663343380163;	0.080569491978486;	0.085548866479948;	0.090792880781563;	0.101179527537942;	0.107208192714470;	0.121890840995026;	0.148893338255370;	0.232859062193522;	0.396476134270536;	0.497099464484406
0.215810154694687;	0.034391381771243;	0.031045156339373;	0.028402760717491;	0.026334758805797;	0.032243908422155;	0.034731489752814;	0.031729032781972;	0.034994840433878;	0.038969555018499;	0.046769135308272;	0.022214818257277;	0.021281267302196;	0.021833172827526;	0.020603932768740;	0.021337038508622;	0.022974979711761;	0.020617882800428;	0.021569944808324;	0.023126432054121;	0.022381663840439;	0.023539668112027;	0.025518434167633;	0.027435042355833;	0.026618675748370;	0.028576816662691;	0.031410981921073;	0.035028232729783;	0.033950007870317;	0.036951288960700;	0.041741730699367;	0.046326413574554;	0.050186797267575;	0.054622254936471;	0.058387780800760;	0.060422264763150;	0.063281416183858;	0.067109588631383;	0.074585739176517;	0.082984481116959;	0.094800935221420;	0.098741609064380;	0.103348215797082;	0.114001537125811;	0.120199099592060;	0.135946724524814;	0.164028298056523;	0.250217771774707;	0.422535927700055;	0.520382199630647
0.253723115898087;	0.047132116215640;	0.042173874679318;	0.038369198057474;	0.035464465483348;	0.041442671015511;	0.042904570589135;	0.039763928697779;	0.042450088509313;	0.046380025947593;	0.053546842335102;	0.029245988166316;	0.027996982532890;	0.028660779828266;	0.027191894446315;	0.028432097951485;	0.030559678981090;	0.028246268027467;	0.029596387473733;	0.029775974914577;	0.028943857889621;	0.030288730267849;	0.032715889241011;	0.035014217816698;	0.033843561599767;	0.036197821264294;	0.039573419490152;	0.043914576120858;	0.042425976406686;	0.045966508656055;	0.051495147980305;	0.056720064076761;	0.061177630396715;	0.066257961986873;	0.070214170881364;	0.071986034782697;	0.074703575840470;	0.078332380336225;	0.085976033996179;	0.094611820369039;	0.106890607930900;	0.111085292879648;	0.116179188872217;	0.127640540623627;	0.134034011880899;	0.150696228641636;	0.179674756895273;	0.267613596964545;	0.447532058167502;	0.544066022004801
0.292761402532542;	0.062734224827990;	0.055918083787812;	0.050557904940081;	0.046573862725652;	0.052592908400209;	0.052773037832516;	0.049418813656693;	0.051321814934148;	0.055150115316845;	0.061706797630813;	0.037929256128972;	0.035707209909826;	0.036413739627207;	0.034639909752827;	0.036304263044586;	0.038860670238122;	0.036584254497304;	0.038221074011174;	0.039709437478035;	0.035949306194507;	0.037353533686713;	0.040133909220553;	0.043354216973920;	0.041744909268958;	0.044320754660284;	0.048170808778934;	0.053165680234083;	0.051185573463090;	0.055182354967164;	0.061291805026979;	0.066990583997926;	0.071933455772387;	0.077535430226597;	0.081565084005833;	0.083049545892734;	0.085727541417375;	0.089329698078538;	0.097455719687270;	0.106668277265651;	0.119597732411213;	0.124029384383136;	0.129486082241897;	0.141611881606905;	0.148117235222782;	0.165599614098613;	0.195252201165738;	0.284591004260006;	0.472217201165417;	0.568412776890697
0.331867123727663;	0.119372262959900;	0.072938670452655;	0.065472746843613;	0.060096868777632;	0.066035906688285;	0.064603239453240;	0.060977196320201;	0.061954787936622;	0.065634539349947;	0.071278249041604;	0.048026715783665;	0.045511257614075;	0.046498407289402;	0.043228646095437;	0.044832561426333;	0.047751199497062;	0.045544665494778;	0.047293625723432;	0.049970579951807;	0.047662174438262;	0.049861157744042;	0.053740091246595;	0.051650761937021;	0.049432283301661;	0.053097109372876;	0.057341205023667;	0.062902531039374;	0.060276745652101;	0.064655375903654;	0.071225601139731;	0.077310638300492;	0.082669775399935;	0.088749201578363;	0.092853804290915;	0.094196889046209;	0.097040264949292;	0.100616133943650;	0.109297439400367;	0.119147776072555;	0.132750621118600;	0.137571288689839;	0.143582151474519;	0.156558208262133;	0.163388460106932;	0.181987878882573;	0.212602884684292;	0.303623777286045;	0.499562443339576;	0.592971541444411
0.369832441273229;	0.178845473053723;	0.092266794736934;	0.083827062762380;	0.076696316209945;	0.082235760860393;	0.078830982683337;	0.074808204149509;	0.074543856125799;	0.077962759168034;	0.082690042446459;	0.059787803711572;	0.056513088520236;	0.057629556189645;	0.054305071539207;	0.056398875924451;	0.059452501688344;	0.054737950280331;	0.056458208853622;	0.060163488607657;	0.058794130421253;	0.061181405243077;	0.065526331826146;	0.069282672574061;	0.067878062318880;	0.061879376711445;	0.066584147021260;	0.072856453062610;	0.069827261977426;	0.074637065955368;	0.081754267933547;	0.088073648614875;	0.094013514833942;	0.100810339804086;	0.105241772607897;	0.106670072437077;	0.109909486374638;	0.113067375884191;	0.122466542246594;	0.133141263225995;	0.147590416924278;	0.153001397552578;	0.159775830984187;	0.173805937026210;	0.181027039132168;	0.200809424772735;	0.232313943277951;	0.324713443615054;	0.528557419086954;	0.619188679859215
