0.084126455921173;	0.000820921176087;	0.000786034495018;	0.000713556302719;	0.000600500513846;	0.005791818345280;	0.010976129307132;	0.008248588468151;	0.013128005748741;	0.017092053770341;	0.026287249914189;	0.000287545615989;	0.000246887484965;	0.000214198796401;	0.000188325706010;	0.000151057945212;	0.000119868837527;	0.000111078639441;	0.000088842316908;	0.000072927590193;	0.000062876335949;	0.000049512040539;	0.000041303306536;	0.000034426296471;	0.000028616045867;	0.000024324683156;	0.000020665772529;	0.000017846690937;	0.000015815600691;	0.000014246454390;	0.000013154976876;	0.000012529817309;	0.000012083548479;	0.000011930772965;	0.000011930812001;	0.000011899215576;	0.000011620559615;	0.000011374053095;	0.000011668269643;	0.000012023910055;	0.000012958818464;	0.000012089581509;	0.000011109275865;	0.000011002208577;	0.000010190149791;	0.000009672427423;	0.000010262661797;	0.000025056344006;	0.000130689160996;	0.000006661134224
0.084126455921173;	0.000820921176087;	0.000786034495018;	0.000713556302719;	0.000600500513846;	0.005791818345280;	0.010976129307132;	0.008248588468151;	0.013128005748741;	0.017092053770341;	0.026287249914189;	0.000287545615989;	0.000246887484965;	0.000214198796401;	0.000188325706010;	0.000151057945212;	0.000119868837527;	0.000111078639441;	0.000088842316908;	0.000072927590193;	0.000062876335949;	0.000049512040539;	0.000041303306536;	0.000034426296471;	0.000028616045867;	0.000024324683156;	0.000020665772529;	0.000017846690937;	0.000015815600691;	0.000014246454390;	0.000013154976876;	0.000012529817309;	0.000012083548479;	0.000011930772965;	0.000011930812001;	0.000037465090491;	0.000431513664604;	0.000921631556867;	0.001608578451349;	0.002532103234015;	0.003955648558951;	0.005306646159501;	0.006976223880163;	0.009716872579640;	0.012912507053760;	0.018409601300789;	0.029977045517503;	0.072305689843490;	0.161980993712998;	0.429235758055794
0.089065244038657;	0.002408832052530;	0.002448819409383;	0.002424996279343;	0.002336267782940;	0.007731598293684;	0.012833736926529;	0.010188381876860;	0.015038021167705;	0.019096862011800;	0.028250971333771;	0.002356866882584;	0.002347626306011;	0.002417964911146;	0.002344566753031;	0.002538669942377;	0.002790061761071;	0.002664322438558;	0.002882433843938;	0.003161140080465;	0.003120633745678;	0.003393498034092;	0.003784140889729;	0.004170600036042;	0.004160229970359;	0.004594508355478;	0.005215115331185;	0.005988089779034;	0.005929354083694;	0.006616410173034;	0.007754454782542;	0.008888534230132;	0.009810819680193;	0.010873477768711;	0.011964087780719;	0.012770293032293;	0.014074865962568;	0.015855395677736;	0.018850074593883;	0.022572959339387;	0.028403915777103;	0.032162591780923;	0.036769543742586;	0.045376475120393;	0.054693601443207;	0.072734462980022;	0.107163525566027;	0.195667592947484;	0.346885873090293;	0.461586472774969
0.114985299908619;	0.008072190176339;	0.007611777577172;	0.007164640110671;	0.006747336134609;	0.012288447060140;	0.016926911463995;	0.014241226275170;	0.018834200161172;	0.022909752447636;	0.031838995872241;	0.006333485005005;	0.005909559894381;	0.006044695907568;	0.005814546889970;	0.006260155047697;	0.006838919858365;	0.006475881883445;	0.006943205859877;	0.007559362123078;	0.007410412337863;	0.007980818217445;	0.008824756296993;	0.009653574146966;	0.009549843994802;	0.010462422177171;	0.011770554411695;	0.013410509793266;	0.013213104896637;	0.014664514715610;	0.017041315499020;	0.019402155299479;	0.021367597514639;	0.023646204984972;	0.025912301043766;	0.027531123571947;	0.029778441352933;	0.032855041424390;	0.038220944520857;	0.044774873331111;	0.054841127716393;	0.060830375481338;	0.068164510131469;	0.081416360542463;	0.091734457666479;	0.108364022595482;	0.136020554031352;	0.218896040795084;	0.376587150415393;	0.492036429697494
0.143909558917834;	0.014666744938737;	0.013699378474242;	0.012849948592219;	0.012108812288540;	0.017851599123056;	0.021974483110662;	0.019284765507192;	0.023585481630133;	0.027703001208297;	0.036361210114943;	0.011280767822563;	0.010805597516359;	0.011167948804862;	0.010216365103731;	0.010910468808132;	0.011862456158096;	0.011223342260896;	0.011950614188651;	0.012950288908274;	0.012658884644818;	0.013537382464831;	0.014885176863553;	0.016206695258400;	0.015944198977567;	0.017367113583427;	0.019402725326199;	0.021970308783706;	0.021560921541607;	0.023808063226778;	0.027427448451705;	0.030996437378497;	0.034022555240161;	0.037531365916686;	0.040860412392568;	0.043108624269279;	0.046119811410721;	0.050191525188785;	0.057481844536358;	0.066152482123599;	0.078774968407340;	0.084680235856737;	0.090784976716859;	0.101946129049974;	0.108694269338649;	0.124254835412290;	0.152335779867449;	0.237968173748063;	0.406019613897033;	0.518124696718431
0.178833237864479;	0.023824390245113;	0.021921207788671;	0.020381813589516;	0.019116486675628;	0.025069110178215;	0.028476728108489;	0.025693343225815;	0.029575407714811;	0.033707939937377;	0.041993384876207;	0.017316823054102;	0.016693786904152;	0.017263500706402;	0.016264376849830;	0.016692555654478;	0.018100647435859;	0.016863717823160;	0.017820710101884;	0.019300556480416;	0.018816033074154;	0.019984535621053;	0.021857882167310;	0.023698570572980;	0.023194560204564;	0.025122007763696;	0.027872704647010;	0.031364333101862;	0.030650022549664;	0.033653591787290;	0.038399040942405;	0.043025101958272;	0.047005124142107;	0.051600362703366;	0.055680647073950;	0.058164101645374;	0.061479258490563;	0.065796551004703;	0.073756170147659;	0.082690651682390;	0.095076490229939;	0.099589632280315;	0.104808409378341;	0.116203414813870;	0.123156399004686;	0.139934363258747;	0.169199501818267;	0.257098661652955;	0.434103445571526;	0.543520648424652
0.219061490879034;	0.035737243643052;	0.032488047972468;	0.029924490336103;	0.027933607626168;	0.034060724633630;	0.036523245016695;	0.033664820944033;	0.036944702802622;	0.041063357459431;	0.048830261826555;	0.024500667833464;	0.023628283818512;	0.024370493444474;	0.023199779017050;	0.024294629153419;	0.026310520469961;	0.024020400426493;	0.025327378834695;	0.026361687647876;	0.025848805628881;	0.027270199362222;	0.029672305377467;	0.031955727447356;	0.031104561158946;	0.033508605929733;	0.036904698089144;	0.041244431276598;	0.040104228129970;	0.043746006068823;	0.049375085693907;	0.054767116506491;	0.059438502303037;	0.064772589833941;	0.069078047806263;	0.071248717135931;	0.074357205973022;	0.078387948498466;	0.086453031250952;	0.095565842887025;	0.108398926205606;	0.113168287718316;	0.118917735510115;	0.131176649268337;	0.138292888185813;	0.155976173821016;	0.186049926186088;	0.275551080034903;	0.460554367144672;	0.569086278294400
0.262916517721924;	0.050568542884372;	0.045798272208953;	0.041855195495945;	0.038878593638834;	0.045104127659132;	0.046350769025569;	0.043334736108177;	0.045914783065988;	0.049984355383967;	0.057062408285832;	0.033151346087886;	0.031618237286182;	0.032451952152567;	0.031043035371467;	0.032705015127154;	0.035249406914429;	0.033128957990145;	0.034848023276292;	0.035903915918596;	0.033276664034533;	0.034786662054601;	0.037586888493370;	0.041019949216508;	0.039725207583868;	0.042376308025418;	0.046323674878605;	0.051409273195086;	0.049744488571292;	0.053903224596914;	0.060192127462478;	0.066113802681343;	0.071310554296418;	0.077202036068342;	0.081563928672031;	0.083381446967845;	0.086411375846302;	0.090378620716216;	0.098954215097680;	0.108687714068557;	0.122216387675902;	0.127245222461399;	0.133398212588151;	0.146393814213033;	0.153686440990206;	0.172359191476786;	0.203297752825713;	0.294481005400150;	0.488113218443112;	0.594511955941548
0.307163714292251;	0.079790460305293;	0.062518706123420;	0.056591991514824;	0.052312541283590;	0.058577744534152;	0.058271793144236;	0.055016041699200;	0.056679455061277;	0.060639332257725;	0.066903146717258;	0.043626184791480;	0.041410715294164;	0.042481506770526;	0.039928473233483;	0.041714183205593;	0.044698068618111;	0.042806497009720;	0.044718564492730;	0.047281308334743;	0.044732663408838;	0.047031452200224;	0.050990369826506;	0.049788637879284;	0.047848053717882;	0.051881357202030;	0.056270149492768;	0.061979432302109;	0.059616775861561;	0.064193567008468;	0.070985861183860;	0.077324503761612;	0.082960994591505;	0.089358685139813;	0.093794247667556;	0.095468061875617;	0.098699125641289;	0.102615122962930;	0.111812845133418;	0.122269110544251;	0.136566499607346;	0.142091551116651;	0.148942413172529;	0.162971076954340;	0.170718154655708;	0.190696926178600;	0.222718804065173;	0.315593097305012;	0.517690319083042;	0.621340846490607
0.350353727705360;	0.149189742090641;	0.081287814797843;	0.074999550125283;	0.069037683674551;	0.074909675758984;	0.072680676593139;	0.069077466248219;	0.069559578838026;	0.073311165865121;	0.078603119137990;	0.055824999622608;	0.053018580975632;	0.054317650133633;	0.051202536995681;	0.053375927405066;	0.056595690141876;	0.052521752702070;	0.054450789272699;	0.058301127361768;	0.057117878322357;	0.059711166262948;	0.064223563583353;	0.067758857782323;	0.066702118518118;	0.061176008157178;	0.066098297109890;	0.072625768131025;	0.069884897515383;	0.074944721200051;	0.082359271618772;	0.088923352480289;	0.095218010628634;	0.102439700840197;	0.107293758238999;	0.109138369509157;	0.112881004690053;	0.116234686120731;	0.126272923488146;	0.137693364171957;	0.152970652706063;	0.159200731637415;	0.166937758026662;	0.182147527710827;	0.190322228718255;	0.211561378455947;	0.244473630446876;	0.338717350084986;	0.549348780457414;	0.649237027804815
