0.082061480286035;	0.000503542339932;	0.000487517972991;	0.000447188196908;	0.000377329397824;	0.003149495870288;	0.005885585186928;	0.004391191585489;	0.006865657792138;	0.008859707861467;	0.013553666901271;	0.000184347313064;	0.000159797813863;	0.000139202602469;	0.000122776072501;	0.000101073725923;	0.000081804429411;	0.000075055699844;	0.000061685336463;	0.000051450361793;	0.000044622508720;	0.000036229454705;	0.000030833359409;	0.000026313393752;	0.000022436448454;	0.000019505712724;	0.000017193498665;	0.000015443019753;	0.000013953707607;	0.000012865025388;	0.000012503745537;	0.000012386456694;	0.000012069931416;	0.000012030002378;	0.000012303654658;	0.000012427928278;	0.000012124266246;	0.000011947945061;	0.000012473883077;	0.000013071643273;	0.000014634007840;	0.000013503621664;	0.000012221001383;	0.000012263815641;	0.000011477377544;	0.000011102568866;	0.000012658509243;	0.000036404384734;	0.000167259445681;	0.000008420411153
0.351555075478017;	0.071708739467962;	0.065964513507802;	0.061194974831444;	0.057135720402501;	0.061851164261115;	0.058577614549919;	0.056470622157062;	0.055473541261251;	0.057437756939114;	0.058995699435308;	0.046887241196685;	0.044801616436195;	0.045192799465573;	0.042591908580587;	0.045279925397264;	0.048772485035540;	0.045203964741924;	0.047647158170116;	0.050919359365355;	0.048857505163608;	0.051606623463329;	0.055889172995520;	0.059784547292490;	0.057792662889244;	0.061848961535072;	0.067917813423039;	0.075400119567183;	0.072296058965966;	0.078041274332932;	0.088146382001120;	0.097344233313729;	0.103607125227545;	0.110498425602488;	0.116576161533430;	0.118881392982969;	0.122253607941307;	0.127823951366724;	0.140160326550164;	0.153894232831101;	0.176140625027698;	0.180814676987737;	0.185745109045189;	0.203033131285017;	0.213002287318926;	0.239332059364396;	0.295240903436976;	0.480188225955340;	0.672435169168441;	0.762162745481218
0.413984253793012;	0.099076964392510;	0.089832477073648;	0.082630050877090;	0.076849348988594;	0.081508987150618;	0.075930956222010;	0.073618210111627;	0.071243504856333;	0.072986298456867;	0.073333532091756;	0.061412939192388;	0.058452770488674;	0.058818842206435;	0.055296131725796;	0.058422793771220;	0.062666889895935;	0.058086109903664;	0.060865567547724;	0.064828571474655;	0.062089756443590;	0.065228210085125;	0.070356578130144;	0.074976913500242;	0.072186863472080;	0.076942153053120;	0.084027836367413;	0.092793512235218;	0.088702311241813;	0.095381823365194;	0.106935186481069;	0.117362431463560;	0.124555230192805;	0.132445802131993;	0.139047068530114;	0.141248343085774;	0.144868666551131;	0.150819931493379;	0.164380709077966;	0.179373744763409;	0.203399019811630;	0.208197455544014;	0.213311415785434;	0.231642335495747;	0.241449220720662;	0.268695425172152;	0.325624154125631;	0.513442656771824;	0.706711453080841;	0.791123114339168
0.469448384899037;	0.128968090648521;	0.115542579154225;	0.105445780687065;	0.097692502503929;	0.102099915256454;	0.093983534213000;	0.091393758774072;	0.087490337370844;	0.088912865842296;	0.087935496929212;	0.076098743178386;	0.072196524907907;	0.072473479570502;	0.067965817996012;	0.071424933652066;	0.076328768721543;	0.070723960023912;	0.073733878920846;	0.078297104584527;	0.074851483696154;	0.078276308878512;	0.084139850242120;	0.089374382027184;	0.085752707041546;	0.091087576660302;	0.099018975733401;	0.108864039422803;	0.103786135222901;	0.111230807446257;	0.123939823275759;	0.135320571821251;	0.143245005399435;	0.151913908489782;	0.158820543250911;	0.160797118382583;	0.164541989422337;	0.170691260124288;	0.185115558983073;	0.200970776257339;	0.226173825545802;	0.230957896952065;	0.236070263864897;	0.254968087159232;	0.264565892956555;	0.292717943594236;	0.350869832879964;	0.541066785221656;	0.734533901176679;	0.813669650467191
0.520318365814103;	0.161937611017238;	0.143684104186264;	0.130255585565837;	0.120283541170726;	0.124209962962937;	0.113272444013289;	0.110419400521614;	0.104816793196424;	0.105844612440598;	0.103410807287225;	0.091583831940949;	0.086621454234826;	0.086755665571544;	0.081228387357456;	0.084962917610783;	0.090500095060817;	0.083825888757706;	0.087004954364722;	0.092143504556546;	0.087945126863410;	0.091597414444570;	0.098156792023173;	0.103958807676605;	0.099439435544084;	0.105302102450310;	0.114002500470787;	0.124839343694538;	0.118727207695939;	0.126863864349198;	0.140586909265086;	0.152784473383286;	0.161348553321913;	0.170689609714024;	0.177775967581652;	0.179445992652307;	0.183252396409209;	0.189503790029354;	0.204614745156425;	0.221148435315436;	0.247290174219161;	0.252113319886769;	0.257354333147216;	0.276934885335559;	0.286512959262406;	0.315521562764375;	0.374584433392202;	0.566376868132692;	0.759201750451595;	0.833434238542261
0.567106122953276;	0.199346660491256;	0.175367237262446;	0.158069090850571;	0.145548969763333;	0.148777348883354;	0.134636490174755;	0.131424912892326;	0.123947079765142;	0.124483278458788;	0.120398379549773;	0.108501636864366;	0.102315362096707;	0.102241857527660;	0.095547112657207;	0.099552642604420;	0.105712846606206;	0.097901254043289;	0.101193001848617;	0.106896985702416;	0.101863731887429;	0.105692711988334;	0.112933994043925;	0.119281819090793;	0.113766718008218;	0.120123443673075;	0.129550120045676;	0.141334544734671;	0.134108035036366;	0.142896718549986;	0.157549433871371;	0.170477601645970;	0.179627951280222;	0.189579644244027;	0.196760504795598;	0.198066810393959;	0.201915344525345;	0.208241777911446;	0.223997427912779;	0.241191496877522;	0.268248515575685;	0.273191150204729;	0.278597172557941;	0.298785186705344;	0.308255755688421;	0.337969772638546;	0.397669542793737;	0.590445792005660;	0.781825748044699;	0.851201281952311
0.610598633490627;	0.242446043932658;	0.211658117973786;	0.189760641139380;	0.174285623047844;	0.176575133177349;	0.158733387512120;	0.155114897852864;	0.145384863438273;	0.145290934207881;	0.139394409334281;	0.127338363220393;	0.119724883855943;	0.119367587308950;	0.111321533057854;	0.115511760260231;	0.122286059405393;	0.113265355897649;	0.116597292590447;	0.122943789257982;	0.116963049417984;	0.120921684942711;	0.128848155539067;	0.135714794229041;	0.129076601627112;	0.135925342969710;	0.146057191860318;	0.158774026267292;	0.150313876238409;	0.159737932538673;	0.175273385516418;	0.188887834748878;	0.198604060828096;	0.209143928953626;	0.216368989800311;	0.217277076506965;	0.221175815286834;	0.227574164302424;	0.243962156713089;	0.261792913983875;	0.289696690678349;	0.294742384999378;	0.300291115609266;	0.321025135571020;	0.330341637057425;	0.360689648240272;	0.420857024759701;	0.614205421124078;	0.803634830292050;	0.868006001279768
0.649862108691156;	0.292642511093961;	0.253667543118672;	0.226313360262282;	0.207373291344341;	0.208365123941300;	0.186200136954881;	0.182115196982437;	0.169782494332693;	0.168910112070169;	0.160787378817287;	0.148446658971235;	0.139294356731878;	0.138564352697699;	0.128949590899960;	0.133241075470810;	0.140630818592516;	0.130192806407472;	0.133480465861463;	0.140514375512470;	0.133596074540691;	0.137636068729624;	0.146261859187936;	0.153641474009247;	0.145736925028036;	0.153029280768681;	0.163854018644936;	0.177500997204855;	0.167708096678210;	0.177767364956501;	0.194162241613745;	0.208424386596585;	0.218702415478631;	0.229824832671084;	0.237045331976036;	0.237504663941855;	0.241445110181832;	0.247888778090674;	0.264876590490747;	0.283302907089373;	0.311984093671861;	0.317119670768607;	0.322791683954738;	0.344005242214660;	0.353083105053094;	0.383942723380295;	0.444315865997754;	0.637661198154268;	0.824218227993425;	0.883684904492396
0.684666272301328;	0.346758454011470;	0.302670527299370;	0.268797131619185;	0.245779505137645;	0.245085670341292;	0.217839330584865;	0.213193147839334;	0.197751691501990;	0.195895399965335;	0.185237937973960;	0.172455336409459;	0.161344137432341;	0.160093230662147;	0.148855320625630;	0.153177563989832;	0.161211433076758;	0.149114785866994;	0.152266268777655;	0.159927951167148;	0.151874384087014;	0.155888166148919;	0.165184441246929;	0.173413706687183;	0.164043485088881;	0.171833941421503;	0.183364784156618;	0.197974160679802;	0.186598030921289;	0.197303509504171;	0.214545521453561;	0.229458156209841;	0.240302021773878;	0.252005674340779;	0.259158315942720;	0.259088099527410;	0.263042066899538;	0.269511138958621;	0.287064249239918;	0.306043087035483;	0.335430540231958;	0.340631857073014;	0.346398777443967;	0.368025248679235;	0.376787635629583;	0.408075993287383;	0.468474244672774;	0.661418402279998;	0.844572424661067;	0.899017328400789
0.713622423142905;	0.405957382962932;	0.360398901244448;	0.318518399143243;	0.290676835163167;	0.287776339061142;	0.254514701435461;	0.249235424959670;	0.230134452599859;	0.227057250020526;	0.213297286904194;	0.199875835426853;	0.186537052320201;	0.184606974787912;	0.171271982863407;	0.175486570639535;	0.184390518133299;	0.170513901585301;	0.173450599259087;	0.181724920731958;	0.172224179448991;	0.176132206725160;	0.186125363504036;	0.194884254424889;	0.183727852913243;	0.192610166164947;	0.204813370749188;	0.220358396315874;	0.207412655796105;	0.218767919940415;	0.236828705400183;	0.252327513129861;	0.263725625446042;	0.275987130281935;	0.282972986589161;	0.282257443228477;	0.286171933743776;	0.292673581339109;	0.310737143158601;	0.330202446072513;	0.360200698042572;	0.365423515803991;	0.371234456257745;	0.393175676938730;	0.401503842686530;	0.433074596203863;	0.493196154183471;	0.685106894513796;	0.863749618925476;	0.913379509315629
