0.091710999265761;	0.001131100375233;	0.001093381310203;	0.001004378561778;	0.000856853711629;	0.009915365545102;	0.019062790168883;	0.014616768352858;	0.023794540235360;	0.031326543662371;	0.048644952091916;	0.000410643127491;	0.000353794967861;	0.000304751093410;	0.000267092590201;	0.000214446578357;	0.000170624425865;	0.000156113838701;	0.000124771239923;	0.000101657295149;	0.000086025664911;	0.000067133979596;	0.000055463141007;	0.000044983236101;	0.000036545162492;	0.000030587843136;	0.000025258509055;	0.000020892979762;	0.000017924593919;	0.000015709177505;	0.000013892991501;	0.000012718486438;	0.000011853876222;	0.000011268147810;	0.000010918805790;	0.000010709834373;	0.000010430739665;	0.000010178200817;	0.000010210804035;	0.000010250628178;	0.000010726591135;	0.000010027263093;	0.000009199342923;	0.000008882005635;	0.000008151059901;	0.000007533853820;	0.000007572618331;	0.000016103927490;	0.000071803765825;	0.000003710495049
0.091711106845464;	0.001131127002905;	0.001093405849421;	0.001004401353096;	0.000856874988955;	0.009915387603914;	0.019062809966473;	0.014616787885896;	0.023794558468749;	0.031326561887604;	0.048644969146727;	0.000410660664789;	0.000353811748260;	0.000304768030914;	0.000267108558970;	0.000214463619710;	0.000170642824414;	0.000156130864495;	0.000124789248756;	0.000101676570258;	0.000086044160339;	0.000067153576510;	0.000055484406936;	0.000045006023598;	0.000036567230860;	0.000030611507722;	0.000025284577641;	0.000020922005427;	0.000017952453624;	0.000015739305179;	0.000013927183863;	0.000012756390034;	0.000011894251693;	0.000011311244415;	0.000010964384560;	0.000012814749805;	0.000044300554785;	0.000083546421923;	0.000139051340818;	0.000213910298235;	0.000329307927779;	0.000438353820573;	0.000573991445007;	0.000797542326649;	0.001056834195035;	0.001506877071386;	0.002451766927505;	0.005923234077148;	0.013991886785722;	0.036966207960184
0.093012840868374;	0.001263182783411;	0.001260171125092;	0.001145583111603;	0.000999468239686;	0.010075182827836;	0.019215803747690;	0.014775665448037;	0.023950855461056;	0.031490522413457;	0.048805418265771;	0.003786116380798;	0.000524812098571;	0.000484147017337;	0.000442548827013;	0.000407851106714;	0.000385951615651;	0.000362649818138;	0.000349742320365;	0.000349879963903;	0.000332170379794;	0.000335319282947;	0.000355087900599;	0.000376187549215;	0.000367136240478;	0.000395844530001;	0.000439867364058;	0.000497561903499;	0.000490703145461;	0.000543700388857;	0.000632246919952;	0.000721672270568;	0.000796822478204;	0.000884480594623;	0.000972858676153;	0.001037974067878;	0.001143267262624;	0.001286418904258;	0.001529529787112;	0.001833035695144;	0.002304380581619;	0.002610632264842;	0.002989590115878;	0.003694815417615;	0.004452483616412;	0.005933342569082;	0.008756065864415;	0.016035757811007;	0.029964184459740;	0.040107910783897
0.095425485877331;	0.001734140553295;	0.001687910050377;	0.001569171466997;	0.001386832169228;	0.010450557373559;	0.019552912701788;	0.015107604355453;	0.024261491981111;	0.031802349372762;	0.049098579416155;	0.004110696072793;	0.004688570722694;	0.005929232751212;	0.000724877160650;	0.000709274417508;	0.000712425130813;	0.000670945061146;	0.000676732297245;	0.000703368015735;	0.000677462737397;	0.000703190080086;	0.000758572644397;	0.000815204570543;	0.000798355414920;	0.000864785583298;	0.000963072281234;	0.001090135555962;	0.001073028581245;	0.001188338496823;	0.001376377368107;	0.001565323034789;	0.001728199502057;	0.001918831224739;	0.002105023626399;	0.002237961560433;	0.002421859265771;	0.002671882736679;	0.003111577009775;	0.003650801389946;	0.004470245189800;	0.004962710567739;	0.005571286496625;	0.006664759501985;	0.007508943410598;	0.008890884899290;	0.011174695850270;	0.018040793942851;	0.032679970572663;	0.043116548021619
0.098065778898822;	0.002288901208604;	0.002195625748216;	0.002044424156671;	0.001833479319762;	0.010949897143284;	0.020018598142250;	0.015527332792309;	0.024656772008174;	0.032201110599964;	0.049474646382226;	0.004521389547569;	0.005094061452427;	0.006353493723890;	0.006993759046224;	0.001093672373055;	0.001126074429070;	0.001063070181765;	0.001088734831971;	0.001146225804256;	0.001109266420454;	0.001158834345754;	0.001254740546706;	0.001351883143624;	0.001321703211925;	0.001429316773731;	0.001586379821188;	0.001789430819337;	0.001755782836330;	0.001935313548020;	0.002222791205772;	0.002508794673096;	0.002759245446178;	0.003052212590107;	0.003324712427131;	0.003507789382237;	0.003752899939878;	0.004082369714299;	0.004679017064694;	0.005392209486582;	0.006419126957960;	0.006907831546531;	0.007423179369836;	0.008355121841685;	0.008915027586084;	0.010222509396259;	0.012560071255073;	0.019698365694720;	0.035374447188985;	0.071975935095745
0.101296500044297;	0.003062394867570;	0.002914442401947;	0.002674714826703;	0.002417304170160;	0.011552840555763;	0.020561388509542;	0.016114342695064;	0.025153207673502;	0.032698276316266;	0.049940304810059;	0.005020412817274;	0.005578388917756;	0.006854577046493;	0.007490261027349;	0.008840082829616;	0.010242188648385;	0.001523465330812;	0.001565626212102;	0.001660941523226;	0.001608917320938;	0.001679969297916;	0.001817201848680;	0.001956230983708;	0.001906007861217;	0.002053443914091;	0.002267061110269;	0.002544461701495;	0.002487199725612;	0.002728367423231;	0.003106298661706;	0.003478445247273;	0.003810111894455;	0.004196558940758;	0.004533438814681;	0.004738459486705;	0.005011455689113;	0.005363940195331;	0.006020805613552;	0.006762793953799;	0.007778141474766;	0.008167195586089;	0.008642237544264;	0.009666540382807;	0.010376265320140;	0.012074928072397;	0.015210896331357;	0.025279464571187;	0.048968259946946;	0.081105346281320
0.104907505276564;	0.004062605726838;	0.003801024128030;	0.003501803131104;	0.003173829541252;	0.012304826438365;	0.021236691536832;	0.016773616931414;	0.025829901415881;	0.033391585002878;	0.050505168514412;	0.005613353438200;	0.006150395735544;	0.007441210882655;	0.008061751415310;	0.009463002841311;	0.010912208275163;	0.011815211914899;	0.013426251832938;	0.002238159528047;	0.002184719580877;	0.002274883255959;	0.002454710753554;	0.002630664623728;	0.002552204581013;	0.002738429851910;	0.003004624135498;	0.003352300415127;	0.003261776716253;	0.003555611998776;	0.004005303764304;	0.004440193037506;	0.004831168483414;	0.005288956740774;	0.005665212012366;	0.005880799710301;	0.006223335223602;	0.006672161852143;	0.007519365821211;	0.008528647006991;	0.009969223779226;	0.010750243573958;	0.011716348198231;	0.013506825758577;	0.014990933235697;	0.018019232668750;	0.023164796628159;	0.036871128093033;	0.065804622027235;	0.094251464776842
0.108964441254907;	0.005343860322807;	0.004970203188149;	0.004537654916497;	0.004128450177235;	0.013312072636379;	0.022151018512165;	0.017672498523900;	0.026642690828146;	0.034208901949020;	0.051370889634380;	0.008728084087413;	0.006895851182473;	0.008205176570186;	0.008826945427046;	0.010291997993510;	0.011805943185380;	0.012723988497866;	0.014388750759203;	0.016270866974010;	0.003014748783541;	0.003139932552949;	0.003392187374291;	0.003704153332144;	0.003601160126806;	0.003858013509517;	0.004238093060167;	0.004734808706253;	0.004617658373897;	0.005044068408308;	0.005685815468296;	0.006312690697815;	0.006889170443906;	0.007555094343399;	0.008094491842767;	0.008398717722709;	0.008854648723367;	0.009448631423761;	0.010592524601725;	0.011943212542004;	0.013858525402814;	0.014840031564926;	0.016022650036341;	0.018144147715202;	0.019492908510637;	0.022281139222255;	0.026861498009703;	0.040400219146163;	0.070995018924070;	0.117100451474563
0.115878176371452;	0.011417682752330;	0.006913692998744;	0.006301009450788;	0.005742631819505;	0.014919046225459;	0.023590653446778;	0.019102253922867;	0.028011359378144;	0.035592233271398;	0.052589546301435;	0.010752082599342;	0.011822157809176;	0.014341875467928;	0.011347708416165;	0.011440890686916;	0.013020453514182;	0.013966570245420;	0.015672700699139;	0.017712196309985;	0.019790676434320;	0.022319373543489;	0.024538319260395;	0.005063698946838;	0.004895784514160;	0.005317423698899;	0.005808409468579;	0.006451482157245;	0.006260111405046;	0.006802873412683;	0.007610220931838;	0.008392154555389;	0.009112905018909;	0.009944872832515;	0.010592971525407;	0.010941502130299;	0.011479876440418;	0.012148870129445;	0.013494911924734;	0.015042109420794;	0.017139090489477;	0.018040639639879;	0.019102787081533;	0.021164844683394;	0.022447200056203;	0.025604750658250;	0.031031134379412;	0.047600391821223;	0.087133328509225;	0.131898667600367
0.123491941041168;	0.018075856647997;	0.009296606627864;	0.008570770029088;	0.007819849630978;	0.017055870162232;	0.025515030575967;	0.020975651916408;	0.029686553257764;	0.037254480833442;	0.054228309386584;	0.012491368244371;	0.013347564073887;	0.015909202807099;	0.016999425880397;	0.019298954747255;	0.022009234471918;	0.015323096603980;	0.017057232970649;	0.019270486871513;	0.021437656712237;	0.024015035807803;	0.026330477470500;	0.030214007079045;	0.033168343150535;	0.006864427773263;	0.007465232928015;	0.008261273315810;	0.008003522559612;	0.008654068669512;	0.009608280880636;	0.010496086715845;	0.011350812546403;	0.012340767784712;	0.013072570345489;	0.013438481366641;	0.014055177854412;	0.014730832117447;	0.016279148475781;	0.018089893821526;	0.020577620429777;	0.021865362945767;	0.023501051087620;	0.026494124729717;	0.028707930831076;	0.033358094633489;	0.040648767665422;	0.060173068420667;	0.103945661990645;	0.156002900497203
0.131684912914127;	0.024638045576674;	0.018552140948005;	0.011260316670373;	0.010231372274874;	0.019722567691935;	0.027836024440831;	0.023274927407819;	0.031882402610817;	0.039456547805192;	0.056135008557414;	0.014628872506733;	0.015288604302977;	0.017888811167785;	0.018828636322001;	0.021718119580931;	0.024626740202669;	0.026416394915478;	0.029274386250549;	0.024598056433225;	0.023068383707617;	0.025655965608888;	0.028053738584237;	0.032276604101276;	0.035112490432394;	0.037821312686295;	0.042168558349213;	0.048090633147888;	0.010300926767687;	0.011195693054185;	0.012466062863232;	0.013350197262059;	0.014491063022800;	0.015815949097304;	0.016799272036658;	0.017327051442666;	0.018173921335543;	0.018874409596005;	0.020870424752156;	0.023191773675764;	0.026311268659134;	0.027887498687612;	0.029770180709334;	0.033060163426367;	0.035020823136945;	0.039510711222941;	0.046630977501094;	0.067514319098438;	0.118155476691972;	0.175445254347484
0.140774049659300;	0.032328995648935;	0.027893720226924;	0.023147446617056;	0.022743675182517;	0.022895845903224;	0.031019777785199;	0.026331905393017;	0.034682033292017;	0.042246512863546;	0.058824301545011;	0.019754897456371;	0.019815805248927;	0.023246892303581;	0.021881417756776;	0.024132397276979;	0.027089470372924;	0.028961894849795;	0.032033603439503;	0.036096577124926;	0.037456350839362;	0.042353535748667;	0.046850947488356;	0.034774229803291;	0.037511259810066;	0.040462569569151;	0.044964459723660;	0.051108248588959;	0.054365709448452;	0.058450950518625;	0.064409875293545;	0.017457963617445;	0.018906132458414;	0.020567535155822;	0.021740540790537;	0.022328920980585;	0.023281847562816;	0.023537339401948;	0.025819039506478;	0.028439065324594;	0.031865143411734;	0.033564843207521;	0.035696924856041;	0.039563168504035;	0.042206586609372;	0.048219488371029;	0.057484355359701;	0.082163366851354;	0.139165854178919;	0.199814980924795
0.152561445777342;	0.045405863811936;	0.036394456403548;	0.034212513147756;	0.033718619631443;	0.038575122757818;	0.034946943657281;	0.030607139175610;	0.038578509424280;	0.046044095291744;	0.062367205062723;	0.023610784046331;	0.024557157114469;	0.028337145682331;	0.029564577415987;	0.033282833335090;	0.037422025096397;	0.032074851233165;	0.035232080088688;	0.039486862122727;	0.043243020145517;	0.048076956496593;	0.052495027244318;	0.059665573583591;	0.065025942484617;	0.046468922510475;	0.052207414045829;	0.060128533385380;	0.057585104770922;	0.061878666279344;	0.068079231391108;	0.073572650695089;	0.078568048770728;	0.084194214174598;	0.088492637103228;	0.090783568252605;	0.092262934949826;	0.029403140677957;	0.032178229850623;	0.035402507319828;	0.039585678526328;	0.041834303185438;	0.044567061402714;	0.049157822594549;	0.051866578812638;	0.058066464324101;	0.067338971625939;	0.093507237235373;	0.157992952829574;	0.224388121171478
