0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002236761004663;	0.001256872301145;	0.000722425927915;	0.000694597207991
0.017835724878261;	0.010361626125724;	0.006013497397890;	0.006583031507072
0.015772635948099;	0.009413969460465;	0.005438168472615;	0.005852081725473
0.014791475207634;	0.008891199845384;	0.005040313391277;	0.004774296430632
0.014876356542928;	0.009230496395119;	0.005800839601918;	0.005067893098847
0.014437813742350;	0.008961472955865;	0.005634298284398;	0.004955247423902
0.014344132022004;	0.008777884912172;	0.004974356622768;	0.004757519373344
0.014163671675621;	0.008712406409978;	0.004945854808151;	0.004758173270016
0.013835694266204;	0.008550466521980;	0.004864097394934;	0.004722217290484
0.014147002598247;	0.008815406813152;	0.005054602971954;	0.004917091408007
0.014861459694576;	0.009355464098294;	0.005394061350700;	0.005245251772610
0.014917012460554;	0.009577236245291;	0.005555786149540;	0.005421494348092
0.014870530645106;	0.009579145619372;	0.005603835231243;	0.005530222225496
0.015920359136805;	0.010302411528957;	0.006062996244851;	0.006032536566190
0.015743013718341;	0.010673492376277;	0.006347000735870;	0.006279651355898
0.016213609123247;	0.011351575391502;	0.006813216463903;	0.006723701012453
0.017249903053730;	0.011809030215167;	0.007158704042124;	0.007279493631549
0.017281241437403;	0.012375803758110;	0.007597053589817;	0.007739020880847
0.018135705361315;	0.013253120886917;	0.008254979092485;	0.008481333125124
0.018563408868194;	0.013539873284108;	0.008622217005828;	0.009104603490560
0.019047722746205;	0.014472499189090;	0.009385241105131;	0.009953104850407
0.020194760752739;	0.015733841103706;	0.010383538233288;	0.011207854128467
0.020045474738106;	0.015906395609338;	0.010860000329200;	0.012002826054824
0.020870807000114;	0.016935605238196;	0.011875724034388;	0.013206850267171
0.022503968527002;	0.018695065080454;	0.013376934094764;	0.015018948654647
0.022648492049826;	0.019503463665221;	0.014451299646184;	0.016253184229099
0.022251606488444;	0.019782052178532;	0.015386275062027;	0.017226501149551
0.023418669496666;	0.021045076621346;	0.016935420624490;	0.018924185282235
0.024740628078395;	0.022673835409407;	0.018815172450321;	0.020639334931367
0.023848175453331;	0.022988025797786;	0.019974270606819;	0.021306791054671
0.023081393779997;	0.023130475396384;	0.020971672888929;	0.022113624251290
0.023272114471256;	0.023444051700961;	0.022098784143707;	0.023254255928657
0.023013145047654;	0.023298174883400;	0.022967712604509;	0.023796992922853
0.022058690944822;	0.022848012338621;	0.023318146799393;	0.023562771754965
0.021197451541731;	0.022272217275906;	0.023163597281744;	0.022728285320068
0.020734546015291;	0.021755791596591;	0.022713419258835;	0.021957756664458
0.019805964915045;	0.020938560720389;	0.021914872284712;	0.021429017626926
0.017747192201887;	0.019133792467619;	0.020530670423657;	0.020093363790112
0.015635236620350;	0.017179788660082;	0.018989265410989;	0.018449043098486
0.013169843424915;	0.015084989775622;	0.017117256685975;	0.016587024635696
0.011749628819184;	0.013282052762145;	0.015080288570702;	0.014421836344332
0.010141272162926;	0.011289659103209;	0.012924047304021;	0.012574524726089
0.007907507239174;	0.008967228063846;	0.010587948390040;	0.010195618641583
0.005962543142958;	0.006843890463963;	0.008156181254079;	0.007773618012818
0.004227903615982;	0.004969736303276;	0.006097160141811;	0.005934842404577
0.002611889294272;	0.003300270133174;	0.004212408607217;	0.004261642769661
0.001209563303963;	0.001798394295917;	0.002511921620043;	0.002319084005642
0.000065644716326;	0.000102047166979;	0.000199692644411;	0.000152897004252
0.000065644716326;	0.000102047166979;	0.000199692644411;	0.000152897004252
