0.099196698071262;	0.001371681609217;	0.001266801756976;	0.001172250142029;	0.001030348433943;	0.007087224770399;	0.012932428434457;	0.009815420317253;	0.014934591244548;	0.018770661907396;	0.028137400177972;	0.000453133821076;	0.000384890802432;	0.000324266095751;	0.000279891720823;	0.000223006091858;	0.000176838898902;	0.000155788573313;	0.000122473033698;	0.000098586123333;	0.000080851938602;	0.000062630514120;	0.000050720247000;	0.000040318657388;	0.000032873672204;	0.000027394237497;	0.000022803784857;	0.000019277993340;	0.000016777176462;	0.000015078362768;	0.000013843885897;	0.000012905370602;	0.000012092084519;	0.000011673609777;	0.000011579838435;	0.000011650823075;	0.000011496462579;	0.000011105414856;	0.000011099637689;	0.000011178695919;	0.000011690986183;	0.000011037576666;	0.000009974920672;	0.000009648551133;	0.000008912175127;	0.000008063789058;	0.000007889240929;	0.000017495841800;	0.000073830001253;	0.000003758099559
0.099196698071262;	0.001371681609217;	0.001266801756976;	0.001172250142029;	0.001030348433943;	0.007087224770399;	0.012932428434457;	0.009815420317253;	0.014934591244548;	0.018770661907396;	0.028137400177972;	0.000453133821076;	0.000384890802432;	0.000324266095751;	0.000279891720823;	0.000223006091858;	0.000176838898902;	0.000155788573313;	0.000122473033698;	0.000098586123333;	0.000080851938602;	0.000062630514120;	0.000050720247000;	0.000040318657388;	0.000032873672204;	0.000027394237497;	0.000022803784857;	0.000019277993340;	0.000016777176462;	0.000015078362768;	0.000013843885897;	0.000012905370602;	0.000012092084519;	0.000011673609777;	0.000011579838435;	0.000011650823075;	0.000011496462579;	0.000011105414856;	0.000011099637689;	0.000011178695919;	0.000011690986183;	0.000011037576666;	0.000009974920672;	0.000009648551133;	0.000008912175127;	0.000008063789058;	0.000007889240929;	0.000017495841800;	0.000073830001253;	0.004829517200977
0.099196698071262;	0.001371681609217;	0.001266801756976;	0.001172250142029;	0.001030348433943;	0.007087224770399;	0.012932428434457;	0.009815420317253;	0.014934591244548;	0.018770661907396;	0.028137400177972;	0.000453133821076;	0.000384890802432;	0.000324266095751;	0.000279891720823;	0.000223006091858;	0.000176838898902;	0.000155788573313;	0.000122473033698;	0.000098586123333;	0.000080851938602;	0.000062630514120;	0.000050720247000;	0.000040318657388;	0.000032873672204;	0.000027394237497;	0.000022803784857;	0.000019277993340;	0.000016777176462;	0.000015078362768;	0.000013843885897;	0.000012905370602;	0.000012092084519;	0.000011673609777;	0.000011579838435;	0.000011650823075;	0.000011496462579;	0.000011105414856;	0.000011099637689;	0.000011178695919;	0.000011690986183;	0.000011037576666;	0.000009974920672;	0.000009648551133;	0.000008912175127;	0.000008063789058;	0.000941838737015;	0.003241438826228;	0.007277950199579;	0.041980989079127
0.099196698071262;	0.001371681609217;	0.001266801756976;	0.001172250142029;	0.001030348433943;	0.007087224770399;	0.012932428434457;	0.009815420317253;	0.014934591244548;	0.018770661907396;	0.028137400177972;	0.000453133821076;	0.000384890802432;	0.000324266095751;	0.000279891720823;	0.000223006091858;	0.000176838898902;	0.000155788573313;	0.000122473033698;	0.000098586123333;	0.000080851938602;	0.000062630514120;	0.000050720247000;	0.000040318657388;	0.000032873672204;	0.000027394237497;	0.000022803784857;	0.000019277993340;	0.000020531144296;	0.000122468945729;	0.000256043787875;	0.000417666779486;	0.000590479654684;	0.000788375714935;	0.001004046531202;	0.001200706876603;	0.001418364703406;	0.001677880532988;	0.002055973820416;	0.002491167322057;	0.003121152924512;	0.003439542464139;	0.003749751837144;	0.004323762296441;	0.004764318397706;	0.005635288186678;	0.007694802247779;	0.014304934765017;	0.023956126601759;	0.082276040569381
0.101543689075217;	0.001982858482413;	0.001591524818698;	0.001776266929617;	0.001628552757552;	0.007744406362848;	0.013553572277605;	0.010457228803647;	0.015561661888510;	0.019424923914280;	0.028775115856745;	0.001121590350603;	0.001061630040387;	0.001031250267810;	0.000968464927133;	0.000981267398612;	0.001019333412660;	0.000955955006627;	0.000990057901750;	0.001047913260469;	0.001010069826891;	0.001065301809809;	0.001157556177862;	0.001245741690158;	0.001218276786853;	0.001316864035674;	0.001462050876209;	0.001641839131009;	0.001593797182418;	0.001736857941664;	0.001981720930311;	0.002209493859720;	0.002372345950383;	0.002553924703866;	0.002723301703002;	0.002810682058527;	0.002935842555726;	0.003127716537123;	0.003509542510867;	0.003964571744279;	0.004708057203601;	0.005088851646766;	0.005592600180055;	0.006632475101582;	0.007625676344170;	0.009443714512461;	0.013373296482387;	0.024559977341925;	0.040821503710008;	0.125162575680408
0.105879168554352;	0.003130963568520;	0.005217067967298;	0.002641993490857;	0.002414268020828;	0.008553218263550;	0.014254999777562;	0.011130704492578;	0.016169429947665;	0.020012491604319;	0.029306467054920;	0.001737920866466;	0.001551414187797;	0.001512302541089;	0.001400069205122;	0.001420679049355;	0.001474493138780;	0.001367214869772;	0.001405648010035;	0.001477918760683;	0.001412979509509;	0.001476459761680;	0.001590265675945;	0.001696787481254;	0.001643323693169;	0.001761075256422;	0.001936877317235;	0.002157009104469;	0.002084479565510;	0.002322931890354;	0.002717056365737;	0.003127211852276;	0.003493591954087;	0.003926746331155;	0.004373408811902;	0.004716291112028;	0.005133010595981;	0.005663133104649;	0.006530083661787;	0.007516793920275;	0.008978727122249;	0.009640731312911;	0.010369128385673;	0.011879797175101;	0.013121100246704;	0.015603001082561;	0.020803461327577;	0.036476482209531;	0.059416876440739;	0.168233133651110
0.108275567312614;	0.004048750794124;	0.006290458547587;	0.006486114687893;	0.005515389829196;	0.009641434590452;	0.015470235928264;	0.011747689665471;	0.016789522374532;	0.020645377575535;	0.029913006471207;	0.002376889836725;	0.002285432156031;	0.002307661362033;	0.002103907147015;	0.002124636480785;	0.002262731322584;	0.002150927237611;	0.002265831268620;	0.002439488042085;	0.002379528640673;	0.002539575755098;	0.002790774494735;	0.003034010030761;	0.002987977648406;	0.003254947945862;	0.003632368726128;	0.004097918223272;	0.004000921350595;	0.004384450599299;	0.005000959730163;	0.005580907396084;	0.006029912136702;	0.006540208355433;	0.007016430928906;	0.007305931408589;	0.007714258700624;	0.008294739552164;	0.009379515031018;	0.010668268435884;	0.012641977414552;	0.013614774720577;	0.014724699973794;	0.016920457054524;	0.018716086610267;	0.022179329865777;	0.028985359761576;	0.049470500427252;	0.079617117322346;	0.207732289420089
0.114276206108363;	0.006056095397876;	0.008849195015482;	0.007964338055747;	0.006912958303773;	0.014091185853879;	0.020384783100757;	0.016155963233292;	0.018064772476509;	0.021912164984931;	0.031194302277134;	0.003739590808137;	0.003511505946035;	0.003530215784411;	0.003340067658990;	0.003454406126353;	0.003684996306498;	0.003273473686545;	0.003406093772837;	0.003630138007319;	0.003490240920624;	0.003664603284645;	0.003963467458563;	0.004242380895682;	0.004113360581450;	0.004417455183811;	0.004861817244312;	0.005422903594159;	0.005260479720222;	0.005795376010804;	0.006653667447122;	0.007502896948905;	0.008223659618240;	0.009047731946061;	0.009818139544534;	0.010321918791181;	0.010971148076859;	0.011811380205693;	0.013307956140316;	0.015035777312849;	0.017622623565006;	0.018840485591180;	0.020227329775004;	0.023045157384651;	0.025316374394890;	0.029763439927908;	0.038211869179416;	0.063649627855289;	0.101257706134503;	0.241016162293547
0.120439903116199;	0.008503246191586;	0.012639053182742;	0.012218214760424;	0.010519627513431;	0.015911659992388;	0.022159588386564;	0.019667328300872;	0.025057835195147;	0.030538168194348;	0.032395037871403;	0.005008757518439;	0.004851400620267;	0.004930090159329;	0.004613458508765;	0.004792130855063;	0.005147336299487;	0.004881674800947;	0.005147850682734;	0.005230821959226;	0.005054764622108;	0.005340457635527;	0.005811094522635;	0.006257073714282;	0.006091465948397;	0.006560737813055;	0.007225572152843;	0.008052698310470;	0.007797484236533;	0.008498615549634;	0.009614934312062;	0.010676818467316;	0.011546941337207;	0.012547397637708;	0.013450135353117;	0.014005175611644;	0.014786071368824;	0.015819220979347;	0.017721315177879;	0.019928695916522;	0.023206475143228;	0.024765717657087;	0.026516360032262;	0.030042333124668;	0.032824529434993;	0.038286218951289;	0.048350723489735;	0.078698548376158;	0.123853156735282;	0.260636633121672
0.128778791204912;	0.012081058982625;	0.016535860340357;	0.015511834759671;	0.013472882455830;	0.021465986474191;	0.028070078705221;	0.025016254244804;	0.027925133632500;	0.033461831487987;	0.043768742063815;	0.017683991052330;	0.007671857566920;	0.008102998377716;	0.006564679234460;	0.006847478130319;	0.007376996360714;	0.006818760066586;	0.007135751687079;	0.007577060860429;	0.007046614959288;	0.007407435062769;	0.008023784672366;	0.008394974310628;	0.008119633452826;	0.008744128989791;	0.009584737149364;	0.010644580480658;	0.010297453218319;	0.011229956646189;	0.012681878140061;	0.014062415285185;	0.015209822248464;	0.016515513112222;	0.017652884321221;	0.018331182389777;	0.019305983159144;	0.020565079601385;	0.022914192235249;	0.025634501966127;	0.029634518381561;	0.031552551791398;	0.033684653796696;	0.037957327121298;	0.041272182494710;	0.047792383914056;	0.059470681248532;	0.094694882179638;	0.147490444834036;	0.279365878310257
