0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002145119486366;	0.001296136543273;	0.000772648051246;	0.000742884714429
0.017141973328393;	0.010645306650940;	0.006431548019133;	0.006947731148214
0.015175825623679;	0.009626493920876;	0.005816222965364;	0.006175889832241
0.014220295582046;	0.009057475649550;	0.005390709509387;	0.005093231574680
0.014335426943177;	0.009427853389156;	0.006133328864634;	0.005402343129776
0.013910666733908;	0.009150950208300;	0.005955653022763;	0.005276771031692
0.013796963096631;	0.008913887182047;	0.005316828379938;	0.005061260939072
0.013625206777120;	0.008840058147870;	0.005284164461330;	0.005055270338353
0.013311869550252;	0.008670257905406;	0.005194818738140;	0.005008923459948
0.013616362515888;	0.008931117386156;	0.005391763217386;	0.005207578484064
0.014311398733093;	0.009467110225973;	0.005748562245494;	0.005548707759557
0.014379756016907;	0.009667088199043;	0.005915163890610;	0.005722932993172
0.014336887454033;	0.009668555413841;	0.005959183578153;	0.005824544402798
0.015351823328113;	0.010394539266964;	0.006441679199124;	0.006342372929344
0.015227000447504;	0.010712720953558;	0.006732901738319;	0.006584809148819
0.015711371722033;	0.011348758606198;	0.007217246158213;	0.007034494875967
0.016689713979596;	0.011844923077709;	0.007573715500430;	0.007593917394027
0.016771250533193;	0.012354630865143;	0.008023325113723;	0.008046846298494
0.017623305764780;	0.013207206404539;	0.008700946812632;	0.008792731626952
0.018037951429828;	0.013514638537690;	0.009063258008840;	0.009399892640193
0.018562301565278;	0.014391607776657;	0.009841459312633;	0.010240498592223
0.019717178034681;	0.015618261086121;	0.010864744823462;	0.011488628547760
0.019602833361587;	0.015794026953520;	0.011317704301117;	0.012243527551153
0.020446266558121;	0.016803383252691;	0.012335254893481;	0.013430330221999
0.022088432460389;	0.018527452466297;	0.013860406376167;	0.015229557181856
0.022298621318618;	0.019303551197304;	0.014912099584861;	0.016425840789752
0.021971712467025;	0.019584897980047;	0.015789516417995;	0.017352132741472
0.023148254105848;	0.020863640497639;	0.017311590329764;	0.019020930532675
0.024497119756840;	0.022485201096454;	0.019164546040329;	0.020723876808526
0.023724994282381;	0.022769447931369;	0.020241686550610;	0.021356782828621
0.023051047418811;	0.022909406978298;	0.021158701149732;	0.022115470431624
0.023260784166308;	0.023287756966778;	0.022210582885059;	0.023212362510946
0.023020428357805;	0.023225889157175;	0.022984377476316;	0.023726189403052
0.022119555405062;	0.022802708767383;	0.023255242047855;	0.023482107354755
0.021286422001106;	0.022237397985065;	0.023055899755216;	0.022667366663993
0.020819712960761;	0.021731812990656;	0.022597589670964;	0.021918150220134
0.019910325309361;	0.020914868428569;	0.021804109585760;	0.021374825261827
0.017886341326720;	0.019135711644533;	0.020390328609389;	0.020019772144348
0.015797196913151;	0.017212187125543;	0.018818535897158;	0.018368233345525
0.013374335737872;	0.015112440701450;	0.016933470738873;	0.016494542538576
0.011916293588335;	0.013322176138453;	0.014919939784562;	0.014359651750525
0.010272545103498;	0.011351283695104;	0.012784135798137;	0.012510548587154
0.008029365412944;	0.009034768220230;	0.010450045689580;	0.010136744363990
0.006064784370107;	0.006897655471002;	0.008045466371846;	0.007730929712811
0.004317734839982;	0.005021088522260;	0.006005729144301;	0.005890048603166
0.002696699379720;	0.003337934585533;	0.004142161953948;	0.004215078498540
0.001277904268765;	0.001822453675292;	0.002456404403839;	0.002297237703689
0.000070177779062;	0.000108584383228;	0.000191838223707;	0.000151863370114
0.000070177779062;	0.000108584383228;	0.000191838223707;	0.000151863370114
