0.092508324835592;	0.001160744978614;	0.001123722011950;	0.001033217037474;	0.000882080403931;	0.010011655035905;	0.019229107879007;	0.014767074446358;	0.023994386016170;	0.031566454933669;	0.048993100758257;	0.000424942493657;	0.000366596329738;	0.000316180630101;	0.000277349951379;	0.000223124215057;	0.000177882631077;	0.000162870088701;	0.000130454067003;	0.000106481746636;	0.000090260546245;	0.000070606747521;	0.000058436721859;	0.000047507572965;	0.000038674202954;	0.000032418795071;	0.000026826044104;	0.000022238275668;	0.000019105878026;	0.000016761978876;	0.000014844439672;	0.000013602319119;	0.000012684479275;	0.000012061482797;	0.000011688945615;	0.000011464915996;	0.000011165938714;	0.000010893198270;	0.000010921972459;	0.000010956274475;	0.000011449152536;	0.000010701062231;	0.000009816957570;	0.000009470157468;	0.000008685680311;	0.000008014330229;	0.000008018411331;	0.000016810764165;	0.000073749794751;	0.000003821518915
0.092508432462748;	0.001160771664019;	0.001123746603767;	0.001033239874635;	0.000882101713887;	0.010011677140350;	0.019229127718772;	0.014767094003149;	0.023994404271561;	0.031566473179735;	0.048993117833137;	0.000424960053789;	0.000366613133060;	0.000316197590845;	0.000277365942716;	0.000223141281127;	0.000177901055475;	0.000162887138469;	0.000130472101238;	0.000106501047640;	0.000090279067002;	0.000070626370941;	0.000058458014720;	0.000047530388163;	0.000038696298396;	0.000032442485141;	0.000026852138169;	0.000022267326865;	0.000019133759187;	0.000016792124004;	0.000014878645368;	0.000013640229000;	0.000012724852966;	0.000012104568368;	0.000011734503979;	0.000013568506362;	0.000045012639945;	0.000084212281705;	0.000139686207730;	0.000214518615466;	0.000329918351596;	0.000438909212154;	0.000574438795813;	0.000797808661287;	0.001056672631213;	0.001505845513342;	0.002449035903338;	0.005919367403399;	0.013985600214421;	0.036899764105592
0.093816730619681;	0.001293118975527;	0.001290909282654;	0.001174716308905;	0.001024916355609;	0.010171823121268;	0.019382466504125;	0.014926166179758;	0.024150890874999;	0.031730621602023;	0.049153756264079;	0.003820289168021;	0.000537847634147;	0.000495823101960;	0.000453054289627;	0.000416809589028;	0.000393512620228;	0.000369696331635;	0.000355742043934;	0.000355037172695;	0.000336741558077;	0.000339154246134;	0.000358440074090;	0.000379114010242;	0.000369670776732;	0.000398067993919;	0.000441839575798;	0.000499327421498;	0.000492249324617;	0.000545058642076;	0.000633439719579;	0.000722674607996;	0.000797618070656;	0.000885047071484;	0.000973192045449;	0.001038107454642;	0.001143255142854;	0.001286302999739;	0.001529361796797;	0.001832885850554;	0.002304307975526;	0.002610597890755;	0.002989332693309;	0.003693943324910;	0.004450118654539;	0.005927711312744;	0.008744135000158;	0.016021961488303;	0.029945869918933;	0.040042086975592
0.096232567560111;	0.001764981500542;	0.001719474760704;	0.001599136866735;	0.001412915320625;	0.010547916695829;	0.019720244457194;	0.015258465142320;	0.024461863728512;	0.032042766975709;	0.049447227606494;	0.004145360887864;	0.004723420397736;	0.005966989970611;	0.000735748884976;	0.000718633755332;	0.000720405991836;	0.000678389844034;	0.000683154729732;	0.000708959833089;	0.000682468396852;	0.000707482918551;	0.000762394809297;	0.000818622390860;	0.000801380634230;	0.000867476713361;	0.000965519562785;	0.001092390097864;	0.001074999199994;	0.001190051316994;	0.001377851927267;	0.001566471920164;	0.001728972131311;	0.001919160562908;	0.002104886381995;	0.002237416128939;	0.002421050607170;	0.002670907561489;	0.003110529840252;	0.003649825415923;	0.004469442802815;	0.004962052890127;	0.005570305666008;	0.006662773562345;	0.007504713030118;	0.008882585663897;	0.011160667223071;	0.018026575987964;	0.032661426251186;	0.043051798907104
0.098876919611724;	0.002320623725827;	0.002228008268747;	0.002075132222171;	0.001860102374105;	0.011048171825147;	0.020186838763898;	0.015678594483179;	0.024857525026316;	0.032441890884260;	0.049823652249887;	0.004556606971820;	0.005129516552506;	0.006391907262635;	0.007032708818051;	0.001103502380935;	0.001134543974779;	0.001070983850672;	0.001095649410912;	0.001152320051634;	0.001114775389807;	0.001163652634675;	0.001259097912758;	0.001355856903077;	0.001325282880986;	0.001432531693214;	0.001589354528238;	0.001792226349410;	0.001758223794524;	0.001937416762216;	0.002224576314642;	0.002510113160899;	0.002760012879673;	0.003052316973387;	0.003324116806073;	0.003506579233150;	0.003751314792230;	0.004080567031386;	0.004677137222030;	0.005390467023826;	0.006417685361973;	0.006906679774536;	0.007421751964231;	0.008352676544425;	0.008910292306745;	0.010213601538480;	0.012545402973511;	0.019683744606756;	0.035355386133610;	0.071862736047618
0.102110305165657;	0.003095162418874;	0.002947863381313;	0.002706270135690;	0.002444539798423;	0.011652001825303;	0.020730479545576;	0.016266325322434;	0.025354383640521;	0.032939454856447;	0.050289704602202;	0.005056222215597;	0.005614477634090;	0.006893669710755;	0.007529964657267;	0.008881400872374;	0.010284503580665;	0.001531873783402;	0.001573049914524;	0.001667568591053;	0.001614958864575;	0.001685336909637;	0.001822113091726;	0.001960776035860;	0.001910156416532;	0.002057190128524;	0.002270564974469;	0.002547797599136;	0.002490111646610;	0.002730860812155;	0.003108396633516;	0.003479945698206;	0.003810899230869;	0.004196479371126;	0.004532449209459;	0.004736672805516;	0.005009205838068;	0.005361455106939;	0.006018285008406;	0.006760525029007;	0.007776336799264;	0.008165805709109;	0.008640599868966;	0.009663811196377;	0.010370995228911;	0.012064900250629;	0.015193971205504;	0.025261533298928;	0.048943331630404;	0.080987968776072
0.105722572734441;	0.004096474804381;	0.003835457572140;	0.003534371623406;	0.003201854074241;	0.012404944182660;	0.021406717070413;	0.016926093155727;	0.026031860838649;	0.033633587459673;	0.050854987197417;	0.005649760042836;	0.006187138839515;	0.007480998065536;	0.008102209839496;	0.009505219567596;	0.010955460966846;	0.011859887042174;	0.013472440354818;	0.002245298107989;	0.002191323492803;	0.002280825470678;	0.002460196954129;	0.002635784891759;	0.002556924967217;	0.002742706059053;	0.003008649260167;	0.003356165115027;	0.003265149442864;	0.003558484056759;	0.004007706056620;	0.004441881756233;	0.004832005714615;	0.005288757917699;	0.005663935684974;	0.005878575167312;	0.006220544016473;	0.006669074942382;	0.007516212968207;	0.008525755615599;	0.009966833898772;	0.010748300871377;	0.011713994570863;	0.013502862364893;	0.014983149985859;	0.018003945301017;	0.023138019928663;	0.036843790054772;	0.065770571011087;	0.094122705933133
0.109780780522668;	0.005378852432273;	0.005005777703039;	0.004571225199089;	0.004157224156917;	0.013413404836324;	0.022322271349383;	0.017825712405536;	0.026845234466847;	0.034451466428747;	0.051721699684400;	0.008779539668750;	0.006933320265203;	0.008245728057137;	0.008868292359976;	0.010335265644976;	0.011850292528047;	0.012769908052709;	0.014436253468025;	0.016319604715021;	0.003022121696529;	0.003146672333043;	0.003398481878177;	0.003710232093853;	0.003606851868460;	0.003863186749282;	0.004243021988461;	0.004739605683119;	0.004621853595953;	0.005047622850577;	0.005688758635346;	0.006314668913405;	0.006889983117944;	0.007554473982369;	0.008092378737563;	0.008395292808375;	0.008850473822077;	0.009444091468400;	0.010587934189643;	0.011939018430446;	0.013855041245686;	0.014837188468320;	0.016019306749941;	0.018138787542881;	0.019482994095595;	0.022263053131412;	0.026832624442722;	0.040372252751797;	0.070960471811503;	0.116944541965977
0.116699896055108;	0.011465225892130;	0.006951325076060;	0.006336557172851;	0.005772957064072;	0.015022293104591;	0.023763788165582;	0.019256555649193;	0.028215151026289;	0.035836060318270;	0.052941263761804;	0.010809278596722;	0.011881267482181;	0.014408051586367;	0.011396781709591;	0.011485364632121;	0.013066029148369;	0.014013947744253;	0.015721696889278;	0.017762671331694;	0.019844425201680;	0.022375314135743;	0.024594999591919;	0.005070836608445;	0.004902533109606;	0.005323696990538;	0.005814413321566;	0.006457356062980;	0.006265232672893;	0.006807178330095;	0.007613749657932;	0.008394458481603;	0.009113737431765;	0.009943902083986;	0.010590135803672;	0.010937023811390;	0.011474479683978;	0.012143060589248;	0.013489089213692;	0.015036834672275;	0.017134772479228;	0.018037187898115;	0.019098913725571;	0.021158905861820;	0.022436460087014;	0.025585235505658;	0.030999778841512;	0.047569110257227;	0.087093837898858;	0.131734764727572
0.124315226954350;	0.018135371744965;	0.009336138083210;	0.008608201047173;	0.007851608923794;	0.017161377527434;	0.025690467039339;	0.021131329586607;	0.029891395684146;	0.037499290913891;	0.054581444643174;	0.012550625367262;	0.013408389581693;	0.015977244254098;	0.017069648964956;	0.019372117745240;	0.022085336655152;	0.015371652787220;	0.017107419626623;	0.019322408920651;	0.021493273172363;	0.024072859436805;	0.026388999802408;	0.030275956432940;	0.033232504067869;	0.006871682454962;	0.007472202315096;	0.008268135707828;	0.008009534664213;	0.008659106563735;	0.009612407212407;	0.010498748069294;	0.011351749828707;	0.012339592324092;	0.013069219742399;	0.013433196811200;	0.014048806735183;	0.014724007260437;	0.016272326585280;	0.018083713716991;	0.020572545386874;	0.021861252382236;	0.023496382614728;	0.026486852814400;	0.028694468250491;	0.033333008856324;	0.040607816458441;	0.060133641711147;	0.103900175552308;	0.155816194266323
