0.348196997471155;	0.000000000002127;	0.000000000003012;	0.050723821294451;	0.037318957208921;	0.085397821680829;	0.113143501469921;	0.076562965414443;	0.016852472470421;	0.016582404772518;	0.016017197151011;	0.016041782326116;	0.015818905656416;	0.015781385529664;	0.015957572923609;	0.016726155166451;	0.017323945420442;	0.017899347814671;	0.018980487013573;	0.020564818909633;	0.022388402689607;	0.024257353877376;	0.024786041189371;	0.026761742671737;	0.029350106656469;	0.031876008629432;	0.033874127898061;	0.036450052879904;	0.036441102435282;	0.039183456381483;	0.042472416520707;	0.044908714904925;	0.047654836128011;	0.050992210902560;	0.054272573608879;	0.057606033659060;	0.060849087146725;	0.063486322799869;	0.066032097339974;	0.067231023342198;	0.069843518688309;	0.071894761331563;	0.073373892661028;	0.075353038173736;	0.076939062402588;	0.080286905210098;	0.084682524378735;	0.088025510089732;	0.092643081439654;	0.095316683960240;	0.099712471521813;	0.105255441898645;	0.113466245337889;	0.121717028913769;	0.130988470947010;	0.144515963757087;	0.159589350688088;	0.189888504323517;	0.222887298448793;	0.425797731860103
0.350911634786737;	0.001893419595305;	0.001570508067887;	0.050947157971707;	0.037510588756269;	0.085575559503736;	0.113327469241003;	0.076712375001589;	0.016993448153982;	0.016729742188941;	0.016166761408827;	0.016198159284397;	0.015977072648948;	0.015942665821842;	0.016121945729727;	0.016903569326623;	0.017507909440204;	0.018088036457553;	0.019181980494224;	0.020782074443206;	0.022619310749656;	0.024502966734285;	0.025035353064263;	0.027027661890728;	0.029634097802042;	0.032175605667809;	0.034183846567175;	0.036776350259884;	0.036764108543039;	0.039523217119702;	0.042831194578797;	0.045281025917794;	0.048041271943395;	0.051396034706604;	0.054692491208464;	0.058041327883031;	0.061298570219776;	0.063947716000484;	0.066504575683673;	0.067705005845403;	0.070326251398288;	0.072384741171143;	0.073874429070489;	0.075863285724727;	0.077453070147451;	0.080813530625191;	0.085223234801133;	0.088579445229766;	0.093207626026675;	0.095883282460230;	0.100292222604906;	0.105848290185990;	0.114070888153993;	0.122333553782396;	0.131615375828142;	0.145151109712223;	0.160227414190579;	0.190521996881309;	0.223512728728951;	0.427338958431505
0.351614087353882;	0.002395878599479;	0.001976418757065;	0.051338105221669;	0.037835457815853;	0.085864663435088;	0.113617558802518;	0.076947162139313;	0.017523738390939;	0.016951031204491;	0.016386730700771;	0.016423710928484;	0.016200994968139;	0.016166984295845;	0.016346684369198;	0.017142461041963;	0.017751453280957;	0.018333928531034;	0.019440738310795;	0.021056772681189;	0.022906274482831;	0.024803597880798;	0.025336532754380;	0.027344539009100;	0.029967954979926;	0.032523404924775;	0.034539406611817;	0.037147106576260;	0.037127865171822;	0.039901795517165;	0.043226578849131;	0.045687460328639;	0.048458990094942;	0.051827892538209;	0.055136829196580;	0.058497104487964;	0.061764352846891;	0.064421094467661;	0.066984601328402;	0.068181617801177;	0.070806753811714;	0.072867318129877;	0.074362381559644;	0.076360950216074;	0.077956471476578;	0.081331229226190;	0.085756746322871;	0.089127721262166;	0.093767136179567;	0.096444744223623;	0.100866520885462;	0.106435425220326;	0.114669805980195;	0.122944537008257;	0.132237271535631;	0.145782134095847;	0.160863428163604;	0.191158923947378;	0.224149363764377;	0.428095149049472
0.352390382984830;	0.003146123084465;	0.002575831166805;	0.056694682204999;	0.038229599361853;	0.086211149697472;	0.113963817041739;	0.077233885567737;	0.017788423508379;	0.017220313205299;	0.016655948341120;	0.016701723099047;	0.016478872551202;	0.016446978815873;	0.016628232664177;	0.017443022328213;	0.018058420116082;	0.018644581125571;	0.019768658632717;	0.021405494989182;	0.023270439555746;	0.025185589407728;	0.025720319527376;	0.027749131980742;	0.030394963090673;	0.032968728951170;	0.034994671332943;	0.037622407511397;	0.037595557006745;	0.040389384408336;	0.043736858134960;	0.046214114979159;	0.049002443882528;	0.052391852464547;	0.055719584503568;	0.059097764166298;	0.062381627839410;	0.065052501287636;	0.067629579200914;	0.068826743995036;	0.071462424503835;	0.073531640250856;	0.075041023541883;	0.077052866719033;	0.078653331583815;	0.082044328186870;	0.086489067799884;	0.089879570228374;	0.094536346283763;	0.097221041926210;	0.101667132173013;	0.107263425051977;	0.115527797946026;	0.123838587550037;	0.133173077751551;	0.146767117039978;	0.161905562922780;	0.192278554822784;	0.225343390365836;	0.431431175903882
0.354550731776843;	0.004316413907899;	0.003518533502518;	0.057368074563530;	0.051371278384329;	0.086701336758551;	0.114451315610628;	0.077643284904599;	0.018188797611303;	0.018004247896552;	0.017031917345805;	0.017083820485135;	0.016855066848355;	0.016821306190974;	0.017001064805608;	0.017838505702823;	0.018459244133967;	0.019047824041527;	0.020192657932658;	0.021854415254067;	0.023736544815620;	0.025672921648957;	0.026209578256676;	0.028264404364053;	0.030938484795275;	0.033535445892838;	0.035573189664627;	0.038226297481820;	0.038190721251461;	0.041009776224145;	0.044386033526673;	0.046885326732076;	0.049696294434793;	0.053112972323035;	0.056499703257125;	0.060011375851237;	0.063434760309278;	0.066229910706894;	0.068902244479709;	0.070156616283715;	0.072866296977769;	0.075000661193976;	0.076583408536484;	0.078665884220693;	0.080317425152870;	0.083786708390780;	0.088320443179277;	0.091802694784079;	0.096550460288464;	0.099298319538900;	0.103848226092280;	0.109545621286162;	0.117904063201126;	0.126303410592671;	0.135713558917851;	0.149369521901675;	0.164548840965559;	0.194987614771882;	0.228106645348245;	0.437984166403576
0.358870050901482;	0.007509968617372;	0.006195675033866;	0.058501705986762;	0.052350670011966;	0.097729569886079;	0.115365417637955;	0.078430702919540;	0.019118206317749;	0.018814444457515;	0.018311053664553;	0.018509922626284;	0.017675342074391;	0.017657828416267;	0.017852716629903;	0.018758868502010;	0.019410552533214;	0.020023123876964;	0.021235413258446;	0.022976998271922;	0.024922602843749;	0.026933051945126;	0.027492705917370;	0.029634826615240;	0.032405178624612;	0.035086642697656;	0.037178235776300;	0.039922776940092;	0.039881356367978;	0.042793116348883;	0.046273853608209;	0.048858558875491;	0.051757809521060;	0.055276333462568;	0.058728652858483;	0.062236594571772;	0.065652300912083;	0.068449219900283;	0.071154497877423;	0.072407276049492;	0.075161552869675;	0.077339854725704;	0.078992828838234;	0.081151027852701;	0.082851055909330;	0.086404176418662;	0.091038767891420;	0.094621993591354;	0.099465051787779;	0.102259217591111;	0.106916003301523;	0.112729869823698;	0.121217098772301;	0.129746878227133;	0.139283090246607;	0.153059303284861;	0.168338040359639;	0.198949824176836;	0.232228296236475;	0.449789407511416
0.363332144147314;	0.011181744868877;	0.009113145013932;	0.065407009514021;	0.061312956109328;	0.099303644079757;	0.131471994933075;	0.079764375777183;	0.020472867887567;	0.020357845368453;	0.019553544403887;	0.019782312721072;	0.019580770981683;	0.018830943085646;	0.019016605787353;	0.020000330305257;	0.020666677447616;	0.021288142220708;	0.022566895447917;	0.024390553975924;	0.026393592675665;	0.028479857371016;	0.029058603397171;	0.031298183650371;	0.034178493276098;	0.036957277807386;	0.039107459906884;	0.041960291118605;	0.041916785820008;	0.044941087223215;	0.048550044240592;	0.051247903900996;	0.054265568009444;	0.057919464165578;	0.061518136891310;	0.065196365321775;	0.068773249526433;	0.071709740934035;	0.074541377677767;	0.075836182410534;	0.078687174434904;	0.080943560538350;	0.082701189558199;	0.084967794293188;	0.086729712092836;	0.090398579959522;	0.095173521126101;	0.098892799251333;	0.103872835592465;	0.106717282395919;	0.111511859497666;	0.117472898163277;	0.126131009481308;	0.134824307761361;	0.144516076527900;	0.158439996008573;	0.173831566043011;	0.204713946939691;	0.238262098226963;	0.469734597534956
0.370912138808602;	0.019932624188983;	0.014413613194297;	0.068696622090838;	0.068876594694737;	0.111218621229221;	0.135191015938706;	0.107921386154642;	0.055682384603393;	0.022430210198192;	0.021964342848730;	0.022352395139142;	0.021774076007479;	0.021550533179411;	0.021777707835906;	0.022038694775725;	0.022738599909816;	0.023382523440946;	0.024803185460951;	0.026766103032066;	0.028862464848027;	0.031068545548276;	0.031672371698270;	0.034063275322426;	0.037113439804197;	0.040036738251998;	0.042259945774697;	0.045264017400283;	0.045192280509823;	0.048366428486018;	0.052144572025147;	0.054987836118658;	0.058153548310483;	0.061973248686088;	0.065727678631062;	0.069555954171238;	0.073282537401894;	0.076359068878316;	0.079337143174140;	0.080669208037096;	0.083646969018969;	0.086002935276170;	0.087897784978648;	0.090315260572305;	0.092163290215545;	0.095989778008073;	0.100957767952920;	0.104858706382497;	0.110037549081718;	0.112930863561387;	0.117903521402745;	0.124054606286548;	0.132949728708561;	0.141854741765991;	0.151742142786670;	0.165846040842096;	0.181352370524484;	0.212636327905692;	0.246601521138346;	0.505291553555944
0.379443242679510;	0.031098627459870;	0.024179022596033;	0.078085772581980;	0.081654180781813;	0.118682999064745;	0.151581444517364;	0.122991691139370;	0.074686853763869;	0.063371683190131;	0.067026351670195;	0.026053363056429;	0.025177891869838;	0.024873536973254;	0.025125824139300;	0.025926186050886;	0.026730362786338;	0.027468586507850;	0.027885733132582;	0.030029310660773;	0.032239063805647;	0.034622832159739;	0.035257717196256;	0.037850517080575;	0.041130315927321;	0.044248442793531;	0.046562229357020;	0.049767215175754;	0.049651074024390;	0.053020586185967;	0.057017840168773;	0.060056400085498;	0.063421100435507;	0.067456845628366;	0.071416479450180;	0.075444309059475;	0.079368993447464;	0.082630309127091;	0.085802724031634;	0.087179552963415;	0.090329524363080;	0.092810208615555;	0.094873984887892;	0.097486573799202;	0.099441458508536;	0.103462971339363;	0.108673482882210;	0.112791984882033;	0.118234564704896;	0.121131156322916;	0.126307359680224;	0.132678918203463;	0.141882135210890;	0.151042052463722;	0.161160528226783;	0.175474006562334;	0.191085122330818;	0.222958353110156;	0.257569945476953;	0.571057947287166
0.390521092386813;	0.047466504365685;	0.038292857539898;	0.090823834711116;	0.095852449020360;	0.131577552080923;	0.166346871607154;	0.147996286628366;	0.104802991262682;	0.096293040878966;	0.103977206587250;	0.076677872505677;	0.078891169668531;	0.029763074974990;	0.030042786857956;	0.030913296074639;	0.031807405627993;	0.032625113395367;	0.033560665823709;	0.036046813752979;	0.038465931541137;	0.039455416610360;	0.040120836790135;	0.042973233916277;	0.046554341686402;	0.049928363926983;	0.052351334798519;	0.055817542455691;	0.055565325100344;	0.059177643843668;	0.063446000840162;	0.066736526353211;	0.070357148260556;	0.074661427974889;	0.078877888657287;	0.083157599111251;	0.087334584198572;	0.090832906627977;	0.094257012758745;	0.095688706571313;	0.099069624693409;	0.101702430212787;	0.103969371872899;	0.106832443464862;	0.108923783879746;	0.113186259959937;	0.118700633003025;	0.123077734216669;	0.128873501387501;	0.131622410841673;	0.137023115802062;	0.143640240487393;	0.153232082430588;	0.162682344511387;	0.173052057077510;	0.187582030399219;	0.203243642628714;	0.235914036614708;	0.271434051507741;	0.631706574789802
