0.286436002711581;	0.000000000001528;	0.000000000002188;	0.043827176365092;	0.035639674885567;	0.123727533593928;	0.187911484582695;	0.161327830132070;	0.017085369500496;	0.016840615063876;	0.016279343406542;	0.016175565390053;	0.015819755562517;	0.015842447358632;	0.015954273064835;	0.016884324158761;	0.017327387933693;	0.017637307635129;	0.018616920182739;	0.020023853603819;	0.021480885579208;	0.022941080090049;	0.023391892672507;	0.025201283381059;	0.027191854493755;	0.029048424766040;	0.030662974802575;	0.032855352126464;	0.032912448769459;	0.035290825768445;	0.038248437741048;	0.040299209175366;	0.042519936529391;	0.045628861666846;	0.048576331100720;	0.051497441714671;	0.054256048664996;	0.056507398188642;	0.058655328154000;	0.059456473760640;	0.060630934503195;	0.062317238672800;	0.064601371843768;	0.066521040958939;	0.068026118946268;	0.071019389286529;	0.075009234044265;	0.079221974542668;	0.082004122331445;	0.084028123161293;	0.089269645218790;	0.095344981199219;	0.101222311095345;	0.109009076547931;	0.117985202511919;	0.130791363826582;	0.148253642405760;	0.170107534853467;	0.188387786603255;	0.205160430341036
0.286436057052203;	0.000000037904075;	0.000000031440647;	0.043827180835847;	0.035639678721646;	0.123727537151881;	0.187911488265357;	0.161327833122941;	0.017085372322541;	0.016840618013268;	0.016279346400511;	0.016175568520398;	0.015819758728693;	0.015842450587127;	0.015954276355234;	0.016884327710217;	0.017327391616258;	0.017637311412266;	0.018616924216194;	0.020023857952786;	0.021480890201459;	0.022941085006645;	0.023391897663131;	0.025201288704106;	0.027191860178538;	0.029048430763190;	0.030662981002307;	0.032855358658031;	0.032912455235089;	0.035290832569417;	0.038248444922658;	0.040299216627819;	0.042519944264527;	0.045628869749990;	0.048576339505963;	0.051497450427656;	0.054256057661945;	0.056507407423933;	0.058655337611107;	0.059456483247769;	0.060630944165395;	0.062317248479998;	0.064601381862212;	0.066521051171679;	0.068026129234124;	0.071019399826949;	0.075009244866663;	0.079221985629847;	0.082004133631046;	0.084028134502116;	0.089269656823041;	0.095344993065816;	0.101222323198204;	0.109009088888811;	0.117985215060725;	0.130791376540462;	0.148253655178046;	0.170107547534205;	0.188387799122498;	0.209049943585215
0.286436071113678;	0.000000047962305;	0.000000039566167;	0.043827188661830;	0.035639685224872;	0.123727542939158;	0.187911494072361;	0.161327837822895;	0.030679767176467;	0.016840622443020;	0.016279350803846;	0.016175573035478;	0.015819763211156;	0.015842455077516;	0.015954280854031;	0.016884332492324;	0.017327396491486;	0.017637316334494;	0.018616929395957;	0.020023863451632;	0.021480895945822;	0.022941091024586;	0.023391903692031;	0.025201295047215;	0.027191866861525;	0.029048437725238;	0.030662988119679;	0.032855366079564;	0.032912462516450;	0.035290840147432;	0.038248452837044;	0.040299224763353;	0.042519952625877;	0.045628878394333;	0.048576348400077;	0.051497459550693;	0.054256066985229;	0.056507416899210;	0.058655347219379;	0.059456492787635;	0.060630953783070;	0.062317258139148;	0.064601391628915;	0.066544705342806;	0.068082828895046;	0.071111968718178;	0.075139390632218;	0.079389149992359;	0.082203676665880;	0.084254449254155;	0.089528224773679;	0.095637503309487;	0.101550030060077;	0.109374777346156;	0.118391057211097;	0.131240186827613;	0.148747633590974;	0.170651286167339;	0.188986966149511;	0.210701123652752
0.286436086653342;	0.000000062980703;	0.000000051565203;	0.043881476008257;	0.035639693114793;	0.123727549875113;	0.187911501003748;	0.161327843562507;	0.030679772474923;	0.016841862534729;	0.016291952820720;	0.016201466038703;	0.015858047849902;	0.015891843693125;	0.016012032352684;	0.016953553178289;	0.017405136127902;	0.017722454806838;	0.018713306480662;	0.020132822150438;	0.021601141943541;	0.023073504381927;	0.023530922122808;	0.025354093342507;	0.027359789036408;	0.029230616596023;	0.030856116232455;	0.033064155509033;	0.033125201405946;	0.035520802919617;	0.038498667637943;	0.040567677864350;	0.042807800586985;	0.045939627025681;	0.048910294663798;	0.051855509292329;	0.054638948407543;	0.056914967795378;	0.059088975210977;	0.059908265568121;	0.061109198178436;	0.062823332351424;	0.065142437409743;	0.067122075304411;	0.068691881835810;	0.071764476438792;	0.075842771763562;	0.080148555074658;	0.083020971669588;	0.085125024091739;	0.090480962067684;	0.096688400822239;	0.102717136583719;	0.110687841529242;	0.119884338712079;	0.132960932029444;	0.150755082395202;	0.173057438771251;	0.191788709317418;	0.212286047080377
0.292249836087661;	0.000860292695753;	0.000716149351402;	0.044159205105191;	0.036017659984835;	0.123949597832759;	0.188141745991790;	0.161516490543519;	0.030965222310573;	0.034473717834026;	0.016480931025990;	0.016397083216387;	0.016054738300961;	0.016092577411166;	0.016217501388087;	0.017178590949297;	0.017640361215370;	0.017966434547001;	0.018978734230749;	0.020423448439364;	0.021913151156266;	0.023410596158486;	0.023880753382286;	0.025735095773233;	0.027775863699562;	0.029680056658396;	0.031330313451922;	0.033575051917826;	0.033645086694564;	0.036080021264020;	0.039103671411522;	0.041214585513719;	0.043499385171092;	0.046684137697455;	0.049708998859165;	0.052711795713325;	0.055555262535264;	0.057891403224883;	0.060129699693366;	0.060992407545340;	0.062256023945602;	0.064037837085240;	0.066445198262284;	0.068508866338523;	0.070150323266579;	0.073322154772626;	0.077525804850223;	0.081976561051776;	0.084993779410441;	0.087220876673125;	0.092749218901053;	0.099115947940667;	0.105266184750706;	0.113340313063194;	0.122591644737859;	0.135673240527094;	0.153429457138569;	0.175750209934747;	0.194426382646612;	0.214048956738987
0.297355759363639;	0.001955185096250;	0.001630609534372;	0.044676283374427;	0.036473845082087;	0.124475747493256;	0.188569808197064;	0.161872339924004;	0.031403389392137;	0.034996988207822;	0.038162607148299;	0.042958830674068;	0.016434153810965;	0.016486441443133;	0.016618738333722;	0.017615951838276;	0.018093899861697;	0.018433417180694;	0.019484970619595;	0.020974107985631;	0.022498361592762;	0.024038258799590;	0.024529712790640;	0.026438471298843;	0.028540695567721;	0.030502896169901;	0.032192717919377;	0.034499152072527;	0.034582991470180;	0.037082468928247;	0.040181926104785;	0.042364306088749;	0.044723868935241;	0.047996530819857;	0.051109477709353;	0.054203236380308;	0.057141427695353;	0.059571917533593;	0.061912596883900;	0.062831998098773;	0.064173475799212;	0.066033039896262;	0.068541006113028;	0.070685931946530;	0.072364139741522;	0.075560063040585;	0.079798144159816;	0.084269418442038;	0.087252428835162;	0.089378450458598;	0.094852837553791;	0.101169945947290;	0.107278350550524;	0.115318938507212;	0.124537218487612;	0.137595304926487;	0.155350329321226;	0.177757903778632;	0.196502100710339;	0.220157691355426
0.303208902857382;	0.003543757559855;	0.002984786907398;	0.045635345932977;	0.037340410702930;	0.125196383114816;	0.189461060536420;	0.162474008360505;	0.032055285090119;	0.035745085769164;	0.039015766049345;	0.043900705859666;	0.046802962682737;	0.017090928554932;	0.017224663834055;	0.018316903638159;	0.018814399072739;	0.019169762708049;	0.020269610643548;	0.021821136424050;	0.023387659629657;	0.024984866069574;	0.025503789414376;	0.027487389334985;	0.029674297522842;	0.031714980477396;	0.033449994890555;	0.035833991588112;	0.035929427379004;	0.038504405582100;	0.041692864425003;	0.043960531626484;	0.046402737558933;	0.049767176075983;	0.052962451874257;	0.056131569873130;	0.059136336237661;	0.061616702854318;	0.063996633855427;	0.064875642808334;	0.066187018309932;	0.068011275782959;	0.070507723781087;	0.072647048920779;	0.074305755536905;	0.077515566042286;	0.081803735111904;	0.086343941316650;	0.089384360936908;	0.091505901955646;	0.097074336135216;	0.103505482344824;	0.109744192895733;	0.117947344500130;	0.127356968880260;	0.140652074699340;	0.158717284643651;	0.181615883844451;	0.200873273210665;	0.225042263974383
0.308951039886210;	0.016478203976449;	0.004734744387589;	0.047067537675043;	0.038613934584893;	0.126402244623897;	0.190590328875442;	0.163694720283426;	0.045554785062481;	0.036710054311067;	0.040063177154087;	0.045022507483176;	0.048151141074619;	0.050304140827558;	0.051782959637122;	0.019267920154704;	0.019783001436014;	0.020152349895353;	0.021446112733342;	0.023090230084731;	0.024713513569417;	0.026380323215021;	0.026941594356707;	0.029034672251385;	0.031344146977774;	0.033496129984663;	0.035287702876179;	0.037775528355732;	0.037882963723380;	0.040555037911137;	0.043858282045326;	0.046235843233756;	0.048779722320569;	0.052258511885885;	0.055560556880217;	0.058836807043140;	0.061951705578320;	0.064540639192929;	0.067048522769985;	0.067982409548172;	0.069399911260686;	0.071344420239298;	0.074024910816088;	0.076364317380593;	0.078185116456014;	0.081595472901461;	0.086133133302883;	0.090944033453166;	0.094216868279704;	0.096386275138407;	0.102201311469399;	0.108863863389185;	0.115290668465109;	0.123668845686998;	0.133196530900113;	0.146555059119764;	0.164650182064575;	0.187735272451361;	0.207026602836394;	0.234194963621839
0.321626486782605;	0.030499209922693;	0.021056452371187;	0.049409228705114;	0.041060620420675;	0.128458259411772;	0.192710009127079;	0.165519084355631;	0.047709646803016;	0.054625955666832;	0.058385188785588;	0.067365218601797;	0.049889398227982;	0.052378273765917;	0.053856953611988;	0.059076623349217;	0.062121760566648;	0.064914176464473;	0.023288156526778;	0.025064539382943;	0.026765970167393;	0.028638028024881;	0.029241682473197;	0.031483356357853;	0.033959818376499;	0.036259905973761;	0.038116760506051;	0.040747329409634;	0.040832585691806;	0.043634302604956;	0.047094526186067;	0.049629244612306;	0.052331973688814;	0.055992668167208;	0.059469287424623;	0.062919935458616;	0.066210066441380;	0.068963278405985;	0.071642245098156;	0.072605046726431;	0.074091092191752;	0.076091905926360;	0.078887220997665;	0.081322012974562;	0.083162170149034;	0.086599668948188;	0.091216729961112;	0.096115523728906;	0.099411626184989;	0.101265026442329;	0.107133663961941;	0.113883398229233;	0.120427788649936;	0.128972141879432;	0.138699381707935;	0.152311924204572;	0.170758787609901;	0.194490374421422;	0.214410462762722;	0.244530076453900
0.333828139094418;	0.042943355032074;	0.036287075542850;	0.065723064375629;	0.044321446609581;	0.131747283774961;	0.196055535917601;	0.168407860147736;	0.052874772915425;	0.057777333766092;	0.064651395916660;	0.073677900566575;	0.079952080160721;	0.065174093386014;	0.068102033045137;	0.061737793036508;	0.064773389185408;	0.067534141742905;	0.073792842215550;	0.079331133789655;	0.083699069661327;	0.031635850158753;	0.032326828586475;	0.034799841780182;	0.037542417647942;	0.040094535893121;	0.042089446655486;	0.044962002698507;	0.044698759403639;	0.047676055050914;	0.051346689901925;	0.054100991791750;	0.057009744246137;	0.060893981781325;	0.064577707088834;	0.068231289409354;	0.071724796905665;	0.074671198339994;	0.077566212367115;	0.078583880294572;	0.080199506511876;	0.082334777523569;	0.085381664407143;	0.088092530939287;	0.090143076428051;	0.093834036073762;	0.098790530491515;	0.104058173202323;	0.107653214491455;	0.109095223003067;	0.115272356047856;	0.122319036159481;	0.129118026636966;	0.137913148351771;	0.147834664619107;	0.161595646164308;	0.180192489812739;	0.204371771337965;	0.224569385711514;	0.257982534132132
