0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054262700379393;	0.057594418547378;	0.060835565797403;	0.063470823284118;	0.066014300858312;	0.067211198422633;	0.069821325227324;	0.071870407380679;	0.073347703772461;	0.075324241851250;	0.076907364583073;	0.080253621866187;	0.084647661298406;	0.087990475187997;	0.092607395724347;	0.095283108623868;	0.099681546403687;	0.105228106690944;	0.113441987785719;	0.121698686757937;	0.130976809691937;	0.144513032133108;	0.159596231981624;	0.189900209626780;	0.222911491463793;	0.425297826982682
0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054262700379393;	0.057594418547378;	0.060835565797403;	0.063470823284118;	0.066014300858312;	0.067211198422633;	0.069821325227324;	0.071870407380679;	0.073347703772461;	0.075324241851250;	0.076907364583073;	0.080253621866187;	0.084647661298406;	0.087990475187997;	0.092607395724347;	0.095283108623868;	0.099681546403687;	0.105228106690944;	0.113441987785719;	0.121698686757937;	0.130976809691937;	0.144513032133108;	0.159596231981624;	0.189900209626780;	0.222911491463793;	0.425297826982682
0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054262700379393;	0.057594418547378;	0.060835565797403;	0.063470823284118;	0.066014300858312;	0.067211198422633;	0.069821325227324;	0.071870407380679;	0.073347703772461;	0.075324241851250;	0.076907364583073;	0.080253621866187;	0.084647661298406;	0.087990475187997;	0.092607395724347;	0.095283108623868;	0.099681546403687;	0.105228106690944;	0.113441987785719;	0.121698686757937;	0.130976809691937;	0.144513032133108;	0.159596231981624;	0.189900209626780;	0.222911491463793;	0.425297826982682
0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054262700379393;	0.057594418547378;	0.060835565797403;	0.063470823284118;	0.066014300858312;	0.067211198422633;	0.069821325227324;	0.071870407380679;	0.073347703772461;	0.075324241851250;	0.076907364583073;	0.080253621866187;	0.084647661298406;	0.087990475187997;	0.092607395724347;	0.095283108623868;	0.099681546403687;	0.105228106690944;	0.113441987785719;	0.121698686757937;	0.130976809691937;	0.144513032133108;	0.159596231981624;	0.189900209626780;	0.222911491463793;	0.428014139452258
0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054301297495901;	0.057758232590884;	0.061132610827267;	0.063886269335036;	0.066514401283355;	0.067772491691186;	0.070445956614518;	0.072551202112323;	0.074084912259166;	0.076116150922179;	0.077744047763803;	0.081149079426777;	0.085605859950292;	0.089012358014080;	0.093690938863701;	0.096415446234545;	0.100886725217997;	0.106506889374911;	0.114793240626492;	0.123125428517770;	0.132480202513017;	0.146094887117639;	0.161254837326900;	0.191638164040755;	0.224732879847542;	0.434124819024820
0.350740116443785;	0.001820264462813;	0.001577031986855;	0.050982495493692;	0.037573046366722;	0.085662969515457;	0.113446413651477;	0.076831927544976;	0.017308616756233;	0.016883808498178;	0.016339289604129;	0.016394288606308;	0.016190768502810;	0.016176054722176;	0.016374590205727;	0.017191476337949;	0.017820428662611;	0.018422167165013;	0.019552675311415;	0.021195256250403;	0.023070732941672;	0.024996324529536;	0.025549966911691;	0.027590110489569;	0.030248452826880;	0.032837853187116;	0.034882923769344;	0.037528382079007;	0.037524882866981;	0.040338537936083;	0.043707516581487;	0.046208494200344;	0.049021384272233;	0.052436367508812;	0.055792790943159;	0.059209115472400;	0.062538820594350;	0.065261707245616;	0.067893764294743;	0.069144348539859;	0.071843364887418;	0.073980204297333;	0.075566957496940;	0.077661363723578;	0.079342817361074;	0.082835083420108;	0.087394677113968;	0.090912363311929;	0.095704783114895;	0.098519895796611;	0.103131781088823;	0.108902547495941;	0.117344064428357;	0.125838699679515;	0.135353962722010;	0.149124258726223;	0.164424755348900;	0.194982623649957;	0.228234199952778;	0.445706781261585
0.353307192931794;	0.003670699825876;	0.003012364153374;	0.057119856567314;	0.046198375629029;	0.086454431511708;	0.114272084584044;	0.077509362124023;	0.018069938983819;	0.017839348827496;	0.016950836804488;	0.017020927901636;	0.016820010760525;	0.016805953784595;	0.017005930140009;	0.017865975197882;	0.018510845189916;	0.019124874155885;	0.020301369871558;	0.022000324770131;	0.023921745722963;	0.025903289175569;	0.026479070026732;	0.028590232278504;	0.031328400175249;	0.033992037355997;	0.036091892522330;	0.038823785110328;	0.038835313609357;	0.041742340617914;	0.045217862476646;	0.047814047783458;	0.050728972648266;	0.054262918634718;	0.057755412545345;	0.061338523598621;	0.064828045169888;	0.067692773827802;	0.070454638896878;	0.071775808804175;	0.074587218103818;	0.076826530084011;	0.078539736580594;	0.080761728700348;	0.082534021432149;	0.086161885049927;	0.090876839257452;	0.094549527971943;	0.099488843747469;	0.102386586443700;	0.107156890640719;	0.113094399930043;	0.121715716765574;	0.130391946372518;	0.140084003723872;	0.154026110278077;	0.169474204940914;	0.200289338989620;	0.233791422389275;	0.465979233278665
0.359340197482906;	0.007885653105802;	0.006537355916246;	0.058989885765701;	0.052986551310989;	0.098137425186554;	0.117158201319016;	0.078661470796221;	0.019392161938810;	0.019200473381752;	0.018704760871315;	0.018953345467344;	0.018298905130633;	0.018081030518898;	0.018303254510637;	0.019295189682266;	0.019987769640592;	0.020638501181901;	0.021917387113985;	0.023737935783822;	0.025752686444085;	0.027845480269097;	0.028455848307019;	0.030699792338035;	0.033584920270478;	0.036377876675929;	0.038558124558687;	0.041430713869327;	0.041437806112086;	0.044488900329802;	0.048127556788882;	0.050863976059606;	0.053925366581940;	0.057627514591764;	0.061281005781149;	0.065020802210686;	0.068667968027929;	0.071682851734797;	0.074599083215147;	0.075981617795831;	0.078927107147665;	0.081282180774795;	0.083147201613358;	0.085527993181031;	0.087402364592141;	0.091200672679435;	0.096118620653145;	0.099989766609514;	0.105132249612654;	0.108119958276680;	0.113093690885883;	0.119247296917573;	0.128119296736824;	0.137034740941045;	0.146955244841001;	0.161114855941396;	0.176729583726215;	0.207943914445383;	0.241854549298251;	0.502799846456463
0.366515023292282;	0.014629327359829;	0.011239376567647;	0.066986325940777;	0.064993617272784;	0.104699367631387;	0.133471817087160;	0.093885955496683;	0.039171378402365;	0.021334847688893;	0.020708998853920;	0.021356201601682;	0.021015134195861;	0.020662353996171;	0.020949703228448;	0.021436662199641;	0.022178621110359;	0.022868768436781;	0.024356277877497;	0.026349270823226;	0.028488710275011;	0.030737155411057;	0.031398790888447;	0.033837744957164;	0.036940992300273;	0.039925302927820;	0.042216031539743;	0.045290461102658;	0.045289433363355;	0.048541931468362;	0.052406029528791;	0.055340484438662;	0.058603938531520;	0.062530019522280;	0.066396746051047;	0.070343546363526;	0.074195564151207;	0.077402560740168;	0.080519515474660;	0.081968085865434;	0.085091961416460;	0.087591022275854;	0.089646641858841;	0.092237560048513;	0.094241313461358;	0.098258169622925;	0.103440475877366;	0.107559985072608;	0.112980267906430;	0.116039956234899;	0.121255707606254;	0.127667242979475;	0.136867775734374;	0.146072835917014;	0.156261728363708;	0.170669505542048;	0.186438882346033;	0.218235049616261;	0.252773192774583;	0.571862633791855
0.376794985594905;	0.027514266750365;	0.021022352253470;	0.075106172835410;	0.078149310087278;	0.116721296593876;	0.147667757844515;	0.119663144362185;	0.070912800899733;	0.056419300248943;	0.060436638274896;	0.025294615019093;	0.024582961554009;	0.024569545805977;	0.024897166552979;	0.025758345899548;	0.026645912774758;	0.027469877097753;	0.027963241019412;	0.030192671726714;	0.032492466511659;	0.034925132236722;	0.035635459900066;	0.038325383160210;	0.041713546915689;	0.044942590443382;	0.047354048454013;	0.050682295819157;	0.050654451327258;	0.054156973052932;	0.058300269384055;	0.061487792040169;	0.065009869895000;	0.069214786563549;	0.073348713047415;	0.077557461754959;	0.081671211427589;	0.085125224387296;	0.088502779890898;	0.090027728728832;	0.093389545428891;	0.096063092447838;	0.098347448878634;	0.101205333556612;	0.103367125373042;	0.107650039509875;	0.113160051376862;	0.117572036721546;	0.123359614429237;	0.126366258231512;	0.131846561095122;	0.138543770421135;	0.148157205709998;	0.157693024201614;	0.168177609531438;	0.182848902191884;	0.198727460638338;	0.231330921927398;	0.266779138153580;	0.635324006689808
