0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006854762596623;	0.006595928444611;	0.000000000000000;	0.000000000000000
0.127188179608858;	0.110956149164828;	0.000000000000000;	0.000000000000000
0.097740695392574;	0.068287117377057;	0.000000000000000;	0.003744983250190
0.082671514497162;	0.048717967683588;	0.000000000000000;	0.007489966500379
0.069895128792769;	0.041519234088293;	0.002719210100915;	0.004556046732636
0.064671786781691;	0.041117932488946;	0.005438420201829;	0.006916752430747
0.062488732082574;	0.037659272419327;	0.003094105611558;	0.008610223792795
0.057847575698878;	0.031770216136532;	0.004317608691077;	0.010699042114395
0.055141676635023;	0.033364991234226;	0.005832822320980;	0.013031949568192
0.052822289032465;	0.034371664337034;	0.007539468502334;	0.015604184648708
0.050879944047635;	0.035052951589383;	0.009812110460452;	0.018207343062136
0.048618863144533;	0.036380528362945;	0.011759073030136;	0.020556129562481
0.046274990776466;	0.037246933923860;	0.013111090582174;	0.022985588802527
0.045763432119392;	0.040794524001115;	0.014684459708866;	0.025675961040902
0.042789795954550;	0.038237228078969;	0.016680456938752;	0.029090015285542
0.040419704646705;	0.040291483738819;	0.018743672633045;	0.031611682245741
0.039762226467974;	0.043078462352823;	0.021469553446000;	0.034007462208986
0.037017595923989;	0.040427649612998;	0.024395653240097;	0.036552087176265
0.033216178495324;	0.038530019250753;	0.026372913822032;	0.037804637324481
0.029627198997397;	0.039625623333501;	0.028822273940229;	0.039170828198996
0.027585042896963;	0.039939836213840;	0.031922071128274;	0.040476363099307
0.025973190352035;	0.037533859608521;	0.033871859148891;	0.041451427183667
0.023829153343352;	0.035364697645282;	0.035358710882308;	0.041995464104162
0.021497470389210;	0.032706780483072;	0.037498074654126;	0.040159678104908
0.018893621484182;	0.029434646656780;	0.038937374800742;	0.037497816246833
0.016405637528876;	0.027828233169187;	0.038974437821259;	0.036182135718718
0.014608720646567;	0.026232394266314;	0.038681459997158;	0.034880474658932
0.013002979294349;	0.023016558950849;	0.036826294220613;	0.032645624395711
0.011067566728886;	0.021074518112993;	0.034651209380577;	0.030248839858096
0.009248675077033;	0.018917520543618;	0.032872584030493;	0.028305750613069
0.007893959667773;	0.016040904053939;	0.030501633756329;	0.025091209306633
0.006636562704496;	0.013681242443624;	0.027948456901741;	0.021885632031535
0.005368672123307;	0.011531249938052;	0.025224373749982;	0.019579242519431
0.004289257740209;	0.009603101070985;	0.022259820472091;	0.016980257547867
0.003394258000125;	0.007901515551261;	0.019363227459500;	0.014423100392384
0.002671655809532;	0.006389258172160;	0.016590482017615;	0.011973311518738
0.002121299898000;	0.005116708293362;	0.013952205363356;	0.009815522143939
0.001674420844359;	0.003984520246869;	0.011547767613419;	0.007867823024098
0.001293489358868;	0.003202891056049;	0.009384670753302;	0.006250887274176
0.000983496073122;	0.002565550762937;	0.007417957061193;	0.004581884952928
0.000733603351464;	0.001994936622716;	0.005833184624691;	0.003565091229084
0.000564309605584;	0.001521625988288;	0.004587626503098;	0.002969195374419
0.000429620288501;	0.001135236620284;	0.003563288827430;	0.002297358781922
0.000315477744940;	0.000834325709624;	0.002731641763430;	0.001745458898842
0.000221213937958;	0.000629577390289;	0.002060680451816;	0.001320726896415
0.000152122485898;	0.000450840703467;	0.001556417222257;	0.000983581623742
0.000103638794169;	0.000309808178211;	0.001135273166537;	0.000755064789831
0.000068716637392;	0.000214072547959;	0.000807822532121;	0.000493514958053
0.000044213625337;	0.000146626999666;	0.000564827618895;	0.000335338334155
0.000027561974741;	0.000097746050105;	0.000393857292993;	0.000246411437527
0.000016506125597;	0.000063597074132;	0.000272458953523;	0.000175914206445
0.000009350477219;	0.000039865073800;	0.000184653140882;	0.000108188926037
0.000004896845228;	0.000023891111055;	0.000121864368783;	0.000070205258431
0.000002278550412;	0.000013743204353;	0.000077587045038;	0.000044306157861
0.000000762431706;	0.000007320331852;	0.000048247578705;	0.000026792193726
0.000000092397166;	0.000003292492330;	0.000028368534930;	0.000016494365372
0.000000006807010;	0.000000787469941;	0.000015957608551;	0.000006648641188
0.000000000023001;	0.000000005955304;	0.000000853851912;	0.000000237584717
0.000000000023001;	0.000000005955304;	0.000000139809018;	0.000000000820544
