0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005369195793365;	0.004586256232312;	0.002502540192978;	0.001965079278157
0.097002411421270;	0.080125376593764;	0.043752819989795;	0.034846518169087
0.082421686558311;	0.066489194712559;	0.040280202092289;	0.047061335140906
0.066009599146509;	0.049549726213064;	0.029621960767845;	0.036577442787949
0.060835162913196;	0.051226992496540;	0.034972272047873;	0.027380842007917
0.057571987826683;	0.050516799415387;	0.036802111484299;	0.029155671226379
0.044658543091026;	0.033269722898084;	0.019873022216169;	0.020051155299221
0.040970835165077;	0.029944319355009;	0.018659646478158;	0.019843625249460
0.040295707675558;	0.030580050812311;	0.019633800292213;	0.021148517850355
0.039644917977497;	0.031083863365657;	0.020806804178136;	0.022745800462372
0.039256192342601;	0.031635265494488;	0.022040369422421;	0.024247803570125
0.038706557163257;	0.032298918081947;	0.023340898355220;	0.025776809750872
0.038030864764557;	0.032648735237130;	0.024117363973380;	0.027055016148035
0.038932532445593;	0.034620859997645;	0.025964265475156;	0.029248320470115
0.037214056285291;	0.033501214627939;	0.026307278774308;	0.030665616468588
0.036853676270680;	0.034516100582669;	0.027767741573913;	0.032280425301689
0.037687401094952;	0.036435178471516;	0.030069547055043;	0.034354087081085
0.036117069906771;	0.035484603620547;	0.030864598695516;	0.035418422617332
0.033917575631155;	0.034272308188394;	0.031046175175365;	0.035557644619919
0.032671821157973;	0.034617226571449;	0.032300609389353;	0.036330195839194
0.032066656617660;	0.035073780295662;	0.033894986565611;	0.037242147019408
0.030936792139337;	0.034152871540589;	0.034243080697880;	0.037493896813880
0.029469078349829;	0.033065656240730;	0.034293595082052;	0.037378356353742
0.027714683164881;	0.031733207227949;	0.034431052791535;	0.035953361916430
0.025475360534989;	0.029775152785496;	0.033859581085347;	0.033794455795332
0.023634532765110;	0.028370045488031;	0.033052762930623;	0.032462777955032
0.022108290322386;	0.027060102478538;	0.032176513114125;	0.031192500124367
0.020037418886100;	0.024629107579130;	0.029997075987656;	0.028965074075518
0.018053955311331;	0.022609510656724;	0.027900014660567;	0.026741635159080
0.016147187109920;	0.020649112825997;	0.026024167982878;	0.024818681146145
0.014149447554564;	0.018229223040074;	0.023603242626650;	0.022049420931508
0.012317611019085;	0.016031242391503;	0.021225840045491;	0.019349490879108
0.010568688707665;	0.013946234136981;	0.018868419940256;	0.017160466333062
0.008921921270150;	0.011925160814538;	0.016434875603248;	0.014831020179947
0.007445471418117;	0.010070561108999;	0.014122252230992;	0.012596094680991
0.006132389031231;	0.008377913136450;	0.011953376783909;	0.010491444916393
0.005011377187345;	0.006886567350078;	0.009959838460577;	0.008629502011551
0.004028593667004;	0.005555417997799;	0.008159440591080;	0.006955736964891
0.003222075143341;	0.004476386943377;	0.006607329564563;	0.005561992795005
0.002511629389403;	0.003522713572136;	0.005204929687579;	0.004201989987704
0.001948371668568;	0.002751273655804;	0.004083149488297;	0.003276441250104
0.001528944185702;	0.002155262737842;	0.003214146786443;	0.002664225966614
0.001173656821981;	0.001653499316886;	0.002486884135500;	0.002059582825871
0.000884666016884;	0.001249767815677;	0.001897810278888;	0.001565699374660
0.000660770365702;	0.000941598000485;	0.001432484117593;	0.001183623863444
0.000485484220955;	0.000697712881411;	0.001075370454732;	0.000882515772994
0.000349600902173;	0.000502839489756;	0.000783347653539;	0.000663286277417
0.000242371664570;	0.000351879441743;	0.000553573732913;	0.000447572089233
0.000166505545482;	0.000243731428247;	0.000385923614032;	0.000306815421952
0.000114707080993;	0.000168761394946;	0.000269294012360;	0.000220629481144
0.000077754055741;	0.000115186890987;	0.000185931542343;	0.000155315593388
0.000050318157041;	0.000075665601342;	0.000124556283036;	0.000098678497428
0.000031978221694;	0.000048632086748;	0.000081566996375;	0.000064060469452
0.000019595443888;	0.000030181711045;	0.000051579163421;	0.000040342356038
0.000011547332268;	0.000018087629268;	0.000031726722048;	0.000024457174474
0.000006451120755;	0.000010207104165;	0.000018477100697;	0.000014666276912
0.000003169285766;	0.000005122741687;	0.000009994111083;	0.000006653594089
0.000000148487846;	0.000000244228617;	0.000000513989923;	0.000000277785676
0.000000017911010;	0.000000030703740;	0.000000078166354;	0.000000021536537
