0.348202587401186;	0.000000000002201;	0.000000000003117;	0.050723914616677;	0.037318807620281;	0.085398559131015;	0.113144521480340;	0.076563530598531;	0.016852248655575;	0.016582183576325;	0.016016998415025;	0.016041589567758;	0.015818721970568;	0.015781195651268;	0.015957376744939;	0.016725940863269;	0.017323708303197;	0.017899074922768;	0.018980159374537;	0.020564412565936;	0.022387890478727;	0.024256706812042;	0.024785240243218;	0.026760737387607;	0.029348808326580;	0.031874340079131;	0.033872046452426;	0.036447468896408;	0.036437956150528;	0.039179574638313;	0.042467649979467;	0.044902990465856;	0.047647912899919;	0.050983889782024;	0.054262700379393;	0.057594418547378;	0.060835565797403;	0.063470823284118;	0.066014300858312;	0.067211198422633;	0.069821325227324;	0.071870407380679;	0.073347703772461;	0.075324241851250;	0.076907364583073;	0.080253621866187;	0.084647661298406;	0.087990475187997;	0.092607395724347;	0.095283108623868;	0.099681546403687;	0.105228106690944;	0.113441987785719;	0.121698686757937;	0.130976809691937;	0.144513032133108;	0.159596231981624;	0.189900209626780;	0.222911491463793;	0.425297826982682
0.350917184501178;	0.001893429652035;	0.001570514763118;	0.050947252130375;	0.037510439735249;	0.085576297402475;	0.113328489609043;	0.076712940180828;	0.016993224484578;	0.016729521083393;	0.016166562782814;	0.016197966587992;	0.015976888964378;	0.015942475796380;	0.016121749287179;	0.016903354561684;	0.017507671634353;	0.018087762578139;	0.019181651432744;	0.020781666152730;	0.022618796012749;	0.024502316397635;	0.025034547883370;	0.027026651318567;	0.029632792847887;	0.032173928948574;	0.034181755387092;	0.036773754675883;	0.036760948040495;	0.039519318646375;	0.042826408773199;	0.045275279318155;	0.048034323228202;	0.051387684899978;	0.054682586033631;	0.058029677528040;	0.061285010264213;	0.063932174147699;	0.066486732608205;	0.067685129921664;	0.070304002445239;	0.072360328021277;	0.073848177241017;	0.075834421416913;	0.077421296585424;	0.080780170736294;	0.085188296461722;	0.088544337509751;	0.093171869645036;	0.095849641806832;	0.100261239159934;	0.105820904985557;	0.114046588601612;	0.122315178000344;	0.131603687935919;	0.145148156679304;	0.160234274170754;	0.190533678512965;	0.223536892842188;	0.426839303766817
0.351619628388628;	0.002395890627583;	0.001976426835882;	0.051338200742859;	0.037835309729734;	0.085865402040494;	0.113618579720459;	0.076947727358312;	0.017523522451642;	0.016950810281141;	0.016386532280974;	0.016423518368017;	0.016200811334935;	0.016166794123490;	0.016346487633492;	0.017142245741076;	0.017751214668014;	0.018333653493445;	0.019440407589520;	0.021056362145256;	0.022905756877285;	0.024802943879210;	0.025335722868767;	0.027343522644756;	0.029966642875157;	0.032521719507463;	0.034537305189348;	0.037144498929523;	0.037124689951239;	0.039897879938561;	0.043221773603893;	0.045681691613143;	0.048452016244669;	0.051819514830071;	0.055126893373701;	0.058485420786579;	0.061750756860614;	0.064405513606017;	0.066966715864512;	0.068161695914395;	0.070784455395021;	0.072842852842682;	0.074336074955090;	0.076332026690486;	0.077924631091548;	0.081297801497107;	0.085721741005152;	0.089092548554364;	0.093731316546418;	0.096411045031445;	0.100835485104552;	0.106407995047021;	0.114645468404289;	0.122926130418454;	0.132225558687826;	0.145779160128588;	0.160870266454631;	0.191170581480949;	0.224173498420713;	0.427595592165254
0.352395915565891;	0.003146137832843;	0.002575841181638;	0.056694859458251;	0.038229452371719;	0.086211889118933;	0.113964838597640;	0.077234450899403;	0.017788207958981;	0.017220092564217;	0.016655750229804;	0.016701530762593;	0.016478689040048;	0.016446788526736;	0.016628035638655;	0.017442806451221;	0.018058180604806;	0.018644304770654;	0.019768325996812;	0.021405081845696;	0.023269918611031;	0.025184931123965;	0.025719504098104;	0.027748108775846;	0.030393642528925;	0.032967033239283;	0.034992557787618;	0.037619785578647;	0.037592364216487;	0.040385448390891;	0.043732029628283;	0.046208319703135;	0.048995439745206;	0.052383441057591;	0.055709611553940;	0.059086039924891;	0.062367987855291;	0.065036872515115;	0.067611641326167;	0.068806764697151;	0.071440063662438;	0.073507108434498;	0.075014646163802;	0.077023866711609;	0.078621404775446;	0.082010813033585;	0.086453976203937;	0.089844313719321;	0.094500444449330;	0.097187265640260;	0.101636026072078;	0.107235932598115;	0.115503405192617;	0.123820132988445;	0.133161322062604;	0.146764102288151;	0.161912355929710;	0.192290162632882;	0.225367467902256;	0.430931857787731
0.354556250438536;	0.004316432633326;	0.003518546381412;	0.057368253748413;	0.051371387662041;	0.086702077283052;	0.114452338027553;	0.077643850443309;	0.018188583193157;	0.018004036528755;	0.017031719713852;	0.017083628511035;	0.016854883564587;	0.016821115821585;	0.017000867488018;	0.017838289187537;	0.018459003597012;	0.019047546159514;	0.020192323060278;	0.021853999062982;	0.023736019979870;	0.025672258378195;	0.026208756334133;	0.028263373150722;	0.030937154338018;	0.033533738136634;	0.035571061945950;	0.038223658846960;	0.038187507755066;	0.041005816122638;	0.044381177593700;	0.046879500061264;	0.049689254417007;	0.053104520930365;	0.056489683575398;	0.059999591679070;	0.063421045495663;	0.066214191415398;	0.068884201000830;	0.070136515612717;	0.072843798472274;	0.074975977366646;	0.076556864474275;	0.078636698992881;	0.080285283876191;	0.083752970233703;	0.088285124415125;	0.091767210626802;	0.096514326678039;	0.099264318494913;	0.103816907888955;	0.109517936293949;	0.117879497324593;	0.126284808291790;	0.135701678437284;	0.149366399815567;	0.164555529093535;	0.194999113759689;	0.228130604921418;	0.437484617459686
0.358875519807732;	0.007510000856046;	0.006195697524383;	0.058501888332973;	0.052350781745805;	0.097730524722657;	0.115366441573536;	0.078431268669427;	0.019117997064280;	0.018814234508469;	0.018310866799729;	0.018509742346774;	0.017675158965698;	0.017657637545122;	0.017852518304923;	0.018758650117927;	0.019410309149739;	0.020022841851284;	0.021235072367457;	0.022976573845441;	0.024922067377246;	0.026932374907257;	0.027491865950222;	0.029633772876545;	0.032403819956945;	0.035084900127825;	0.037176066540699;	0.039920088773082;	0.039878081053344;	0.042789083469362;	0.046268913786014;	0.048852635125386;	0.051750657333967;	0.055267755707399;	0.058718494608709;	0.062224665043001;	0.065638434292718;	0.068433339702902;	0.071136279529727;	0.072386983273932;	0.075138843439128;	0.077314943162099;	0.078966038590723;	0.081121572255276;	0.082818603382804;	0.086370118979459;	0.091003127353735;	0.094586193623883;	0.099428604012156;	0.102224923024867;	0.106884417698198;	0.112701949393809;	0.121192323887192;	0.129728100849061;	0.139271062038428;	0.153056051481650;	0.168344595871773;	0.198961175243490;	0.232252097962500;	0.449287581553268
0.363337573575545;	0.011181788288208;	0.009113175661548;	0.065407273088195;	0.061313215681833;	0.099304602021691;	0.131473325151566;	0.079764941957592;	0.020472663522248;	0.020357643552876;	0.019553359744834;	0.019782134452033;	0.019580600315416;	0.018830751724335;	0.019016406377662;	0.020000109915710;	0.020666430960264;	0.021287855652442;	0.022566547963071;	0.024390120610902;	0.026393045815813;	0.028479165682828;	0.029057744140649;	0.031297105939141;	0.034177104686636;	0.036955498369990;	0.039105246742554;	0.041957550499168;	0.041913444117488;	0.044936976036561;	0.048545013780728;	0.051241874505085;	0.054258292898675;	0.057910747093321;	0.061507821123114;	0.065184257449243;	0.068759183215991;	0.071693638077355;	0.074522911555549;	0.075815614224912;	0.078664161245393;	0.080918322334869;	0.082674049644011;	0.084937959054595;	0.086696824247736;	0.090364080639014;	0.095137439626184;	0.098856572038042;	0.103835963497391;	0.106682599666684;	0.111479926136375;	0.117444677839497;	0.126105970942957;	0.134805317042165;	0.144503872568119;	0.158436591754323;	0.173837962762256;	0.204725106372308;	0.238285704666388;	0.469223709258793
0.370917494005290;	0.019932711166780;	0.014413659578110;	0.068696895995598;	0.068876957102931;	0.111219780332034;	0.135192377567483;	0.107922511578753;	0.055682832450528;	0.022430013227715;	0.021964169844137;	0.022352228957915;	0.021773910105861;	0.021550353091779;	0.021777518434316;	0.022038470642888;	0.022738347918616;	0.023382229056826;	0.024802826906557;	0.026765654804883;	0.028861899188300;	0.031067829890085;	0.031671481094174;	0.034062158998980;	0.037112003456748;	0.040034900533360;	0.042257663917462;	0.045261195752368;	0.045188837037482;	0.048362198880328;	0.052139406383793;	0.054981651262165;	0.058146094965010;	0.061964333019217;	0.065717143796280;	0.069543606972897;	0.073268210811338;	0.076342681767615;	0.079318364611002;	0.080648294034826;	0.083623575458109;	0.085977290148097;	0.087870211737236;	0.090284956431635;	0.092129860446041;	0.095954731438487;	0.100921142721521;	0.104821957556348;	0.110000157394370;	0.112895720449415;	0.117871183761602;	0.124026045994325;	0.132924393296954;	0.141835522211549;	0.151729756628326;	0.165842481544919;	0.181358600766089;	0.212647260613769;	0.246624916521339;	0.504748364388308
0.379448521049081;	0.031098757443103;	0.024179112438384;	0.078086126116446;	0.081654721167417;	0.118684244257740;	0.151583073893490;	0.122993066203924;	0.074687610719827;	0.063372168604922;	0.067026859779935;	0.026053213589762;	0.025177736569956;	0.024873363881163;	0.025125640541816;	0.025925969841463;	0.026730115981082;	0.027468293665071;	0.027885360583921;	0.030028843843898;	0.032238474846155;	0.034622086872731;	0.035256787682061;	0.037849353015954;	0.041128820741545;	0.044246533481527;	0.046559863359046;	0.049764294634384;	0.049647505532445;	0.053016211768004;	0.057012509967404;	0.060050026455257;	0.063413431314285;	0.067447690903959;	0.071405682220740;	0.075431676527858;	0.079354358070410;	0.082613586378113;	0.085783578158669;	0.087158231860747;	0.090305682973493;	0.092784086947061;	0.094845907707200;	0.097455727722602;	0.099407397406055;	0.103427292900936;	0.108636234969246;	0.112754648579376;	0.118196587244565;	0.121095525015974;	0.126274608876202;	0.132650026603764;	0.141856514738858;	0.151022634446303;	0.161147995771443;	0.175470328371211;	0.191091213337338;	0.222969044541930;	0.257593153148405;	0.570370218316260
0.390526267586670;	0.047466690869770;	0.038293001342540;	0.090824264649136;	0.095853159069374;	0.131578960692133;	0.166348702265825;	0.147998083705293;	0.104804235667849;	0.096294022901954;	0.103978224519404;	0.076678389377099;	0.078891652900769;	0.029762913699437;	0.030042613637640;	0.030913084560399;	0.031807160419071;	0.032624817992352;	0.033560286748022;	0.036046333347960;	0.038465321633362;	0.039454635370619;	0.040119860065585;	0.042972012432767;	0.046552776279309;	0.049926369688558;	0.052348869427029;	0.055814505690184;	0.055561609828693;	0.059173100522285;	0.063440479882057;	0.066729934681708;	0.070349230983560;	0.074652000330377;	0.078866793862182;	0.083144645063725;	0.087319603010414;	0.090815810110641;	0.094237459997542;	0.095666933122677;	0.099045285079173;	0.101675781624031;	0.103940741613523;	0.106801006378562;	0.108889025405879;	0.113149888805075;	0.118662706710641;	0.123039768181094;	0.128834890738074;	0.131586309232149;	0.136989988586765;	0.143611070613366;	0.153206228199033;	0.162662798866699;	0.173039451453435;	0.187578303879792;	0.203249653557487;	0.235924494519683;	0.271457145438775;	0.630947526927362
