0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005265921095812;	0.004446546399371;	0.002676513575377;	0.002101689067548
0.094898963355050;	0.077974007602617;	0.046794459882133;	0.037269003389398
0.081240572937293;	0.065999301150059;	0.043080430045229;	0.049704487715953
0.064688228861217;	0.049494246119177;	0.031681241462936;	0.038276566051936
0.059886304249374;	0.051394154569774;	0.036879051225791;	0.028957813490648
0.056834014574929;	0.050603481609363;	0.038469925089951;	0.030563028967644
0.043418367086719;	0.032958906918543;	0.021029973188729;	0.020836876101356
0.039797561025098;	0.029816221463621;	0.019645421007558;	0.020471308322057
0.039259900790713;	0.030378767526552;	0.020592402508650;	0.021712128662053
0.038728783547622;	0.030849915196825;	0.021714942099744;	0.023234156931339
0.038444071989667;	0.031390919814834;	0.022889613065774;	0.024667728601695
0.038017451336817;	0.032011252141286;	0.024139539015773;	0.026133759875296
0.037453558933939;	0.032320888619316;	0.024882284046825;	0.027337904533853
0.038457653771162;	0.034189381490126;	0.026744736441397;	0.029493947158547
0.036824854611722;	0.033171905150323;	0.026972912582149;	0.030771819834917
0.036603640647056;	0.034111959272737;	0.028395032384428;	0.032326689366943
0.037542767623898;	0.035972162095839;	0.030663033271026;	0.034376951674314
0.036053681876821;	0.035140037474472;	0.031310340796739;	0.035338647478981
0.033964357998694;	0.033976276567045;	0.031369932324804;	0.035401108710186
0.032878376757836;	0.034268400721240;	0.032540986329421;	0.036132690011782
0.032378146495960;	0.034734261369506;	0.034030354295040;	0.037017237224503
0.031281227995462;	0.033917189739222;	0.034267783157458;	0.037218303460153
0.029860494972507;	0.032905433229689;	0.034218423603009;	0.037057338986272
0.028146159756677;	0.031664113056390;	0.034214508498846;	0.035660689515095
0.025932183390109;	0.029798132692004;	0.033505507389847;	0.033536989261434
0.024134932444988;	0.028407532017335;	0.032640992241125;	0.032204198501983
0.022629573531028;	0.027116840120202;	0.031723782069097;	0.030936114455458
0.020526363026906;	0.024740770231244;	0.029522162444283;	0.028709097857594
0.018537985242855;	0.022715984927416;	0.027430630525668;	0.026497801833830
0.016626395477148;	0.020768438275967;	0.025547705020271;	0.024576027374211
0.014584310699622;	0.018381125111264;	0.023123417238513;	0.021837707040222
0.012712162935265;	0.016194338139977;	0.020758348595873;	0.019173149252412
0.010929841359678;	0.014113927608138;	0.018426470034430;	0.016992289889392
0.009243782136742;	0.012086495378436;	0.016029870316130;	0.014681607656007
0.007726924133861;	0.010221233784239;	0.013757850950404;	0.012469083293880
0.006372908796095;	0.008516070506901;	0.011630966023099;	0.010388416699236
0.005212273489469;	0.007009550422824;	0.009682281582014;	0.008547051389179
0.004192246054629;	0.005664489647650;	0.007923851979389;	0.006892316250845
0.003356090111269;	0.004564864657254;	0.006414249413947;	0.005514099956064
0.002617862880407;	0.003589252213443;	0.005051070732478;	0.004175382859799
0.002032764935419;	0.002803847011260;	0.003961488271819;	0.003256301126514
0.001596001953097;	0.002199275235411;	0.003118664181329;	0.002643011521512
0.001225376008819;	0.001689519370712;	0.002412051276890;	0.002043048095546
0.000924231592146;	0.001278632455647;	0.001839842842916;	0.001553201072215
0.000691296926625;	0.000963280571793;	0.001388812244816;	0.001174092272500
0.000508652644909;	0.000714825134416;	0.001041923467436;	0.000875489791703
0.000366693632355;	0.000516255257314;	0.000758881010913;	0.000656886915079
0.000254442584903;	0.000361459551891;	0.000535894197969;	0.000444326116612
0.000175001453354;	0.000250481305953;	0.000373485890608;	0.000304824907608
0.000120759795957;	0.000173693608233;	0.000260634423470;	0.000218836593444
0.000082007008617;	0.000118771155347;	0.000179916266249;	0.000153882785706
0.000053163513604;	0.000078152868531;	0.000120377192018;	0.000098010042960
0.000033856609607;	0.000050349189805;	0.000078765574684;	0.000063631447200
0.000020796071450;	0.000031323360638;	0.000049770959364;	0.000040066431635
0.000012291400131;	0.000018833644360;	0.000030578110688;	0.000024294808819
0.000006888026454;	0.000010684130024;	0.000017789424029;	0.000014538800696
0.000003388656978;	0.000005414407170;	0.000009578665221;	0.000006650622772
0.000000158808379;	0.000000260734279;	0.000000490361939;	0.000000280572186
0.000000019164580;	0.000000033789590;	0.000000073881035;	0.000000022976687
