0.286431315708789;	0.000000000001476;	0.000000000002114;	0.043827118448502;	0.035639768936457;	0.123725790943304;	0.187908631034198;	0.161325046354589;	0.017085573235226;	0.016840822632758;	0.016279534420610;	0.016175756849739;	0.015819940114491;	0.015842642975513;	0.015954476507004;	0.016884552361323;	0.017327641005753;	0.017637595027346;	0.018617262963423;	0.020024273322500;	0.021481404330624;	0.022941721291913;	0.023392677453927;	0.025202261100654;	0.027193092300575;	0.029049983980286;	0.030664900887406;	0.032857729398489;	0.032915340855317;	0.035294377996012;	0.038252803561012;	0.040304425696169;	0.042526203515501;	0.045636408083215;	0.048585270530232;	0.051507923294113;	0.054268188121882;	0.056521242439673;	0.058671130442252;	0.059473925923422;	0.060650047981303;	0.062338225607719;	0.064624248711722;	0.066546166932769;	0.068053780483602;	0.071048277402820;	0.075039411471326;	0.079252466234496;	0.082033978499778;	0.084056031766945;	0.089295176934953;	0.095366968092272;	0.101240225468102;	0.109021563206658;	0.117990872200830;	0.130788534183339;	0.148240540614959;	0.170086562454257;	0.188360438230850;	0.205163903114929
0.286431370050216;	0.000000037903822;	0.000000031440439;	0.043827122919240;	0.035639772772525;	0.123725794501247;	0.187908634716852;	0.161325049345460;	0.017085576057267;	0.016840825582148;	0.016279537414577;	0.016175759980083;	0.015819943280667;	0.015842646204011;	0.015954479797408;	0.016884555912787;	0.017327644688333;	0.017637598804502;	0.018617266996906;	0.020024277671507;	0.021481408952926;	0.022941726208575;	0.023392682444635;	0.025202266423807;	0.027193097985491;	0.029049989977600;	0.030664907087334;	0.032857735930288;	0.032915347321231;	0.035294384797319;	0.038252810743007;	0.040304433149066;	0.042526211251147;	0.045636416166932;	0.048585278936114;	0.051507932007803;	0.054268197119604;	0.056521251675811;	0.058671139900291;	0.059473935411572;	0.060650057644614;	0.062338235416103;	0.064624258731426;	0.066546177146870;	0.068053790772975;	0.071048287944772;	0.075039422295231;	0.079252477323132;	0.082033989800794;	0.084056043109075;	0.089295188540371;	0.095366979959869;	0.101240237571801;	0.109021575548211;	0.117990884750170;	0.130788546897648;	0.148240553387671;	0.170086575135468;	0.188360450750671;	0.209052646752452
0.286431384111865;	0.000000047962013;	0.000000039565932;	0.043827130745196;	0.035639779275732;	0.123725800288511;	0.187908640523846;	0.161325054045413;	0.030679647411982;	0.016840830011897;	0.016279541817907;	0.016175764495161;	0.015819947763129;	0.015842650694404;	0.015954484296211;	0.016884560694906;	0.017327649563577;	0.017637603726753;	0.018617272176703;	0.020024283170398;	0.021481414697347;	0.022941732226589;	0.023392688473630;	0.025202272767032;	0.027193104668621;	0.029049996939822;	0.030664914204911;	0.032857743352063;	0.032915354602887;	0.035294392375676;	0.038252818657783;	0.040304441285042;	0.042526219613001;	0.045636424811834;	0.048585287830842;	0.051507941131509;	0.054268206443610;	0.056521261151869;	0.058671149509412;	0.059473944952358;	0.060650067263279;	0.062338245076296;	0.064624268499226;	0.066569834795870;	0.068110499587873;	0.071140871610750;	0.075169588091940;	0.079419666089603;	0.082233560742667;	0.084282387305615;	0.089553786315220;	0.095659519050865;	0.101567971738799;	0.109387288658022;	0.118396748759392;	0.131237376644976;	0.148734551753234;	0.170630335867681;	0.188959645793686;	0.210703576166951
0.286431399651698;	0.000000062980356;	0.000000051564929;	0.043881417199929;	0.035639787165631;	0.123725807224449;	0.187908647455220;	0.161325059785024;	0.030679652710431;	0.016842070103566;	0.016292143831802;	0.016201657499579;	0.015858232415993;	0.015892039371430;	0.016012235903484;	0.016953781574897;	0.017405389502224;	0.017722742651701;	0.018713649941636;	0.020133242837391;	0.021601661994885;	0.023074147321195;	0.023531709226241;	0.025355074047389;	0.027361030688860;	0.029232180684551;	0.030858048276131;	0.033066540074924;	0.033128102704006;	0.035524366298220;	0.038503046736253;	0.040572910199276;	0.042814086386146;	0.045947195357961;	0.048919259367047;	0.051866019778419;	0.054651120730663;	0.056928849476452;	0.059104820339966;	0.059925766531723;	0.061128367142079;	0.062844381389312;	0.065165383771848;	0.067147283908154;	0.068719645771768;	0.071793479492446;	0.075873075055843;	0.080179180926086;	0.083050970387553;	0.085153077399892;	0.090506637704678;	0.096710527277488;	0.102735186679607;	0.110700457817539;	0.119890133668264;	0.132958227921470;	0.150742118627247;	0.173036615108641;	0.191761527574214;	0.212288288162018
0.292245171019060;	0.000860289363187;	0.000716147188139;	0.044159145447895;	0.036017750651185;	0.123947854725120;	0.188138892090284;	0.161513706844913;	0.030965099974219;	0.034473542359022;	0.016481121939215;	0.016397274635751;	0.016054922889636;	0.016092773283727;	0.016217705262179;	0.017178819895263;	0.017640615404263;	0.017966723563541;	0.018979079396965;	0.020423871487115;	0.021913674302863;	0.023411243170829;	0.023881545901004;	0.025736083393649;	0.027777114223517;	0.029681631967700;	0.031332259190474;	0.033577453240596;	0.033648009266377;	0.036083610343316;	0.039108081099217;	0.041219854290990;	0.043505714347986;	0.046691756622205;	0.049718022063170;	0.052722373438381;	0.055567511757925;	0.057905372992585;	0.060145646253859;	0.061010024729989;	0.062275326241951;	0.064059037230451;	0.066468316412406;	0.068534271665933;	0.070178320652070;	0.073351413149636;	0.077556387640909;	0.082007488307887;	0.085024107138847;	0.087249277245229;	0.092775255033165;	0.099138433160920;	0.105284583525002;	0.113353253683423;	0.122597728984087;	0.135670790403665;	0.153416712050721;	0.175729556472715;	0.194399339584530;	0.214050998745508
0.297351117117860;	0.001955178801007;	0.001630605449445;	0.044676222413316;	0.036473934652240;	0.124474001283148;	0.188566953744459;	0.161869556416177;	0.031403264650052;	0.034996809112686;	0.038162366672613;	0.042958541153560;	0.016434338522052;	0.016486637675629;	0.016618942792823;	0.017616181776943;	0.018094155508611;	0.018433708278002;	0.019485318794406;	0.020974535167030;	0.022498890109341;	0.024038912833703;	0.024530514650937;	0.026439470805575;	0.028541961291859;	0.030504490654173;	0.032194686970129;	0.034501581851353;	0.034585950308644;	0.037086101679837;	0.040186387827676;	0.042369636967718;	0.044730272097944;	0.048004236173883;	0.051118601031243;	0.054213929415300;	0.057153809344742;	0.059586039770883;	0.061928720287957;	0.062849818739353;	0.064193012678851;	0.066054507025714;	0.068564427210107;	0.070711678142475;	0.072392527874200;	0.075589726048593;	0.079829143891796;	0.084300754182801;	0.087283149028153;	0.089407201964852;	0.094879183658022;	0.101192697330165;	0.107296979942776;	0.115332074790871;	0.124543468488900;	0.137593002068136;	0.155337721699339;	0.177737371058600;	0.196475170337476;	0.220158667285745
0.303204289297686;	0.003543748755234;	0.002984781125213;	0.045635282366578;	0.037340497255098;	0.125194635637547;	0.189458201875775;	0.162471225287144;	0.032055158352877;	0.035744903406820;	0.039015520360647;	0.043900410572410;	0.046802649918586;	0.017091125653425;	0.017224869471726;	0.018317134980975;	0.018814656775545;	0.019170056730722;	0.020269963044162;	0.021821569351270;	0.023388195521662;	0.024985529675367;	0.025504604019349;	0.027488404972099;	0.029675583771270;	0.031716600732707;	0.033451995057095;	0.035836459151058;	0.035932434501401;	0.038508096008882;	0.041697394704663;	0.043965944050860;	0.046409237138487;	0.049774992856692;	0.052971702265581;	0.056142406169339;	0.059148877505944;	0.061631001049903;	0.064012949761221;	0.064893669217047;	0.066206774010060;	0.068032971245302;	0.070531381572765;	0.072673040515930;	0.074334412535413;	0.077545500443023;	0.081835012855067;	0.086375552470604;	0.089415358091571;	0.091534905924844;	0.097100925765737;	0.103528463971766;	0.109763041411881;	0.117960684828965;	0.127363408078992;	0.140649954144293;	0.158704862651415;	0.181595528230154;	0.200846524672903;	0.225042756267106
0.308946457372111;	0.016478089426640;	0.004734738172725;	0.047067472033001;	0.038614018391920;	0.126400493480202;	0.190587468740336;	0.163691931393897;	0.045554362019579;	0.036709870249541;	0.040062928085391;	0.045022208648003;	0.048150821583712;	0.050303840027758;	0.051782683288195;	0.019268153987852;	0.019783262416123;	0.020152648239601;	0.021446470858619;	0.023090670814229;	0.024714059476813;	0.026380999752445;	0.026942426284641;	0.029035709802312;	0.031345461050614;	0.033497785051092;	0.035289744832226;	0.037778046306749;	0.037886035274855;	0.040558804426588;	0.043862901691618;	0.046241360399602;	0.048786343448984;	0.052266466154138;	0.055569960910213;	0.058847813660102;	0.061964434728696;	0.064555145066025;	0.067065070565612;	0.068000696219210;	0.069419960917402;	0.071366444746008;	0.074048938955840;	0.076390730390724;	0.078214278271339;	0.081625952612386;	0.086165000392379;	0.090976260593191;	0.094248513370843;	0.096415893138153;	0.102228506967948;	0.108887421342678;	0.115310060585679;	0.123682681100181;	0.133203409998301;	0.146553337067250;	0.164638126030477;	0.187715216475819;	0.207000115952886;	0.234194386984744
0.321621964518072;	0.030499011893350;	0.021056321211560;	0.049409159400204;	0.041060696983876;	0.128456503872608;	0.192707144540104;	0.165516293234422;	0.047709210954612;	0.054625420978544;	0.058384608336012;	0.067364547935166;	0.049889076858714;	0.052377968318396;	0.053856673674712;	0.059076377337266;	0.062121568051501;	0.064914055667400;	0.023288524038442;	0.025064992362918;	0.026766531312200;	0.028638724159967;	0.029242540296928;	0.031484426093736;	0.033961172598397;	0.036261610455841;	0.038118861081483;	0.040749917339524;	0.040835745915769;	0.043638173091956;	0.047099267292945;	0.049634904103084;	0.052338761114364;	0.056000812484889;	0.059478906952025;	0.062931185101521;	0.066223068563028;	0.068978090808845;	0.071659138000589;	0.072623720472984;	0.074111575878555;	0.076114409261065;	0.078911775069974;	0.081348998839625;	0.083191984275793;	0.086630818114821;	0.091249287742666;	0.096148430123299;	0.099443941104174;	0.101295192528268;	0.107161367937284;	0.113907420262474;	0.120447611315857;	0.128986370349248;	0.138706619668899;	0.152310545202916;	0.170747071020224;	0.194470619530920;	0.214384260292754;	0.244529718876520
0.333823683514536;	0.042943121612928;	0.036286867331740;	0.065722904926345;	0.044321517423354;	0.131745522417264;	0.196052663883983;	0.168405064700988;	0.052874274510462;	0.057776784906013;	0.064650741212876;	0.073677163540256;	0.079951314461833;	0.065173632233869;	0.068101588409591;	0.061737547714773;	0.064773199347576;	0.067534026090440;	0.073792832599163;	0.079331270677350;	0.083699382720351;	0.031636568004429;	0.032327715485058;	0.034800947817208;	0.037543817507596;	0.040096297194340;	0.042091615766676;	0.044964673992235;	0.044702021031611;	0.047680045033153;	0.051351571965336;	0.054106817511066;	0.057016725889226;	0.060902347141077;	0.064587575426173;	0.068242816889030;	0.071738107308494;	0.074686352293092;	0.077583485195797;	0.078602980196969;	0.080220470781996;	0.082357815713828;	0.085406815801737;	0.088120185630662;	0.090173685186104;	0.093866038058095;	0.098824006548745;	0.104092028443957;	0.107686517954519;	0.109126209949101;	0.115300861808230;	0.122343815849830;	0.129138564013513;	0.137928030626843;	0.147842491072444;	0.161594815554077;	0.180181293014544;	0.204352445711084;	0.224543562939567;	0.257982058146524
