0.297548934538162;	0.000000000000931;	0.000000000001341;	0.046120008247966;	0.037927407959983;	0.086226962589568;	0.120798118373553;	0.089433782558882;	0.021352823301267;	0.021915253185663;	0.021999601304056;	0.022836382221876;	0.023035199650925;	0.023569090463121;	0.024052432148805;	0.026269060831458;	0.027514782249279;	0.028514168163778;	0.031049572999135;	0.034216287807774;	0.037399759874821;	0.040720984874476;	0.042216999971325;	0.046160208394439;	0.050767847649499;	0.055299395131123;	0.058969949405213;	0.063672187460224;	0.064254511697179;	0.069246240144201;	0.075562852358911;	0.080250352897715;	0.085241918621884;	0.092000329391481;	0.098426076732828;	0.104818026580016;	0.110913625308665;	0.115882577409499;	0.120678963032298;	0.122506934169437;	0.125091479249104;	0.128697097929589;	0.133347645209701;	0.137433183843326;	0.140715315418484;	0.146880744687246;	0.155374089100405;	0.164039255898773;	0.170069025615859;	0.174355954210267;	0.185037475502913;	0.197552979500114;	0.210297752917301;	0.226791470350692;	0.245714154136679;	0.272938797402079;	0.309602328423092;	0.357475814285765;	0.399096723175297;	0.433818986717638
0.297548934538162;	0.000000000000931;	0.000000000001341;	0.046120008247966;	0.037927407959983;	0.086226962589568;	0.120798118373553;	0.089433782558882;	0.021352823301267;	0.021915253185663;	0.021999601304056;	0.022836382221876;	0.023035199650925;	0.023569090463121;	0.024052432148805;	0.026269060831458;	0.027514782249279;	0.028514168163778;	0.031049572999135;	0.034216287807774;	0.037399759874821;	0.040720984874476;	0.042216999971325;	0.046160208394439;	0.050767847649499;	0.055299395131123;	0.058969949405213;	0.063672187460224;	0.064254511697179;	0.069246240144201;	0.075562852358911;	0.080250352897715;	0.085241918621884;	0.092000329391481;	0.098426076732828;	0.104818026580016;	0.110913625308665;	0.115882577409499;	0.120678963032298;	0.122506934169437;	0.125091479249104;	0.128697097929589;	0.133347645209701;	0.137433183843326;	0.140715315418484;	0.146880744687246;	0.155374089100405;	0.164039255898773;	0.170069025615859;	0.174355954210267;	0.185037475502913;	0.197552979500114;	0.210297752917301;	0.226791470350692;	0.245714154136679;	0.272938797402079;	0.309602328423092;	0.357475814285765;	0.399096723175297;	0.479461587210516
0.297548934538162;	0.000000000000931;	0.000000000001341;	0.046120008247966;	0.037927407959983;	0.086226962589568;	0.120798118373553;	0.089433782558882;	0.021352823301267;	0.021915253185663;	0.021999601304056;	0.022836382221876;	0.023035199650925;	0.023569090463121;	0.024052432148805;	0.026269060831458;	0.027514782249279;	0.028514168163778;	0.031049572999135;	0.034216287807774;	0.037399759874821;	0.040720984874476;	0.042216999971325;	0.046160208394439;	0.050767847649499;	0.055299395131123;	0.058969949405213;	0.063672187460224;	0.064254511697179;	0.069246240144201;	0.075562852358911;	0.080250352897715;	0.085241918621884;	0.092000329391481;	0.098426076732828;	0.104818026580016;	0.110913625308665;	0.115882577409499;	0.120678963032298;	0.122506934169437;	0.125091479249104;	0.128697097929589;	0.133347645209701;	0.137720190116386;	0.141402567010052;	0.148002915061926;	0.156949424922111;	0.166058573800581;	0.172478216063744;	0.177087112788054;	0.188153117474962;	0.201071133680074;	0.214232485321300;	0.231171697443786;	0.250563593482020;	0.278283509620004;	0.315452866062217;	0.363844390399343;	0.406055352407868;	0.498838698598796
0.297548934538162;	0.000000000000931;	0.000000000001341;	0.046120008247966;	0.037927407959983;	0.086226962589568;	0.120798118373553;	0.089433782558882;	0.021352823301267;	0.021930662809077;	0.022156973834654;	0.023159852154071;	0.023514118282081;	0.024187567270978;	0.024777544772356;	0.027135928385490;	0.028490126402073;	0.029583473347801;	0.032256381636665;	0.035579203822685;	0.038906033558624;	0.042378993058039;	0.043952879003583;	0.048064233641956;	0.052854684605512;	0.057556792199738;	0.061361758019590;	0.066255912249689;	0.066880778585549;	0.072084679184502;	0.078647881249909;	0.083552010465405;	0.088775672110050;	0.095808282433203;	0.102512271568896;	0.109192981208127;	0.115584990270527;	0.120848291501977;	0.125953173110953;	0.128001247605294;	0.130912853691154;	0.134855934939519;	0.139923566386705;	0.144728382666235;	0.148785925323528;	0.155913632200263;	0.165463920140647;	0.175232468874068;	0.182346230501980;	0.187593537953690;	0.199633594572472;	0.213711151194463;	0.228246217621978;	0.246900127602220;	0.268407528067267;	0.298775931012064;	0.339229313601692;	0.392027354308848;	0.438594848610115;	0.517107312870580
0.312763275882996;	0.011002730713030;	0.009124373492528;	0.049571767383142;	0.040877764911312;	0.088946109267030;	0.123618521364909;	0.091794818158818;	0.024907694042523;	0.024265464525164;	0.024517826782340;	0.025604040903446;	0.025974864476070;	0.026701478001542;	0.027357517205794;	0.029954276151323;	0.031441460320972;	0.032647882240316;	0.035580116469281;	0.039214636842213;	0.042814565196851;	0.046599990529032;	0.048321224709171;	0.052812035667530;	0.058025532994550;	0.063125972083462;	0.067234608759254;	0.072578271690890;	0.073298895509903;	0.078987254204181;	0.086107414200623;	0.091508340829837;	0.097266009424511;	0.104931741508666;	0.112280865379646;	0.119636655188825;	0.126729725328407;	0.132696777377876;	0.138552944716714;	0.141120483115987;	0.144799054073323;	0.149556259129392;	0.155671112260707;	0.161468836219371;	0.166368469675012;	0.174693747271053;	0.185725639341340;	0.197197034861108;	0.206040224855995;	0.212755886142516;	0.226827050501660;	0.242762284859341;	0.258697814078063;	0.278508692762122;	0.300585985685457;	0.330895778790684;	0.370716013764372;	0.423369536323563;	0.469020832069530;	0.537051146139874
0.370989901471231;	0.024764392756923;	0.020566931667582;	0.055965069550404;	0.046496678031620;	0.093975775618024;	0.128824242325310;	0.096214539376133;	0.030307355228121;	0.030758291151056;	0.029364911917961;	0.030810587710018;	0.030675726169685;	0.031585471012870;	0.032344253016103;	0.035374809344171;	0.037071215995638;	0.038449254523264;	0.041849694098438;	0.046026360286966;	0.050062686680253;	0.054369867148903;	0.056332526302913;	0.061477307611749;	0.067422685256778;	0.073206750224062;	0.077794437026089;	0.083884892987739;	0.084748092124582;	0.091222720489062;	0.099254625207516;	0.105493954343678;	0.112135892027363;	0.120842611828450;	0.129241591408824;	0.137689736950983;	0.145916704649208;	0.153011342313283;	0.160076789398051;	0.163332339933184;	0.167974927980941;	0.173669854226802;	0.180970510513544;	0.187714027372368;	0.193019604152086;	0.201628767822010;	0.213024528781185;	0.224675428044113;	0.233077190269455;	0.238549547802145;	0.251915179229829;	0.267190118498487;	0.282562712589176;	0.301895594989359;	0.323502830467278;	0.353437048235194;	0.393104834851688;	0.446504034846213;	0.492728321886349;	0.558741695599292
0.438553810947568;	0.044836515258643;	0.037631157750780;	0.067094611933455;	0.056133763728836;	0.102700824150153;	0.137661701253595;	0.103659092806832;	0.038330593647244;	0.039975423017275;	0.039947348089261;	0.042501717964598;	0.040345508389856;	0.039078325551119;	0.039874817270028;	0.044071023782014;	0.046026857482993;	0.047611935330693;	0.051584123950729;	0.056524287259525;	0.061099765602710;	0.066113283857039;	0.068383782801109;	0.074428012892678;	0.081381203593221;	0.088088014976396;	0.093221026323777;	0.100248818510045;	0.101214094736998;	0.108606893869677;	0.117704556323548;	0.124935550842628;	0.132544495245382;	0.142324790765469;	0.151683510963691;	0.161001181322126;	0.169986617259337;	0.177640092021766;	0.185124499948825;	0.187877613491902;	0.192161397387833;	0.197409412128266;	0.204525091654793;	0.211020957775457;	0.215777322952001;	0.224144107254592;	0.235582544348624;	0.247383911536777;	0.255771861434033;	0.260462351789909;	0.274013217904498;	0.289535818189509;	0.305147700279037;	0.324780246289281;	0.346624798361800;	0.376749187297994;	0.416670162096853;	0.471146762274323;	0.518134527978505;	0.582807429292713
0.507824219966041;	0.106591538316059;	0.059460544291459;	0.084596134251308;	0.071046166629228;	0.115993537737165;	0.151132378004821;	0.115150607114797;	0.051097745535541;	0.051843414487922;	0.052749170269525;	0.056115957876409;	0.056744768946931;	0.054676382535924;	0.056051932009266;	0.055080860222244;	0.057112937235504;	0.058719597037538;	0.064852771392757;	0.070661943828623;	0.075693089011270;	0.081260978673668;	0.083786349294773;	0.090781065639558;	0.098782424153786;	0.106378777539925;	0.111803630805141;	0.119572861172287;	0.120353990213390;	0.128329933609719;	0.138108508411199;	0.145941755492733;	0.153994979008096;	0.164237680024721;	0.173912152241502;	0.183466304221147;	0.192643634567371;	0.200417770892769;	0.208144953376441;	0.210506252944994;	0.214723379938951;	0.219935869809721;	0.227400214628948;	0.234295711821433;	0.239173060307572;	0.247782820514304;	0.259725263724780;	0.272096305591455;	0.280816875529619;	0.284153824578250;	0.298009264702128;	0.313844480411453;	0.329740291875799;	0.349682075185188;	0.371754125018858;	0.402055394729856;	0.442238593922688;	0.497908177076422;	0.545776721328579;	0.609582461319747
0.568219578562141;	0.268758839976580;	0.154266647683291;	0.106144991105190;	0.092853163254080;	0.134704564510332;	0.169867977309175;	0.131498707636667;	0.069062422617472;	0.070566925995118;	0.072113099706763;	0.076194287465135;	0.072904614624474;	0.074376173070777;	0.075548141691543;	0.080184916103386;	0.083511968137431;	0.086430190795805;	0.079346399798160;	0.085956033340935;	0.091294674064820;	0.098603703334021;	0.101163445004196;	0.108943068812493;	0.117829208433648;	0.126129791015556;	0.131572878131689;	0.139917645672225;	0.140059924954088;	0.148409643585629;	0.158695021991669;	0.167095354710550;	0.175701091959013;	0.186569246252016;	0.196819268751706;	0.206950368697782;	0.216728648757283;	0.225081341963110;	0.233471643024378;	0.235764067861203;	0.240206340861461;	0.245585385653408;	0.253621659642118;	0.261110797087221;	0.266249600009899;	0.275182298087030;	0.287743348545829;	0.300793967779973;	0.309952298350595;	0.310526716019203;	0.324785753431087;	0.341048845710120;	0.357366992577611;	0.377755152412549;	0.400187244694481;	0.430794380417627;	0.471374386964333;	0.528476242163545;	0.577416599338230;	0.639365843274899
0.614963489053190;	0.389319619936320;	0.323240130164515;	0.219504525445557;	0.116932294899404;	0.160403262135013;	0.194458614096435;	0.153120883060185;	0.090515741655402;	0.093256826496754;	0.095337788861526;	0.099748063280075;	0.100958065139089;	0.095902011279405;	0.097047726997597;	0.101457719105792;	0.104423583561512;	0.106743159499909;	0.115637117457603;	0.124722201894948;	0.131185492594052;	0.118220083891532;	0.121246791098235;	0.130412127950975;	0.140935740103528;	0.150820042681415;	0.157109532243845;	0.166961646124247;	0.162473602352155;	0.171574016997670;	0.182792060142857;	0.192281788579268;	0.201905825555252;	0.213833720912756;	0.225064768430900;	0.236151489976689;	0.246889366805236;	0.256142747711440;	0.265520798635458;	0.267901784535678;	0.272730912895161;	0.278330298409717;	0.287122939016064;	0.295413244762683;	0.300983193277686;	0.310334544272452;	0.323667862520236;	0.337526222934473;	0.347233818128079;	0.342330863945119;	0.357084454276057;	0.373854378164045;	0.390677886938471;	0.411570366967818;	0.434392226905364;	0.465318113770074;	0.506295885965371;	0.564933746496161;	0.614983659247942;	0.672987735635098
