0.460372775015163;	0.000000000000696;	0.000000000000984;	0.083665964176538;	0.068993453804963;	0.095032088121435;	0.116644415751524;	0.080525383506144;	0.044533228628907;	0.046946060923762;	0.048059772594627;	0.050743411281959;	0.051964126656206;	0.053714860592157;	0.055524041153983;	0.060625206857514;	0.064186984363944;	0.066991427145787;	0.072683436621080;	0.080132374724926;	0.088136928831892;	0.096040502705696;	0.098849460570594;	0.107459309597989;	0.117277804105934;	0.126634234464783;	0.134698323975583;	0.144958070118167;	0.145071229516130;	0.156082679957289;	0.169441266623391;	0.178338336467543;	0.188107547114085;	0.201430350623584;	0.214097720062910;	0.226573296868369;	0.238202447694482;	0.247485541538938;	0.255910441443068;	0.259522973419061;	0.265811770259808;	0.273046869263362;	0.281314379289645;	0.288350188961033;	0.293558767623757;	0.306076187606059;	0.321309256415244;	0.335889000144481;	0.347076158504062;	0.354629358101103;	0.373143934532308;	0.394325974222075;	0.415771408602302;	0.442533995089646;	0.472927287864917;	0.515329821320121;	0.567438960815111;	0.618179435835536;	0.658742275493597;	0.737470261006753
0.601655655478491;	0.099108610476923;	0.082408127283575;	0.095282738612423;	0.079008991156339;	0.104255720582116;	0.126173408724095;	0.088414589569716;	0.051983840658965;	0.054708793671888;	0.055919554483596;	0.058940115478339;	0.060231106345780;	0.062121247075722;	0.064066628547157;	0.069828994668455;	0.073695124678517;	0.076715339678101;	0.083045462948499;	0.091269630297412;	0.099914839914314;	0.108528177579568;	0.111507190997680;	0.120931547965880;	0.131633174785300;	0.141743269980508;	0.150267337988902;	0.161323242481988;	0.161258308649926;	0.173068066211473;	0.187328576676499;	0.196881711776826;	0.207329666249168;	0.221475786421231;	0.234903953670814;	0.248105483395012;	0.260406415793089;	0.270259013233227;	0.279219115068644;	0.282883718949977;	0.289588107628787;	0.297155960429366;	0.305930685112853;	0.313439023284514;	0.318816603874166;	0.331916539349644;	0.347802966493163;	0.363000308174400;	0.374683059117547;	0.382303761499449;	0.401413529020102;	0.423180873193226;	0.445149127805848;	0.472424743264391;	0.503247926044525;	0.545948293972448;	0.598094569758506;	0.648591324935036;	0.688763231210958;	0.766361410722159
0.631034838552721;	0.125409180041306;	0.103707183612697;	0.115617714823743;	0.095988127658652;	0.119258652215479;	0.141199200344191;	0.100811947369525;	0.063440526829305;	0.066367797403062;	0.067479205714467;	0.070762701925289;	0.071934946920642;	0.073813362475541;	0.075746477018693;	0.082222079051616;	0.086282635071086;	0.089387183507124;	0.096352371435427;	0.105351593741128;	0.114551978750040;	0.123813142959092;	0.126798285051110;	0.136985461211586;	0.148509206370056;	0.159283200796554;	0.168140717509289;	0.179918215640672;	0.179487553218835;	0.191994032590283;	0.207040933310721;	0.217124641903521;	0.228107833681572;	0.242912805117180;	0.256920177784223;	0.270650847728953;	0.283415563886610;	0.293624054392403;	0.302900118090532;	0.306374059923682;	0.313254594800744;	0.320900798385747;	0.329928115615830;	0.337628268304486;	0.342880221434059;	0.356221593607427;	0.372403402444691;	0.387858106568326;	0.399686405216533;	0.407056817075512;	0.426371320062986;	0.448318344693379;	0.470402243179066;	0.497763832247059;	0.528584545817980;	0.571141543396998;	0.622918539765538;	0.672862383657339;	0.712374353104886;	0.783517423567893
0.668397725760534;	0.164679761529047;	0.135159714969537;	0.140150195196856;	0.116587759766867;	0.137239416718206;	0.159134365339809;	0.115951673362362;	0.077429223818483;	0.080539682164332;	0.081467008560459;	0.085007290228411;	0.085975578186746;	0.087785685875127;	0.089653806553688;	0.096947035854351;	0.101177623520757;	0.104336601529937;	0.112018842276720;	0.121879071571127;	0.131645383476712;	0.141608494990215;	0.144578480017490;	0.155613370486672;	0.168043486041282;	0.179522091104983;	0.188680948076219;	0.201226974792758;	0.200350026035087;	0.213592539200219;	0.229468013663097;	0.240125339571714;	0.251681488694626;	0.267180911430161;	0.281797534154943;	0.296084354401393;	0.309339077422868;	0.319929465292190;	0.329550735313339;	0.332790662581846;	0.339858116432539;	0.347572474233232;	0.356875261809467;	0.364791122798332;	0.369892673892113;	0.383476551190266;	0.399959221756798;	0.415676401660344;	0.427645955783025;	0.434700668924683;	0.454186861195886;	0.476261550555346;	0.498390121624634;	0.525730497451193;	0.556397716112920;	0.598585291991467;	0.649688188633656;	0.698707410038357;	0.737199969435564;	0.803669557698427
0.705609193508932;	0.215060359060453;	0.175548834437479;	0.171686983376352;	0.142829108088766;	0.159894027060888;	0.181504581926211;	0.135162861678884;	0.094944982216262;	0.098265141851946;	0.098825737177441;	0.102558628363606;	0.103154964337004;	0.104769331332754;	0.106450755260781;	0.114643659065465;	0.118957372366226;	0.122080205662472;	0.130526216547247;	0.141293371969052;	0.151575636470331;	0.162245837530776;	0.165128045737820;	0.177055746171840;	0.190437198433295;	0.202627034190794;	0.212003818161772;	0.225324748149048;	0.223882274990222;	0.237853797818919;	0.254546841136692;	0.265772305052497;	0.277884650229901;	0.294048711521606;	0.309235788367632;	0.324031867131861;	0.337725575614869;	0.348646096737244;	0.358560127171437;	0.361450242386848;	0.368631404637834;	0.376312438425209;	0.385807769472734;	0.393862136965508;	0.398694742229083;	0.412403405990802;	0.429051895543977;	0.444882188355260;	0.456840033867168;	0.463391693341936;	0.482861631007360;	0.504884733425492;	0.526913928200604;	0.554095451572717;	0.584504113920293;	0.626229853777948;	0.676583318814651;	0.724591593562083;	0.762052919014729;	0.824212795568364
0.740413073438492;	0.279294316185642;	0.227063320511627;	0.211645597962866;	0.176000281580611;	0.187953925933500;	0.209102482779582;	0.159321108265952;	0.116710269556806;	0.120028875725821;	0.120147913191239;	0.123947039981740;	0.123999299517222;	0.125231793505634;	0.126558367421234;	0.135720790753242;	0.139987310182977;	0.142945515664637;	0.152180913212571;	0.163874792296762;	0.174579269795567;	0.185930132732157;	0.188621511908793;	0.201459636849953;	0.215805329653271;	0.228676285999917;	0.238145168526906;	0.252210780274859;	0.250054575200943;	0.264711480058229;	0.282168516460029;	0.293920288027933;	0.306533467211490;	0.323285530087140;	0.338958889524807;	0.354172819718885;	0.368209625723346;	0.379366095868150;	0.389475488448927;	0.391873087537269;	0.399073538589884;	0.406601002935643;	0.416189625882307;	0.424306443347280;	0.428780418994522;	0.442566501270271;	0.459330672709239;	0.475242045839245;	0.487205063025386;	0.493273220271039;	0.512744752094147;	0.534721296732139;	0.556644902144494;	0.583636517171182;	0.613736576699851;	0.654899436321114;	0.704353199066256;	0.751157558992694;	0.787422586934920;	0.844958315160551
0.771633820760011;	0.360841393953359;	0.292566748098027;	0.261850184241088;	0.217636858266475;	0.222619532527107;	0.242725831826957;	0.189557469588407;	0.143680959084709;	0.146638940832166;	0.145904339298722;	0.149503630408304;	0.148930510833390;	0.149764576758010;	0.150512456137544;	0.160641834311363;	0.164674140463387;	0.167290386500537;	0.177322325967278;	0.189928830704982;	0.200911512969135;	0.212879366191757;	0.215241828195670;	0.228978032022538;	0.244266926502847;	0.257751045978780;	0.267151570521977;	0.281897669463374;	0.278854940555894;	0.294128997341648;	0.312268049390683;	0.324481786170915;	0.337522577616535;	0.354768664770938;	0.370837697630486;	0.386382295196324;	0.400684721091598;	0.412020437478020;	0.422285587259199;	0.424133330928518;	0.431362028858156;	0.438718752537685;	0.448405885562105;	0.456599703595542;	0.460690074586244;	0.474535464006253;	0.491375407932135;	0.507321753981606;	0.519256436143102;	0.524805685226205;	0.544204386053594;	0.566045079388549;	0.587772456881298;	0.614460133706899;	0.644126230786935;	0.684560310247194;	0.732912949983114;	0.778274174849008;	0.813150426789174;	0.865649885573012
0.797766216224668;	0.449067393683977;	0.375575128678854;	0.324545425676256;	0.269606392186021;	0.265093520434392;	0.283622826472536;	0.226844983697484;	0.176385767536785;	0.179183683719815;	0.177024556194961;	0.180081365153738;	0.178282043770500;	0.178557450937305;	0.178372515132176;	0.190077643247605;	0.193637179856617;	0.195691620690102;	0.206358113234398;	0.219830267825357;	0.230901224916028;	0.243407798692785;	0.245271624712975;	0.259875105734970;	0.276067098749231;	0.290076425410120;	0.299233510006291;	0.314596846983948;	0.310484558485411;	0.326320404490808;	0.345074279625002;	0.357708286506652;	0.371136483161633;	0.388818753573688;	0.405233000026205;	0.421060991152357;	0.435586785374459;	0.447071663073552;	0.457458399623346;	0.458673335793386;	0.465906490124477;	0.473027513915252;	0.482764083137130;	0.490987600880423;	0.494600482422803;	0.508435134440604;	0.525259555441962;	0.541148642270757;	0.552986400740029;	0.558025333138488;	0.577258150728189;	0.598858300786479;	0.620284840665706;	0.646540860816547;	0.675634347599137;	0.715155428385809;	0.762181718959267;	0.805823679086471;	0.839086596079385;	0.885928301109423
0.818089302994188;	0.540763775613456;	0.462673380465071;	0.402600176133681;	0.334092258983647;	0.316957532216138;	0.333042224188463;	0.272888605314637;	0.216090134024249;	0.218085139866125;	0.213716589248826;	0.216374883426930;	0.213180113082914;	0.212213655624644;	0.210707172587362;	0.223699117093584;	0.226349470284805;	0.227429472240645;	0.240023522502217;	0.254288067003675;	0.265202848320823;	0.278022232776153;	0.279193861548723;	0.294630781700992;	0.311680801138800;	0.326115807164923;	0.334834556743880;	0.350747590183949;	0.345387281537121;	0.361726673617251;	0.381022096586332;	0.394025286914592;	0.407777834446059;	0.425805547945596;	0.442474738747935;	0.458492877974792;	0.473149564943191;	0.484702585200777;	0.495129571583771;	0.495583654600176;	0.502765725667852;	0.509556677475307;	0.519266450089216;	0.527449331023380;	0.530465928993265;	0.544202378464988;	0.560896632443340;	0.576613997427248;	0.588268083804003;	0.592923280327469;	0.611874462269373;	0.633103866254900;	0.654097803831672;	0.679764883687832;	0.708117254042533;	0.746506604717384;	0.791943261911134;	0.833536662828126;	0.864919003669636;	0.905327284627115
0.832458839316618;	0.642564107713280;	0.551657763863419;	0.482377072101428;	0.414242758939439;	0.379979102835322;	0.392632546841810;	0.329663517435499;	0.264378253258656;	0.264729892424214;	0.257121797773587;	0.258857446449317;	0.253203221811215;	0.251778064546658;	0.248420282598844;	0.262806803203881;	0.264143098528676;	0.263905010398752;	0.277207955439010;	0.291993544850536;	0.302361103717814;	0.317335308719044;	0.317527707597898;	0.333685241584659;	0.351452190155841;	0.366095981430931;	0.374052304347767;	0.390338275449175;	0.383891562142545;	0.400618759388842;	0.420316356911035;	0.433574789169337;	0.447528539958874;	0.465748164227740;	0.482524046915487;	0.498584785977543;	0.513229401771026;	0.524726381732694;	0.535069807670035;	0.534601190120497;	0.541654560096075;	0.548002221059226;	0.557581941530167;	0.565626069115859;	0.567895960716899;	0.581426203220684;	0.597845949337686;	0.613250517727089;	0.624613760340030;	0.629259066308026;	0.647789291784291;	0.668493762341561;	0.688899169363033;	0.713795492100364;	0.741215574320037;	0.778227768214079;	0.821782064045750;	0.860949040224087;	0.890147952288990;	0.923567819942077
