0.297548934538162;	0.000000000000931;	0.000000000001341;	0.046120008247966;	0.037927407959983;	0.086226962589568;	0.120798118373553;	0.089433782558882;	0.021352823301267;	0.021915253185663;	0.021999601304056;	0.022836382221876;	0.023035199650925;	0.023569090463121;	0.024052432148805;	0.026269060831458;	0.027514782249279;	0.028514168163778;	0.031049572999135;	0.034216287807774;	0.037399759874821;	0.040720984874476;	0.042216999971325;	0.046160208394439;	0.050767847649499;	0.055299395131123;	0.058969949405213;	0.063672187460224;	0.064254511697179;	0.069246240144201;	0.075562852358911;	0.080250352897715;	0.085241918621884;	0.092000329391481;	0.098426076732828;	0.104818026580016;	0.110913625308665;	0.115882577409499;	0.120678963032298;	0.122506934169437;	0.125091479249104;	0.128697097929589;	0.133347645209701;	0.137433183843326;	0.140715315418484;	0.146880744687246;	0.155374089100405;	0.164039255898773;	0.170069025615859;	0.174355954210267;	0.185037475502913;	0.197552979500114;	0.210297752917301;	0.226791470350692;	0.245714154136679;	0.272938797402079;	0.309602328423092;	0.357475814285765;	0.399096723175297;	0.433818986717638
0.308786520854097;	0.007838208891382;	0.006501441845515;	0.047044555978377;	0.038720705216830;	0.086962743662635;	0.121559689114822;	0.090052291684044;	0.021936419315160;	0.022525184564894;	0.022618751192934;	0.023483734369533;	0.023689961731556;	0.024236740020308;	0.024732883266726;	0.027003498273232;	0.028276333130195;	0.029295276275177;	0.031883687349321;	0.035115649976120;	0.038355636851706;	0.041737732044111;	0.043249055934783;	0.047261009228487;	0.051943455098054;	0.056539599719739;	0.060252047911152;	0.065022908939488;	0.065591597500029;	0.070652674497180;	0.077048002000887;	0.081791512767142;	0.086841537002621;	0.093671915385580;	0.100164272534458;	0.106619863163790;	0.112774185385889;	0.117792426260158;	0.122634683300261;	0.124468862931613;	0.127089612562909;	0.130725216756760;	0.135419449457095;	0.139545168309004;	0.142842833803058;	0.149060492973797;	0.157612150252543;	0.166332073366187;	0.172405771797035;	0.176701225095738;	0.187437222922178;	0.200006979765448;	0.212800611943898;	0.229343552038831;	0.248309234775481;	0.275568015163074;	0.312243624316902;	0.360098178130103;	0.401685690050656;	0.473160994609486
0.311694419715897;	0.009918240798557;	0.008181791373031;	0.048662961441895;	0.040065565787296;	0.088159546799312;	0.122760571804354;	0.091024237455616;	0.024131687695156;	0.023441252905379;	0.023529356388254;	0.024417448472727;	0.024616930587159;	0.025165348012685;	0.025663230007759;	0.027992433334184;	0.029284525418627;	0.030313188062183;	0.032954857228108;	0.036252805809176;	0.039543565434007;	0.042982236163397;	0.044495826549327;	0.048572757804031;	0.053325490206705;	0.057979344286398;	0.061723913328116;	0.066557674651656;	0.067097375694046;	0.072219800313685;	0.078684689232013;	0.083473933058830;	0.088570655966952;	0.095459556768247;	0.102003566507350;	0.108506498276514;	0.114702231201022;	0.119751904158224;	0.124621664452259;	0.126441697676986;	0.129078538099573;	0.132722719196494;	0.137439193998656;	0.141805468064673;	0.145406888354258;	0.151987694991230;	0.160923252718034;	0.170018010009428;	0.176412607176236;	0.180943031194688;	0.192005516091441;	0.204916079738258;	0.218056783683346;	0.234971567336637;	0.254322722542005;	0.281983434260117;	0.319062464588797;	0.367342472939684;	0.409398472553560;	0.490284316652122
0.314908006793137;	0.013024030503933;	0.010663180028996;	0.050669712084632;	0.041697193537914;	0.089593895362979;	0.124193975685904;	0.092211183592789;	0.025227403238104;	0.024566460938933;	0.024750582861767;	0.025787711982283;	0.026091647409782;	0.026742925759713;	0.027318108786280;	0.029823209291089;	0.031214008366348;	0.032320626755468;	0.035129013290386;	0.038619690020800;	0.042070024578269;	0.045685594619845;	0.047262584839474;	0.051542413556066;	0.056516091970362;	0.061366573528939;	0.065245072233061;	0.070294484121506;	0.070836142602284;	0.076186880524811;	0.082917307537646;	0.087928881291465;	0.093259487647194;	0.100427327809543;	0.107245711683805;	0.114027005737026;	0.120501935718491;	0.125819148813330;	0.130966054132871;	0.132940445645866;	0.135845243779133;	0.139761059811825;	0.144833155144592;	0.149562178962590;	0.153452514400948;	0.160468788268300;	0.169915040999627;	0.179565408646138;	0.186522457743570;	0.191533753278407;	0.203393184885299;	0.217248999719895;	0.231498680085975;	0.249799652729668;	0.270850899381575;	0.300642791060400;	0.340388005965778;	0.392367541880061;	0.438083840092806;	0.506799093402901
0.373118410252713;	0.025158362097750;	0.020633978028280;	0.055810809657754;	0.046171819915544;	0.093504747135616;	0.128163161768971;	0.095504558306849;	0.029303761408970;	0.029397096087125;	0.027908380118624;	0.029027138177021;	0.029315732375444;	0.029993545289204;	0.030602666553634;	0.033367362839993;	0.034866598730950;	0.036057417972675;	0.039133480620862;	0.042940855640712;	0.046643530362936;	0.050559523389247;	0.052252440745074;	0.056904102127712;	0.062291925152124;	0.067521164485225;	0.071658306879306;	0.077123735877222;	0.077705432250501;	0.083493907661648;	0.090731472029226;	0.096189356741861;	0.101992265548273;	0.109721483886578;	0.117101909800315;	0.124464958414900;	0.131537663390769;	0.137444444609024;	0.143219293859597;	0.145572920838533;	0.149077433329465;	0.153629460355129;	0.159550603359194;	0.165083421833971;	0.169627784601683;	0.177593506325806;	0.188239764119185;	0.199270911993838;	0.207595734501581;	0.213729060420044;	0.227218801142638;	0.242578008893410;	0.257968422106916;	0.277234749230477;	0.298782992474306;	0.328584082909325;	0.367907317925657;	0.419968059536435;	0.465065283785998;	0.524735045399691
0.424222352335563;	0.040450841661064;	0.033222582161837;	0.063867102645233;	0.053098966004268;	0.099749743150838;	0.134398074447483;	0.100746856190933;	0.035120978945959;	0.036039091217401;	0.035299704956627;	0.037163408666399;	0.034530127886326;	0.035317288819528;	0.035970955878225;	0.039154311621439;	0.040806811445216;	0.042114552165481;	0.045625632800701;	0.049929558037696;	0.053998794438541;	0.058373804807173;	0.060253696705337;	0.065494159307064;	0.071541918051162;	0.077376209940357;	0.081898861360798;	0.088009454477235;	0.088664320929965;	0.095120432869639;	0.103139157995167;	0.109314786703174;	0.115865096612656;	0.124474790106738;	0.132731693789307;	0.140998965961650;	0.149004900216589;	0.155829953335069;	0.162592142978680;	0.165444538113837;	0.169687670773000;	0.174963367474449;	0.181842659593820;	0.188145943742927;	0.193005485069145;	0.201202545868575;	0.212179999294989;	0.223406440409634;	0.231400102093649;	0.236530365480768;	0.249502085269123;	0.264379812159320;	0.279356125222439;	0.298280602758020;	0.319482280465979;	0.349007726232996;	0.388239447328754;	0.441004152180844;	0.486627113782899;	0.544550348817545
0.482132530049047;	0.061787103971249;	0.051093284241220;	0.076410048073633;	0.063855617401692;	0.109273338863226;	0.144090088628140;	0.108759516723705;	0.043344862242428;	0.045136520599791;	0.045360063829724;	0.048052689791482;	0.046658557719266;	0.042940193102957;	0.043567075749368;	0.047728010569826;	0.049553162436091;	0.050988371547048;	0.055021614329418;	0.059992242425908;	0.064491404719138;	0.069461955705205;	0.071576683857447;	0.077598492276253;	0.084524315706853;	0.091151799157521;	0.096100268380769;	0.103000253904654;	0.103692555885102;	0.110913262538152;	0.119829849277303;	0.126846609106406;	0.134210334258569;	0.143726446400926;	0.152790121473262;	0.161789842922750;	0.170439318669547;	0.177742546946472;	0.184880376299193;	0.187300615447257;	0.191252978872169;	0.196174081267249;	0.202943949536575;	0.209087481088628;	0.213513438074772;	0.221533167777621;	0.232586623364800;	0.243979553781442;	0.251978560862571;	0.256469060836367;	0.269619466619363;	0.284727622081556;	0.299922683364304;	0.319121045061788;	0.340541367885150;	0.370248257832867;	0.409725627233758;	0.463489235830261;	0.509828972685810;	0.566223587528788
0.538287650622783;	0.190936528974405;	0.073909860079386;	0.094760469360229;	0.079446205966010;	0.123065811115997;	0.157806578136085;	0.120684097515158;	0.057152473958753;	0.056716688466306;	0.057537892307874;	0.060810861954465;	0.061418720945940;	0.060090175350004;	0.061179958475337;	0.058425080144938;	0.060265104242561;	0.061670998750078;	0.067423105237314;	0.073142988477200;	0.077993593378303;	0.083443208255565;	0.085748196617386;	0.092596864832695;	0.100439698875050;	0.107839907268312;	0.113011367018327;	0.120552519951986;	0.121055180788989;	0.128784754906874;	0.138306431063959;	0.145870615472698;	0.153649778364120;	0.163604251640779;	0.172980354814204;	0.182225791985337;	0.191083244798929;	0.198529299280381;	0.205910398599719;	0.207985887059763;	0.211885248848113;	0.216778224164818;	0.223864053390412;	0.230363210184940;	0.234883639952501;	0.243113860678409;	0.254613967083346;	0.266513264639442;	0.274799021800935;	0.278212363899093;	0.291643657543866;	0.307038518011678;	0.322487259313826;	0.341961770265110;	0.363578657187175;	0.393430156124785;	0.433123143270726;	0.487944561586071;	0.535046749307990;	0.590589026832020
0.587209655255322;	0.318500200440054;	0.224980176302335;	0.117531615484166;	0.101408296194407;	0.141790394244296;	0.176454206689808;	0.136857799609560;	0.074176888983054;	0.075950916826193;	0.077152741609140;	0.080902614389373;	0.076486960827669;	0.077736796703182;	0.078538967359356;	0.083726872036674;	0.086679619214023;	0.089205129235292;	0.081185507313284;	0.087603712504475;	0.092677906761940;	0.099491848669491;	0.101810905094826;	0.109367058262122;	0.118009190258889;	0.126042140488691;	0.131216024012170;	0.139272672583103;	0.139224322047630;	0.147303209280711;	0.157297061882012;	0.165383259642868;	0.173661809640119;	0.184179692040910;	0.194067673826914;	0.203820354440613;	0.213200602686611;	0.221142491430670;	0.229091346030737;	0.231058322596904;	0.235120018143310;	0.240127456155102;	0.247692006353641;	0.254684659993059;	0.259388446551950;	0.267867496047806;	0.279882270113804;	0.292352797238390;	0.300982065633247;	0.302200854980107;	0.315965509512189;	0.331716608968512;	0.347513927609690;	0.367364007378084;	0.389281383011599;	0.419387787610397;	0.459425870640849;	0.515545724241475;	0.563626530617808;	0.617698836063979
0.625303316167643;	0.416261872145658;	0.357920181658238;	0.265331065736727;	0.126419658947874;	0.166925149810147;	0.200494799803634;	0.158023180291927;	0.094897014012335;	0.097285244906477;	0.098963046051405;	0.103035028696100;	0.104077383980148;	0.098255536724140;	0.098996277786144;	0.103070077346553;	0.105630382988384;	0.107593516011859;	0.116212648194687;	0.124928349467117;	0.131029643278015;	0.117708036247895;	0.120352223060906;	0.129072162672164;	0.139087670382438;	0.148421414846835;	0.154208263981941;	0.163486097952381;	0.159848887952577;	0.168559780336118;	0.179347107861403;	0.188357552587264;	0.197492058085916;	0.208904190209988;	0.219612058405297;	0.230159671282589;	0.240336513150502;	0.249021451085015;	0.257791564464430;	0.259761171440810;	0.264105106532341;	0.269267957961572;	0.277465354099450;	0.285128762606050;	0.290160487547682;	0.298975007281734;	0.311645925023509;	0.324814999187333;	0.333895766279767;	0.330834868541391;	0.345022895324188;	0.361206960282903;	0.377425878066353;	0.397700605295626;	0.419936166395064;	0.450292124117381;	0.490656207704555;	0.548159554867126;	0.597232754762957;	0.648023054702713
