0.062312108446616;	0.038623546233859;	0.019297756139073;	0.017000905897627
0.062654754614326;	0.038900535607152;	0.019456182554670;	0.017128965194339
0.063629676302390;	0.039850298046112;	0.019996338514126;	0.017523461327362
0.064646967994096;	0.040778026347953;	0.020539132206583;	0.017940833985622
0.065763567973899;	0.041770365163148;	0.021123786470355;	0.018397311217680
0.066940556921000;	0.042762756933140;	0.021715394862028;	0.018874415829505
0.068150074273912;	0.043741153421448;	0.022304897407252;	0.019362897525950
0.070430654124630;	0.045730615669224;	0.023904505789921;	0.029781822984287
0.071755886102098;	0.046734749738584;	0.024519430633250;	0.030332634378227
0.073153641660365;	0.047761855455936;	0.025153694011652;	0.030914988296118
0.074630517212584;	0.048835178496460;	0.025821587722182;	0.031556605505425
0.077735520385445;	0.053502570941433;	0.034950826731020;	0.034024581628603
0.079500356070642;	0.054818764629526;	0.035789141299496;	0.034813276674195
0.081274449910773;	0.056124824873826;	0.036637786698028;	0.035629626769801
0.083158365560660;	0.057498300296398;	0.037539254856527;	0.036507833785937
0.085277682732815;	0.059103500030502;	0.038576598711055;	0.037519484853564
0.087388510233995;	0.060663462723057;	0.039636738445819;	0.038573558782669
0.089622485342637;	0.062310486169690;	0.040773244618205;	0.039711224027660
0.092153763492594;	0.064257859938611;	0.042089305892112;	0.041014233848316
0.094661182988193;	0.066143332809511;	0.043417824068310;	0.042367420174139
0.097472088217943;	0.068324348963810;	0.044921013692711;	0.043883256907257
0.100266446114572;	0.070474408926775;	0.046462027630396;	0.045479520561530
0.103390060945492;	0.072936232424207;	0.048226950844239;	0.047243233218298
0.106549154007497;	0.075412214802812;	0.050037536930726;	0.049120378521902
0.109999263205469;	0.078162699283600;	0.052039916037841;	0.051152249606562
0.113564827640588;	0.080976492184910;	0.054130727746890;	0.053320228935380
0.117295265825315;	0.084081137714528;	0.056432580660619;	0.055659374779450
0.121283976203870;	0.087309583281747;	0.058845518311943;	0.058185065787419
0.125406139247440;	0.090691763768230;	0.061399430440931;	0.060864038338388
0.129671086500350;	0.094298937049344;	0.064146789103431;	0.063759144539455
0.134259280648977;	0.098088615077407;	0.067064312043754;	0.066876976098103
0.139014770373641;	0.102074461730785;	0.070152306635096;	0.070219404337980
0.143918017832115;	0.106302771745278;	0.073462515798789;	0.073825112815479
0.149197419513592;	0.110742479250053;	0.076959397231435;	0.077730130302138
0.154674466471990;	0.115428438005355;	0.080677616811580;	0.081927430490658
0.160299517417279;	0.120393990829806;	0.084667310105575;	0.086332508206698
0.166302420127479;	0.125612975997505;	0.088882833874817;	0.090981439967651
0.172506191711659;	0.130997367740756;	0.093288712048635;	0.095849255888280
0.178901892418266;	0.136684995346665;	0.097984259052497;	0.100930178120358
0.185548955459544;	0.142673480977821;	0.102961004523770;	0.106289393780716
0.192632611479553;	0.148993279680381;	0.108232362907377;	0.111970685695729
0.199933419392656;	0.155505882356844;	0.113743515891608;	0.117927889899228
