0.636904813364073;	0.069584156899791;	0.078257679261932;	0.069561321950176;	0.062162808231156;	0.061164113436750;	0.067877084799236;	0.062670189918731;	0.050873209054257;	0.048131332504306;	0.066520756862689;	0.072678589728105;	0.053116705464430;	0.054797227379781;	0.053317695548732;	0.055595821483068;	0.043176806699737;	0.041784409429906;	0.041690789959684;	0.042019234227037;	0.042109839450490;	0.042850552943631;	0.042838357757388;	0.043256289410257;	0.042620812425733;	0.044145183676958;	0.045923581000619;	0.045050392894634;	0.046360721158397;	0.047747073948774;	0.046319469580352;	0.048069160340037;	0.048992836701372;	0.047986089988611;	0.049619993703228;	0.050773831450201;	0.049661193610490;	0.051216803668285;	0.052255866938428;	0.053184572922056;	0.052136053959084;	0.053833539451137;	0.053846432853388;	0.055980074342341;	0.056942465994339;	0.055885868579267;	0.057098321744314;	0.057951765965062;	0.058205355515142;	0.060322024062222;	0.062381362593149;	0.062943132045446;	0.061439663925613;	0.062645442203967;	0.063288754847199;	0.064619009395200;	0.064577709360056;	0.065356101510559;	0.067234042285836;	0.068432259535421;	0.067540170171332;	0.068783244883672;	0.070505021316342;	0.072204836183493;	0.073221844371407;	0.073380878639545;	0.074612492786167;	0.075829720947577;	0.077208390046888;	0.077520015001921;	0.079478199879314;	0.081164231382752;	0.082396090647074;	0.082757024120979;	0.081866567445065;	0.083393726018861;	0.085296635989202;	0.087378693832002;	0.089516645056462;	0.091703516633489;	0.094004231057924;	0.096342898324698;	0.098687508517521;	0.101157079317677;	0.103603046276850;	0.113765308052930;	0.116873072687529;	0.119055328700405;	0.120815498223909;	0.123154545632722;	0.125211438515974;	0.127407205871464;	0.129618476580986;	0.129917668017089;	0.130670792619145;	0.130774579672687;	0.132887123069374;	0.135368547611158;	0.139695158881951;	0.143056460191310;	0.146539737209418;	0.150168379349172;	0.153532308202492;	0.157310362400705;	0.159706711708964;	0.161048098523066;	0.162833595571331;	0.164654407279561;	0.166565566960300;	0.169931983034416;	0.176145665592187;	0.169922013851165;	0.181306062635503;	0.222520827970454;	0.267001952697641;	0.309438282856917;	0.347321897837138;	0.381541831021995;	0.426684662296926;	0.552576026333460
0.650612619604039;	0.083103159304757;	0.092632038577251;	0.082311374904829;	0.073545851587088;	0.064645591679714;	0.071465071217936;	0.066010937305201;	0.053797405164950;	0.050924167460635;	0.069748404123437;	0.075952309608953;	0.055797123656057;	0.057532337527933;	0.056009231749846;	0.058320063480772;	0.046061574968358;	0.044621504847129;	0.044602903051964;	0.044995062976755;	0.045148144136457;	0.046019759161497;	0.046067102516332;	0.046528087317640;	0.045906824544909;	0.047612985473329;	0.049588066458593;	0.048711982094630;	0.050148762123091;	0.051696928438063;	0.050168120876133;	0.052069279430111;	0.053119103211582;	0.052077640318865;	0.053776840953754;	0.055178696579546;	0.053995133443499;	0.055766545294471;	0.056698407588080;	0.057760321108666;	0.056697611409616;	0.058578757149464;	0.058829188182901;	0.061176002078637;	0.062287848088502;	0.061090885648717;	0.062424138707882;	0.063149592298470;	0.063519232147395;	0.065837684398926;	0.068099105268517;	0.068765941214626;	0.067346262858618;	0.068713906311569;	0.069516019494753;	0.071013267546768;	0.070953195657941;	0.071830163568362;	0.073922894088313;	0.075287842722509;	0.074138057893532;	0.075558211865926;	0.077492388242987;	0.079402019819291;	0.080586106842284;	0.080833255555269;	0.082251441847679;	0.083652001829465;	0.085243261229515;	0.085671280010799;	0.087892655557496;	0.089825656793903;	0.091277262500523;	0.091780028873445;	0.090931331689237;	0.092693439733968;	0.094868754793321;	0.097241286144621;	0.099672271996969;	0.102157287269151;	0.104771525542086;	0.107430196266519;	0.110101724149168;	0.112913099786675;	0.115702723376739;	0.116815155237477;	0.120047097123971;	0.122336880448755;	0.124201923796371;	0.126663916506675;	0.128843724121387;	0.131169733759642;	0.133516519800668;	0.133902245084493;	0.134760901870204;	0.134953495956386;	0.137219410696840;	0.139868136800176;	0.144402431541329;	0.147963885265956;	0.151657544736942;	0.155507453436241;	0.159094964764140;	0.163115927984266;	0.165718480542406;	0.167251453736241;	0.169253153089503;	0.171301886207858;	0.173478274140711;	0.177189772486345;	0.183873661170813;	0.177790023266807;	0.190075807374144;	0.233079974116215;	0.278998109942718;	0.322680401084264;	0.361768746275036;	0.397081574269276;	0.443080232419703;	0.574984743854509
0.660134271342146;	0.092991173748842;	0.102436358188782;	0.090550136970014;	0.080511647164413;	0.072251630414520;	0.078967008172446;	0.072727944085388;	0.059499682464685;	0.056145022915698;	0.075492804974620;	0.081558578862142;	0.060229893181612;	0.061886810680072;	0.060109686977797;	0.062298375507522;	0.050108321508667;	0.048476838943035;	0.048338545484683;	0.048725853281533;	0.048797930356243;	0.049648979107372;	0.049611866019297;	0.050072303578311;	0.049338374637334;	0.051052584937631;	0.053124294169752;	0.052130975116454;	0.053602756498747;	0.055241894198616;	0.053596652200301;	0.055554962389318;	0.056652505339919;	0.055512755048630;	0.057333240414522;	0.058685087179804;	0.057408561143169;	0.059201005399374;	0.060359437612396;	0.061493665055722;	0.060314910227153;	0.062286826259269;	0.062261951488382;	0.064711737349137;	0.065879991871947;	0.064695340020688;	0.066107907483771;	0.067107629708490;	0.067362838464426;	0.069789655408433;	0.072158541608184;	0.072869041872798;	0.071169681725061;	0.072586283404315;	0.073337767704088;	0.074896973303921;	0.074873851281428;	0.075803503666818;	0.077966265692264;	0.079381496739686;	0.078400435829087;	0.079884800189460;	0.081899303081627;	0.083880801263397;	0.085104747070177;	0.085344623294463;	0.086802078230850;	0.088235381732014;	0.089872363934522;	0.090251148829217;	0.092543310007918;	0.094534189847479;	0.096025776614248;	0.096518245883719;	0.095540030875122;	0.097360910262274;	0.099606915965230;	0.102051932854814;	0.104549281723471;	0.107095631037852;	0.109770707363277;	0.112485308602950;	0.115207980264639;	0.118068794526338;	0.120900227816717;	0.124356833520417;	0.127779696799178;	0.130209761382760;	0.132191380584872;	0.134798847942145;	0.137113516185344;	0.139579119790782;	0.142062714987450;	0.142464980764664;	0.143369695553736;	0.143560347221662;	0.145943369262651;	0.148718993490966;	0.153437416515508;	0.157147469735295;	0.160985602325330;	0.164975014494055;	0.168680323699770;	0.172823720405399;	0.175460167501599;	0.176977181085934;	0.178972653659822;	0.181002214358326;	0.183179868182085;	0.186963534578079;	0.193835684646066;	0.187496442096412;	0.200394604804338;	0.244836257547147;	0.291603513819166;	0.335821711108003;	0.375297068825071;	0.410813095850610;	0.456707057993581;	0.585160489230657
0.672078808599385;	0.105681898269079;	0.115260741595963;	0.101631313379649;	0.090162062652771;	0.080564939246853;	0.087031580980687;	0.079938391066252;	0.065661680827631;	0.061790222698971;	0.081641207960038;	0.087572806172517;	0.065074676228497;	0.066663707162841;	0.064654481474051;	0.066751264796501;	0.054689472244760;	0.052851263211316;	0.052699378238121;	0.053070258210724;	0.053119552781270;	0.054045373989244;	0.053984442562602;	0.054405432263993;	0.053599138546265;	0.055451496437543;	0.057682643203307;	0.056612787076043;	0.058164283045394;	0.059955219939579;	0.058152785294128;	0.060241707847940;	0.061442455545896;	0.060222740473749;	0.062054780219169;	0.063655066781659;	0.062262268275924;	0.064258502424431;	0.065214946163974;	0.066448183366253;	0.065221215993978;	0.067343788099125;	0.067572268895910;	0.070198187908947;	0.071482666896974;	0.070087434980093;	0.071573430524451;	0.072314805409219;	0.072662086758261;	0.075230671121879;	0.077737824005782;	0.078494303762149;	0.076907540312668;	0.078433951452063;	0.079320582226540;	0.080984440944010;	0.080856576079080;	0.081809475416352;	0.084116952215500;	0.085629150768517;	0.084195938373346;	0.085769368247676;	0.087899336789114;	0.089990640095751;	0.091287915771438;	0.091531931737097;	0.093077952083839;	0.094597557577697;	0.096342141185676;	0.096778312707387;	0.099207980183431;	0.101320920864239;	0.102912022419545;	0.103450893515536;	0.102548087449954;	0.104455458302481;	0.106811037661588;	0.109374432749955;	0.111987525536706;	0.114648847544612;	0.117445379373011;	0.120281386108133;	0.123125704049787;	0.126113169489335;	0.129067329571658;	0.132561726880955;	0.136119907532785;	0.138632897060222;	0.140668313926143;	0.143360017053436;	0.145751954479486;	0.148303019925345;	0.150871256831270;	0.151237878704612;	0.152142638279076;	0.152288681592026;	0.154753846738130;	0.157626170022907;	0.162501487106706;	0.166340419238930;	0.170309158792673;	0.174430251425605;	0.178252350569389;	0.182522826099771;	0.185206057424895;	0.186728485037726;	0.188746925670350;	0.190796978618386;	0.193029435592030;	0.196956642711881;	0.204112672798334;	0.197645222543193;	0.211333789963161;	0.257412788824406;	0.305242349062789;	0.350294246669612;	0.390527559837894;	0.426673349933264;	0.472914183825963;	0.597854686702928
0.685397213400171;	0.120450224934570;	0.130051821974886;	0.114425619822189;	0.101311152532388;	0.090177363196539;	0.096270204335946;	0.088193898203042;	0.072794690614955;	0.068298200913781;	0.088630722580045;	0.094407358499777;	0.070610197188552;	0.072120095665353;	0.069810556383304;	0.071774956439422;	0.059841073998536;	0.057790701133198;	0.057513335826005;	0.057920397253479;	0.057900442378677;	0.058838992611230;	0.058705542866167;	0.059165850470625;	0.058250339496773;	0.060148142152025;	0.062547095498249;	0.061359677475253;	0.062975162047117;	0.064903708539461;	0.062958792232116;	0.065132939683719;	0.066410487264260;	0.065067039949138;	0.067058416483930;	0.068613628938517;	0.067106731253119;	0.069149622678452;	0.070402256751567;	0.071748900234347;	0.070378826627449;	0.072640203180442;	0.072511934588420;	0.075291417866948;	0.076669940056307;	0.075298954053786;	0.076909459824658;	0.078037135690105;	0.078238104590706;	0.080973523819768;	0.083647496361465;	0.084487536618313;	0.082519986707353;	0.084133542084725;	0.084958973369500;	0.086725624092235;	0.086668330432051;	0.087715483212565;	0.090138088086159;	0.091740827764318;	0.090628133073607;	0.092326595249141;	0.094606502817522;	0.096835913980319;	0.098226110968162;	0.098495916942582;	0.100137331987799;	0.101744205687025;	0.103596774158497;	0.103969049357727;	0.106543169367427;	0.108783439720790;	0.110478031512812;	0.111035592710610;	0.109856287083019;	0.111905803836202;	0.114426701242706;	0.117163807007476;	0.119946060143593;	0.122773561776012;	0.125740760606258;	0.128745030531416;	0.131756207040208;	0.134913572959796;	0.138031314888343;	0.141635119342120;	0.145380041716715;	0.148022906198592;	0.150160238511286;	0.152987051765443;	0.155505228730782;	0.158190160404785;	0.160889657265760;	0.161249134536987;	0.162186531766671;	0.162311393589325;	0.164899538834291;	0.167909397414274;	0.172986236108584;	0.176995555420778;	0.181135798449599;	0.185429273784379;	0.189407413054636;	0.193846741167263;	0.196611024581575;	0.198171558355024;	0.200252034218518;	0.202365653546855;	0.204706092933083;	0.208846680453054;	0.216379577736645;	0.209813571258831;	0.224467055766084;	0.272407691947219;	0.321389689899469;	0.367363982119669;	0.408428008774646;	0.445240988943359;	0.491761233380897;	0.614077527063941
0.700970684229829;	0.137586064819020;	0.147046966839302;	0.129152583595194;	0.114158903151486;	0.101264418497017;	0.106785562206680;	0.097609885058279;	0.080977116675523;	0.075765146532387;	0.096540723774929;	0.102113296535130;	0.076941714938909;	0.078331826155392;	0.075700970938006;	0.077519881752792;	0.065740142112308;	0.063385859669690;	0.063082310849025;	0.063433474732524;	0.063362470335940;	0.064378718711819;	0.064191164724131;	0.064565213873777;	0.063539660996693;	0.065581846562445;	0.068146115072592;	0.066848418624515;	0.068526811816253;	0.070624255237259;	0.068476830538896;	0.070785361593910;	0.072172317721981;	0.070720245837231;	0.072689995968421;	0.074531105272411;	0.072877777309545;	0.075145975378970;	0.076125786219382;	0.077574537327509;	0.076142354102192;	0.078564060840821;	0.078723169424091;	0.081700570438014;	0.083217068247785;	0.081604022778339;	0.083302228498511;	0.084114544585336;	0.084419448163474;	0.087311329323777;	0.090137231558595;	0.091031171760903;	0.089217142962791;	0.090961112103916;	0.091953656869339;	0.093843484398690;	0.093649600971227;	0.094703565148080;	0.097279812511529;	0.098992910959417;	0.097309589950743;	0.099104999197492;	0.101511256881043;	0.103860478906988;	0.105332049572205;	0.105605096682262;	0.107348036816496;	0.109056232614283;	0.111034091588961;	0.111489110477215;	0.114220190334378;	0.116602044160948;	0.118415837341182;	0.119039744296993;	0.118038612489066;	0.120187213381448;	0.122833028114159;	0.125705261157972;	0.128619294919750;	0.131577696641241;	0.134683044351209;	0.137825839144467;	0.140977620486437;	0.144281393849432;	0.147541361570309;	0.151241484484121;	0.155155709734983;	0.157912446876539;	0.160137459405969;	0.163088395069944;	0.165723638274253;	0.168534485893418;	0.171356613670992;	0.171693896098688;	0.172651439676827;	0.172738910660716;	0.175441250813744;	0.178580546753165;	0.183850177042477;	0.188023524996729;	0.192329890371177;	0.196791025632260;	0.200920670958087;	0.205522923367049;	0.208359292794742;	0.209945654474291;	0.212070857388015;	0.214225186043346;	0.216645584924101;	0.220965279726862;	0.228835013936095;	0.222148717401502;	0.237723244118763;	0.287356760393540;	0.337287724550546;	0.383992740048580;	0.425676590202177;	0.462942533091203;	0.509428363023101;	0.628871769399596
0.717175336483115;	0.157406153825520;	0.166507092238020;	0.146021822697406;	0.128887069785464;	0.113987662676545;	0.118692136709309;	0.108262820922145;	0.090355265844337;	0.084265574202863;	0.105408834989352;	0.110759581426200;	0.084080195134125;	0.085351359814281;	0.082308466362604;	0.083936098273748;	0.072319678691846;	0.069685077253850;	0.069189009470901;	0.069591797108283;	0.069417863151864;	0.070430318761023;	0.070127049999515;	0.070547351340268;	0.069374432020379;	0.071445126930137;	0.074207929746029;	0.072764945975338;	0.074505357061289;	0.076768562248160;	0.074450345052716;	0.076849368563648;	0.078326858766885;	0.076720597622900;	0.078869552601917;	0.080645331282927;	0.078854989070631;	0.081172728095785;	0.082501630180513;	0.084083442927190;	0.082478307732960;	0.085061478819610;	0.084775193952093;	0.087922480692333;	0.089543476807513;	0.087953171980452;	0.089791017740214;	0.091058832209638;	0.091169609927282;	0.094245213226173;	0.097253756595494;	0.098240300642315;	0.095959138200940;	0.097794721370863;	0.098696856654886;	0.100692789112037;	0.100581129393970;	0.101756210990157;	0.104468331837400;	0.106282352161854;	0.105015110424947;	0.106954510858785;	0.109531218768777;	0.112034259182374;	0.113607689986870;	0.113904402333195;	0.115751551968430;	0.117556932492273;	0.119653466366200;	0.120001569179032;	0.122884929996395;	0.125399229367109;	0.127319206124550;	0.127943561481016;	0.126506844303224;	0.128804346989994;	0.131623887585979;	0.134678837342418;	0.137769301420221;	0.140900097631734;	0.144181464890300;	0.147496754092453;	0.150819655925461;	0.154295904803702;	0.157719487892450;	0.161543391534758;	0.165638592722819;	0.168514826350412;	0.170829806601427;	0.173906519497166;	0.176657796444189;	0.179592009946496;	0.182532262411480;	0.182832607347077;	0.183799465652524;	0.183834793394132;	0.186646869074723;	0.189910527792952;	0.195366252377265;	0.199695221491987;	0.204155968270558;	0.208768930172427;	0.213029446895496;	0.217768527895839;	0.220643464408280;	0.222219306964896;	0.224352011027515;	0.226511716791611;	0.228985210313827;	0.233468170459970;	0.241672403590317;	0.234889930683734;	0.251418546817685;	0.302691916143016;	0.353489978878420;	0.400856703641181;	0.443090411741012;	0.480753064401966;	0.527067337957683;	0.643373155655988
0.730254127791637;	0.180218501336274;	0.188630559332555;	0.165231140363310;	0.145659613217449;	0.128513949826600;	0.132110243354897;	0.120234478064039;	0.101005346656123;	0.093948845963190;	0.115352121015148;	0.120390043195297;	0.092174374834050;	0.093244694394873;	0.089770638716552;	0.091185684444966;	0.079672408597129;	0.076684746122893;	0.076152804911584;	0.076435816626976;	0.076178170693579;	0.077281768656460;	0.076899683541180;	0.077174555816464;	0.075854314193387;	0.078081705387583;	0.081017580848658;	0.079432885442184;	0.081217787161517;	0.083673135319317;	0.081099878516755;	0.083639666757114;	0.085242200491208;	0.083503143861528;	0.085590905916880;	0.087706513498780;	0.085738158032593;	0.088311937327707;	0.089278883693698;	0.090970173326999;	0.089291694147012;	0.092051015082023;	0.092095322324490;	0.095462389774745;	0.097243188991136;	0.095368801718782;	0.097311918366303;	0.098199493865558;	0.098424631776230;	0.101671613705489;	0.104847093528987;	0.105896107683610;	0.103809661862448;	0.105795616699574;	0.106896715328755;	0.109031881155281;	0.108742148844047;	0.109903613780065;	0.112777590194264;	0.114713708072763;	0.112735203801182;	0.114774927801269;	0.117483702888049;	0.120110265011903;	0.121766456302258;	0.122055983485080;	0.124010344618114;	0.125925646241295;	0.128157813025881;	0.128610793220516;	0.131661681807442;	0.134329073621940;	0.136380369125675;	0.137085745985269;	0.135970394962964;	0.138370576311930;	0.141319544901209;	0.144514098007726;	0.147738799973296;	0.151001840514841;	0.154422291767700;	0.157876343640442;	0.161340383959159;	0.164962615895691;	0.168525901667758;	0.172467354133140;	0.176728843252555;	0.179712043863541;	0.182108907996004;	0.185307925682409;	0.188173619057646;	0.191232024249473;	0.194290830840282;	0.194546210920825;	0.195516355688692;	0.195487225381380;	0.198401964843041;	0.201780375330542;	0.207408829945008;	0.211880180096365;	0.216481751571791;	0.221233763604159;	0.225614761703092;	0.230484152367093;	0.233396780500949;	0.234967403882627;	0.237119001278733;	0.239302314630339;	0.241857679545790;	0.246541282877271;	0.255123959211941;	0.248290684738200;	0.265824095262396;	0.318700685373831;	0.370300023155986;	0.418274414061628;	0.460999978121835;	0.499007603947037;	0.545023479098622;	0.659067777521732
0.745175589211817;	0.206432103285210;	0.213841087642110;	0.187108338749929;	0.164791652927584;	0.145089367303643;	0.147239397811494;	0.133746428101241;	0.113113261616824;	0.104919192511204;	0.126445634352919;	0.131182645429298;	0.101268590849940;	0.102173776992200;	0.098130821736619;	0.099278355455107;	0.087900690772239;	0.084475337899217;	0.083787251282857;	0.084147712721347;	0.083737455942020;	0.084807101403540;	0.084253784338565;	0.084589806413248;	0.083070565099696;	0.085288139814935;	0.088450301306775;	0.086682716841521;	0.088516778955990;	0.091161492308643;	0.088380478729432;	0.091005844289843;	0.092711085712519;	0.090782049665256;	0.093067805263216;	0.095080734844983;	0.092948507396771;	0.095565359356747;	0.096941542980750;	0.098781378991881;	0.096893162783243;	0.099833788941415;	0.099325592100085;	0.102878132498652;	0.104776223193166;	0.102928302451443;	0.105024875199123;	0.106441816876766;	0.106415209867081;	0.109859047935933;	0.113231818210579;	0.114383851770784;	0.111733432390705;	0.113813159598967;	0.114788602462088;	0.117030283527739;	0.116829871339877;	0.118127296060391;	0.121143030023740;	0.123181506597050;	0.121734206704655;	0.123933305853480;	0.126829314234907;	0.129621601511802;	0.131386466880748;	0.131697552994361;	0.133763455684183;	0.135783669048567;	0.138142290814880;	0.138432106050344;	0.141638785349535;	0.144442249069419;	0.146602429178559;	0.147285543596305;	0.145514053412244;	0.148066627999933;	0.151194763937143;	0.154578674616648;	0.157985979806661;	0.161427492230826;	0.165029887971960;	0.168661427897680;	0.172301381009366;	0.176099077429261;	0.179826235085207;	0.183917696708824;	0.188358475236732;	0.191455014585365;	0.193934969384067;	0.197253603433030;	0.200226662759947;	0.203397305081136;	0.206559613448379;	0.206747159829211;	0.207700166406421;	0.207583925553015;	0.210591299101468;	0.214078148098815;	0.219875241115808;	0.224489059950350;	0.229233894262937;	0.234128785617194;	0.238634845863706;	0.243638710975374;	0.246589904156232;	0.248154281768536;	0.250323043035083;	0.252529080474341;	0.255169658934465;	0.260061002476092;	0.269032114699789;	0.262173666620700;	0.280716973394533;	0.335100114451301;	0.387402030931294;	0.435899965543777;	0.479032299488729;	0.517308861130513;	0.562887694047759;	0.674157063698252
0.759740079240088;	0.236684025638592;	0.242456002619749;	0.212033461443240;	0.186553278068101;	0.163988299930584;	0.164243237029418;	0.148950084970238;	0.126892388005581;	0.117327990724844;	0.138791284445320;	0.143155557109908;	0.111598306943095;	0.112172823104262;	0.107557430939559;	0.108406697793633;	0.097062566928694;	0.093188524705593;	0.092329264940723;	0.092610720101373;	0.092084937994693;	0.093263321602044;	0.092596416661623;	0.092695452465159;	0.090982012056719;	0.093371452235696;	0.096708071120587;	0.094760004893946;	0.096608914337794;	0.099468056869966;	0.096363766881844;	0.099131585630931;	0.100979736697767;	0.098890498956116;	0.101059009317085;	0.103476664341071;	0.101127128437891;	0.104031810852102;	0.104924829972556;	0.106876748935814;	0.104898066072941;	0.108028201243606;	0.107901702803550;	0.111689594378970;	0.113765708001523;	0.111578882563673;	0.113791232064562;	0.114742598963699;	0.114838281499071;	0.118461583372685;	0.122011155190949;	0.123231627340209;	0.120826700132427;	0.123074336307450;	0.124282749461996;	0.126676532137974;	0.126252882523415;	0.127523090144422;	0.130714815824018;	0.132888109781061;	0.130557185304179;	0.132855882576325;	0.135884027537833;	0.138796383671557;	0.140638172651442;	0.140923920577711;	0.143094681879417;	0.145224149575538;	0.147718962522975;	0.148135624661508;	0.151510075525380;	0.154467739819470;	0.156760840801881;	0.157534695362512;	0.156291078569389;	0.158941162967669;	0.162193408683368;	0.165710502445744;	0.169242648037811;	0.172804908609710;	0.176533351921759;	0.180288909699582;	0.184054522602033;	0.187980890861894;	0.191827790620471;	0.196034983632455;	0.200620446781508;	0.203799354720336;	0.206336623249971;	0.209756808164071;	0.212825840671712;	0.216105473684452;	0.219373290237501;	0.219493256990542;	0.220434806290499;	0.220238569259548;	0.223346280986229;	0.226947593959130;	0.232915474514184;	0.237674057452763;	0.242563334801569;	0.247600888701691;	0.252230761061517;	0.257366849188733;	0.260352871984099;	0.261907264417403;	0.264090447769556;	0.266319448154041;	0.269052013372675;	0.274164361494873;	0.283541728587408;	0.276691311928383;	0.296254791333598;	0.352057664009876;	0.404978103204490;	0.453926756230624;	0.497391456331510;	0.535869866305477;	0.580878625692631;	0.689104026745992
