0.233600091972697;	0.020058305778194;	0.020481976530947;	0.020110501016889;	0.019688378951108;	0.021323512047344;	0.024553648260601;	0.024285154863990;	0.021929282755796;	0.021671894244863;	0.064450331478569;	0.099234213322623;	0.086056343647292;	0.094977842000433;	0.095472067278039;	0.110781423536865;	0.018598505386734;	0.017865659162805;	0.017639168326154;	0.017403384385255;	0.017243156974378;	0.016909270776333;	0.016588711511881;	0.016550971669711;	0.016164273697381;	0.016247956205366;	0.016400726513774;	0.016165130540621;	0.016197135223919;	0.016303947605097;	0.015920442416663;	0.016053485063203;	0.016024498474958;	0.015736938019181;	0.015785821879444;	0.015726878607646;	0.015533075716140;	0.015629547630147;	0.015586967535806;	0.015513871297634;	0.015255323319303;	0.015405314364433;	0.015236470430977;	0.015397435526813;	0.015313443927743;	0.015030890463445;	0.015119705674283;	0.015139691770841;	0.015048887915584;	0.015208610386095;	0.015378910690564;	0.015320734866622;	0.015057513678232;	0.015137504137213;	0.015158197735069;	0.015234888466747;	0.015059365673416;	0.015017658449729;	0.015195556519103;	0.015298805244456;	0.015078398654712;	0.015086925443097;	0.015184603891080;	0.015290319154341;	0.015282405226863;	0.015118374856207;	0.015174314574265;	0.015266493488876;	0.015301634806765;	0.015161675103633;	0.015241734401437;	0.015293928386885;	0.015291945808094;	0.015161496697505;	0.014916608653262;	0.014935582128854;	0.014968591318822;	0.015023714550649;	0.015115469654842;	0.015231952388842;	0.015364007693320;	0.015511945718135;	0.015659647957671;	0.015825850405619;	0.015985416432565;	0.017381339221255;	0.017620478638819;	0.017780144413546;	0.017908400357563;	0.018097398727058;	0.018249152763034;	0.018429004439398;	0.018556260852650;	0.018378207530785;	0.018279862236099;	0.018131192642335;	0.018230824993869;	0.018357240895762;	0.018740013649642;	0.018995247133032;	0.019265989123854;	0.019563162606775;	0.019844713882821;	0.020181671685832;	0.020453675737524;	0.020600696805364;	0.020779189644166;	0.020956375710006;	0.020978205128717;	0.021019544450052;	0.021298291668081;	0.020344500524625;	0.020754191330646;	0.023922926562972;	0.028145512019076;	0.033726233372715;	0.039746138080219;	0.045896061462282;	0.060786020473135;	0.089050038983721
0.233600097327471;	0.020058310879017;	0.020481982036091;	0.020110505889493;	0.019688383290611;	0.021323513370878;	0.024553649649510;	0.024285156153936;	0.021929283861591;	0.021671895300151;	0.064450332727966;	0.099234214591337;	0.086056344661874;	0.094977843035604;	0.095472068297654;	0.110781424569672;	0.018598506479851;	0.017865660239364;	0.017639169432205;	0.017403385515962;	0.017243158130050;	0.016909271982561;	0.016588712741725;	0.016550972916763;	0.016164274950138;	0.016247957530478;	0.016400727915895;	0.016165131940789;	0.016197136675883;	0.016303949119829;	0.015920443891879;	0.016053486600035;	0.016024500060594;	0.015736939590690;	0.015785823480039;	0.015726880304988;	0.015533077384707;	0.015629549383942;	0.015586969251474;	0.015513873064850;	0.015255325080039;	0.015405316197565;	0.015236472358782;	0.015397437540211;	0.015313445999238;	0.015030892479555;	0.015119707737445;	0.015139693785085;	0.015048889977348;	0.015208612528938;	0.015378912914388;	0.015320737130859;	0.015057515973644;	0.015137506496535;	0.015158200156963;	0.015234890954749;	0.015059368155546;	0.015017660971548;	0.015195559126898;	0.015298807917946;	0.015078401227326;	0.015086928086100;	0.015184606619457;	0.015290321966822;	0.015282408104727;	0.015118377768649;	0.015174317560678;	0.015266496547692;	0.015301637950238;	0.015161678295495;	0.015241737699343;	0.015293931783850;	0.015291949292684;	0.015161500238128;	0.014916612210413;	0.014935585779471;	0.014968595079134;	0.015023718428295;	0.015115473650617;	0.015231956504803;	0.015364011935774;	0.015511950089741;	0.015659652461042;	0.015825855046909;	0.015985421212622;	0.017381340426960;	0.017620479894750;	0.017780145712337;	0.017908401697797;	0.018097400116416;	0.018249154201321;	0.018429005929625;	0.018556262397194;	0.018378209110610;	0.018279863858311;	0.018131194300880;	0.018230826713886;	0.018357242683085;	0.018740015521580;	0.018995249085820;	0.019265991161604;	0.019563164733736;	0.019844716099432;	0.020181674000257;	0.020453678133534;	0.020600699276483;	0.020779192202292;	0.020956378362104;	0.020978207892158;	0.021019547359550;	0.021298294777167;	0.020344503689488;	0.020754194879146;	0.023922930883113;	0.028145516965582;	0.033726238855888;	0.039746144073587;	0.045896067915119;	0.060786027282480;	0.094540273295423
0.233600101296972;	0.020058314609840;	0.020481985790985;	0.020110509038047;	0.019688385946147;	0.021323516262422;	0.024553652553510;	0.024285158747539;	0.021929286017925;	0.021671897272881;	0.064450334951579;	0.099234216764019;	0.086056346339752;	0.094977844683663;	0.095472069850999;	0.110781426077920;	0.018598508013273;	0.017865661702302;	0.017639170851041;	0.017403386933527;	0.017243159518311;	0.016909273363874;	0.016588714091942;	0.016550974267648;	0.016164276258380;	0.016247958844814;	0.016400729268942;	0.016165133248190;	0.016197137999805;	0.016303950479290;	0.015920445206059;	0.016053487939222;	0.016024501418405;	0.015736940910070;	0.015785824849431;	0.015726881656119;	0.015533078698876;	0.015629550707828;	0.015586970665330;	0.015513874506717;	0.015255326476297;	0.015405317630035;	0.015236473686902;	0.015397438910293;	0.015313447391301;	0.015030893875703;	0.015119709164496;	0.015139695318890;	0.015048891468653;	0.015208614064286;	0.015378914493241;	0.015320738726377;	0.015057517459494;	0.015137508002053;	0.015158201643309;	0.015234892465897;	0.015059369681951;	0.015017662519269;	0.015195560703295;	0.015298809514359;	0.015078402889290;	0.015086929773959;	0.015184608340237;	0.015290323717019;	0.015282409870557;	0.015118379531724;	0.015174319339729;	0.015266498339972;	0.015301639761276;	0.015161680088874;	0.015241739522090;	0.015293933630511;	0.015291951155796;	0.015161502097402;	0.014916614018937;	0.014935587611695;	0.014968596940474;	0.015023720319683;	0.015115475569498;	0.015231958449176;	0.015364013905516;	0.015511952082919;	0.015659654475667;	0.015825857082384;	0.015985423265930;	0.017381343408433;	0.017620482954465;	0.017780148828311;	0.017908404859758;	0.018097403337031;	0.018249157475934;	0.018429009260337;	0.018556265783503;	0.018378212505605;	0.018279867272715;	0.018131197716800;	0.018230830177496;	0.018357246198813;	0.018740019114516;	0.018995252740200;	0.019265994875743;	0.019563168505390;	0.019844719919012;	0.020181677870329;	0.020453682016114;	0.020600703150747;	0.020779196075411;	0.020956382232177;	0.020978211770493;	0.021019551277648;	0.021298298785035;	0.020344507593841;	0.020754199054439;	0.023922935693047;	0.028145522163306;	0.033726244297319;	0.039746149685899;	0.045896073617096;	0.060786032941921;	0.095758944041556
0.233600105929091;	0.020058319398147;	0.020481990702513;	0.020110513272868;	0.019688389625128;	0.021323519422845;	0.024553655675306;	0.024285161531672;	0.021929288348105;	0.021671899405951;	0.064450337331578;	0.099234219094803;	0.086056348173583;	0.094977846491599;	0.095472071572670;	0.110781427766087;	0.018598509749195;	0.017865663362213;	0.017639172507330;	0.017403388584244;	0.017243161162116;	0.016909275037182;	0.016588715757477;	0.016550975919229;	0.016164277882750;	0.016247960525721;	0.016400731013078;	0.016165134962006;	0.016197139748247;	0.016303952286805;	0.015920446952457;	0.016053489739853;	0.016024503259081;	0.015736942719111;	0.015785826667462;	0.015726883571219;	0.015533080567553;	0.015629552657348;	0.015586972540482;	0.015513876420219;	0.015255328370104;	0.015405319583598;	0.015236475741440;	0.015397441036267;	0.015313449562505;	0.015030895964275;	0.015119711281778;	0.015139697336756;	0.015048893524741;	0.015208616178130;	0.015378916663213;	0.015320740913796;	0.015057519689331;	0.015137510275533;	0.015158203970131;	0.015234894834528;	0.015059372011170;	0.015017664858755;	0.015195563101275;	0.015298811950773;	0.015078405149042;	0.015086932069606;	0.015184610683087;	0.015290326104593;	0.015282412286864;	0.015118381949768;	0.015174321793254;	0.015266500827830;	0.015301642292439;	0.015161682644773;	0.015241742134197;	0.015293936292231;	0.015291953857663;	0.015161504817770;	0.014916616769005;	0.014935590396671;	0.014968599770541;	0.015023723198648;	0.015115478496107;	0.015231961423102;	0.015364016929437;	0.015511955156831;	0.015659657599531;	0.015825860258312;	0.015985426492398;	0.017381346652097;	0.017620486254606;	0.017780152162068;	0.017908408214647;	0.018097406726392;	0.018249160896522;	0.018429012715618;	0.018556269273763;	0.018378215983927;	0.018279870752223;	0.018131201180935;	0.018230833675456;	0.018357249736913;	0.018740022719019;	0.018995256398306;	0.019265998588089;	0.019563172272134;	0.019844723733280;	0.020181681736939;	0.020453685900370;	0.020600707035200;	0.020779199970356;	0.020956386139926;	0.020978215707982;	0.021019555283678;	0.021298302919618;	0.020344511676132;	0.020761714568533;	0.023960566124300;	0.028219430959014;	0.033829089532269;	0.039875543639012;	0.046049197403855;	0.060959526277825;	0.096917751981434
0.233600111111501;	0.020058324970349;	0.020481996367255;	0.020110518162385;	0.019688393875441;	0.021323523077146;	0.024553659251576;	0.024285164719329;	0.021929291045476;	0.021671901865027;	0.064450340037164;	0.099234221743499;	0.086056350268870;	0.094977848556706;	0.095472073525908;	0.110781429670656;	0.034209012736408;	0.017865665236522;	0.017639174335722;	0.017403390427121;	0.017243162980611;	0.016909276861676;	0.016588717555766;	0.016550977733672;	0.016164279655971;	0.016247962320398;	0.016400732874336;	0.016165136777186;	0.016197141592267;	0.016303954184504;	0.015920448794633;	0.016053491619047;	0.016024505168189;	0.015736944579740;	0.015785828594113;	0.015726885481919;	0.015533082432671;	0.015629554542734;	0.015586974543773;	0.015513878467427;	0.015255330360913;	0.015405321629664;	0.015236477652574;	0.015397443009871;	0.015313451572728;	0.015030897982903;	0.015119713348896;	0.015139699554254;	0.015048895688214;	0.015208618409238;	0.015378918961685;	0.015320743244304;	0.015057521870430;	0.015137512491443;	0.015158206163001;	0.015234897068419;	0.015059374273826;	0.015017667159302;	0.015195565448747;	0.015298814334160;	0.015078407657050;	0.015086934627666;	0.015184613302053;	0.015290328779556;	0.015282414998226;	0.015118384671343;	0.015174324553087;	0.015266503622447;	0.015301645130661;	0.015161685460513;	0.015241745009102;	0.015293939218991;	0.015291956826240;	0.015161507794002;	0.014916619636854;	0.014935593321316;	0.014968602762279;	0.015023726261173;	0.015115481627426;	0.015231964622044;	0.015364020197925;	0.015511958493957;	0.015659661004614;	0.015825863732722;	0.015985430033679;	0.017381350239107;	0.017620489918751;	0.017780845543837;	0.017916749207793;	0.018115509390420;	0.018276239786609;	0.018464767380006;	0.018600808296190;	0.018430829320680;	0.018340533723499;	0.018199295847798;	0.018307060502314;	0.018441526146553;	0.018832738613464;	0.019095720772002;	0.019373974567076;	0.019678455277524;	0.019966988719913;	0.020311024149500;	0.020588952164979;	0.020741290738805;	0.020925493513986;	0.021108560457015;	0.021137083591275;	0.021187126487886;	0.021477920838647;	0.020528622105856;	0.020967538363563;	0.024209207141764;	0.028507681817431;	0.034159831829079;	0.040255136179470;	0.046479966565189;	0.061445275752032;	0.098080977728591
0.233600117173800;	0.020058331435832;	0.020482002876117;	0.020110523790492;	0.019688398773327;	0.021323527292048;	0.024553663322071;	0.024285168355075;	0.021929294139687;	0.021671904686455;	0.064450343099064;	0.099234224729898;	0.086056352665455;	0.094977850907690;	0.095472075757330;	0.110781431848657;	0.034209014971724;	0.033320881254145;	0.017639176450877;	0.017403392521890;	0.017243165058189;	0.016909278970145;	0.016588719645265;	0.016550979791650;	0.016164281672469;	0.016247964396719;	0.016400735016658;	0.016165138876045;	0.016197143720225;	0.016303956378280;	0.015920450909736;	0.016053493790687;	0.016024507382338;	0.015736946751059;	0.015785830762555;	0.015726887762122;	0.015533084654523;	0.015629556854156;	0.015586976754147;	0.015513880717366;	0.015255332585603;	0.015405323918118;	0.015236480055672;	0.015397445493388;	0.015313454109936;	0.015030900425106;	0.015119715825383;	0.015139701909350;	0.015048898086552;	0.015208620871486;	0.015378921485763;	0.015320745788839;	0.015057524473067;	0.015137515145893;	0.015158208883358;	0.015234899837975;	0.015066763309201;	0.015042103898711;	0.015234905927113;	0.015345814488268;	0.015128515647729;	0.015142235284452;	0.015244833127267;	0.015355021749014;	0.015350926152133;	0.015189887940337;	0.015249836073106;	0.015346359497139;	0.015386367184934;	0.015250014929269;	0.015335621493329;	0.015393253337486;	0.015396439637168;	0.015270236835564;	0.015028336410761;	0.015052935413025;	0.015092031759268;	0.015153489406294;	0.015251635217107;	0.015374573486983;	0.015513280645045;	0.015667907465750;	0.015822240480198;	0.015995159856329;	0.016161322165593;	0.017517084271199;	0.017762502862693;	0.017927685317944;	0.018062801577765;	0.018260601060913;	0.018421747889438;	0.018612047729175;	0.018750729256714;	0.018582283114702;	0.018495196497403;	0.018357372074352;	0.018471851304630;	0.018614315749227;	0.019015828040441;	0.019289507931701;	0.019579300001123;	0.019896147680256;	0.020197685286785;	0.020556022599411;	0.020847207766519;	0.021012633556579;	0.021211372380471;	0.021409801579640;	0.021455495485973;	0.021526837584076;	0.021845756425221;	0.020909439663013;	0.021396846475013;	0.024730081253199;	0.029116161483417;	0.034868501069830;	0.041085600609216;	0.047447271507478;	0.062583530878740;	0.099274160011999
0.233600123492389;	0.020058338914102;	0.020482010329026;	0.020110530237299;	0.019688404388074;	0.021323532128971;	0.024582484110052;	0.024285172468439;	0.021929297686065;	0.021671907898389;	0.064450346531841;	0.099234228080722;	0.086056355367488;	0.094977853564408;	0.095472078260399;	0.110781434281156;	0.034209017464889;	0.033320883644434;	0.017639178770265;	0.017403394861830;	0.017243167361464;	0.016915098789505;	0.016604535861866;	0.016573402625330;	0.016191010411717;	0.016279419259943;	0.016436682599367;	0.016203170584821;	0.016238422909887;	0.016349033179776;	0.015966590737081;	0.016103469247234;	0.016078210373715;	0.015792161482633;	0.015844721801609;	0.015789934094647;	0.015597204395130;	0.015698206966389;	0.015657903931130;	0.015588746456645;	0.015331353765819;	0.015486073952853;	0.015320696346249;	0.015486854561250;	0.015406991178057;	0.015124236317415;	0.015216907996777;	0.015238349899476;	0.015149904440318;	0.015314752712200;	0.015490294059591;	0.015435558902341;	0.015172734756402;	0.015256849364833;	0.015280732199731;	0.015361705405819;	0.015187284764447;	0.015148271373171;	0.015330971425298;	0.015438527745198;	0.015218375930390;	0.015231905525852;	0.015335499541861;	0.015447232849586;	0.015444608783942;	0.015284380208524;	0.015346407266643;	0.015444926239801;	0.015487337265953;	0.015352111085597;	0.015441480096231;	0.015503105184237;	0.015510383250766;	0.015387637873645;	0.015147592692471;	0.015178049526673;	0.015223933161725;	0.015292901165545;	0.015399108830712;	0.015530674409064;	0.015678721321006;	0.015843246131516;	0.016008109443122;	0.016192247989164;	0.016370017182295;	0.017706214386983;	0.017962675815222;	0.018138046099706;	0.018282661823273;	0.018490522955101;	0.018661692039231;	0.018862568705443;	0.019011873879371;	0.018850517085932;	0.018772077317725;	0.018641805956467;	0.018768692184817;	0.018924915515758;	0.019343542322712;	0.019634729591963;	0.019943518708346;	0.020281119251762;	0.020604651807597;	0.020987356502873;	0.021301489688052;	0.021490018004733;	0.021714611183540;	0.021940529740642;	0.022016826881405;	0.022126356810565;	0.022496503004493;	0.021587796934979;	0.022162984051280;	0.025659166174351;	0.030217840132407;	0.036202933758168;	0.042726950376462;	0.049435883291795;	0.065070393817509;	0.100484885371079
0.240481511222586;	0.020224492155861;	0.020655406535569;	0.020265909390219;	0.019829410916289;	0.021422325693613;	0.024689812279487;	0.024452145992481;	0.022017234676427;	0.021757178365287;	0.064552700927775;	0.099338675352069;	0.086139883680724;	0.095063902641986;	0.095556578047565;	0.110866971522651;	0.034365109091271;	0.033407595598400;	0.034255782320262;	0.017496542299197;	0.017337642645873;	0.017007035754087;	0.016687674171461;	0.016652168194285;	0.016265442004653;	0.016353246700785;	0.016511666716386;	0.016275655239026;	0.016311250658879;	0.016423319786016;	0.016037554689366;	0.016174912217008;	0.016149960949663;	0.015861448691410;	0.015914021821075;	0.015859929236880;	0.015664682973438;	0.015766582897229;	0.015725758844651;	0.015657301060371;	0.015398075297596;	0.015554214236639;	0.015387730999621;	0.015555780736383;	0.015477347386225;	0.015193501389891;	0.015287828622985;	0.015309942017758;	0.015222015684260;	0.015389890409438;	0.015568831544524;	0.015516626571520;	0.015254980968275;	0.015342926938203;	0.015370527970215;	0.015456030064611;	0.015289171574203;	0.015265247771110;	0.015462016664295;	0.015578105261297;	0.015358959635479;	0.015379347223873;	0.015490076469324;	0.015608546535525;	0.015611630417653;	0.015455285597038;	0.015523257763833;	0.015627721238341;	0.015676538720810;	0.015544603153145;	0.015641382542150;	0.015710101403936;	0.015723898937555;	0.015605756517910;	0.015366357192860;	0.015404366341570;	0.015458790273292;	0.015536981886412;	0.015652827688531;	0.015794481893535;	0.015953349554344;	0.016129199682961;	0.016306053655746;	0.016503036475281;	0.016694109146680;	0.018009125972197;	0.018280083960936;	0.018468810449721;	0.018626273981758;	0.018848886829390;	0.019035237572358;	0.019252455209586;	0.019418203583775;	0.019267708318137;	0.019202841896794;	0.019084351799748;	0.019230758130744;	0.019408573364010;	0.019853931646114;	0.020172804493931;	0.020511846719219;	0.020882916354788;	0.021242686302428;	0.021666210510382;	0.022021255221014;	0.022251769894624;	0.022521741674285;	0.022792765251191;	0.022910842898532;	0.023060777412130;	0.023472918531943;	0.022557181641118;	0.023178781062273;	0.026774040261705;	0.031417229564291;	0.037540444703364;	0.044247268127740;	0.051136250287677;	0.067053124596228;	0.101748301597318
0.240701972893925;	0.020435085425912;	0.020864211485709;	0.020446697307923;	0.019986861840223;	0.021557246955447;	0.024824150631554;	0.024571542769600;	0.022186394800794;	0.021847897482778;	0.064652560123812;	0.099435026695953;	0.086214853443450;	0.095137245573941;	0.095625148685571;	0.110933237992988;	0.034483311279723;	0.033592483685014;	0.034316901519405;	0.035927282786392;	0.017398209574110;	0.017070610367449;	0.016755683337427;	0.016724140657441;	0.016339533793454;	0.016432336515825;	0.016596799181586;	0.016362378401373;	0.016402337396095;	0.016520525474825;	0.016135153218243;	0.016278051638510;	0.016258692994014;	0.015971462510419;	0.016029446617379;	0.015980970606088;	0.015786442200298;	0.015894594438877;	0.015857864158185;	0.015795183599147;	0.015536339156349;	0.015699267358893;	0.015534045183789;	0.015709121993189;	0.015636224522650;	0.015351773754893;	0.015451471849612;	0.015476985922177;	0.015389980859326;	0.015564288157193;	0.015749752786370;	0.015701353783500;	0.015437945999500;	0.015530830725312;	0.015561914751978;	0.015652662376231;	0.015484151486073;	0.015459630578229;	0.015660428439110;	0.015781805063678;	0.015560338254462;	0.015587013316269;	0.015705298770573;	0.015831449889820;	0.015841382623638;	0.015689657533285;	0.015765286586076;	0.015877627273011;	0.015935042971050;	0.015808106593002;	0.015915219631268;	0.015994058171695;	0.016017332306396;	0.015906763697078;	0.015672657351015;	0.015721813043159;	0.015788308457279;	0.015879379984578;	0.016008618911716;	0.016164161235587;	0.016337813940606;	0.016529024467140;	0.016722059158664;	0.016936261815197;	0.017144998034394;	0.018443693049841;	0.018734535753429;	0.018941643545233;	0.019117036725229;	0.019360372267303;	0.019568177151668;	0.019808506804085;	0.019997128115097;	0.019861120710220;	0.019815002746849;	0.019712074151019;	0.019885179061131;	0.020091951670099;	0.020572410930702;	0.020925910186933;	0.021299701791894;	0.021704990947183;	0.022095975722324;	0.022546930050352;	0.022916798437218;	0.023152227791139;	0.023420356620012;	0.023680638010168;	0.023778808757239;	0.023907102051942;	0.024304985493573;	0.023358469229052;	0.024002894399078;	0.027665536573555;	0.032366842564378;	0.038592829951547;	0.045446245188153;	0.052488193055244;	0.068621791353516;	0.103068522876488
0.242628565457119;	0.020671867087561;	0.021099042812039;	0.020655593623522;	0.020175083920178;	0.021716877331948;	0.024990728538558;	0.024726682318598;	0.022320085820679;	0.022078147585398;	0.064888683400901;	0.099587257181438;	0.086339511721192;	0.095266256568517;	0.095752224458120;	0.111062338136728;	0.034668474152014;	0.033723110870047;	0.034580209036525;	0.036074407853217;	0.036708120675345;	0.039893499177981;	0.016897467888636;	0.016864323688745;	0.016476350896100;	0.016571496456129;	0.016740316415160;	0.016503491215928;	0.016545455992864;	0.016668516735136;	0.016278977041455;	0.016425230809332;	0.016409499655265;	0.016120285274330;	0.016180976379949;	0.016137465394998;	0.015941184770442;	0.016054933039185;	0.016020674991297;	0.015964166611962;	0.015705170339188;	0.015875752534551;	0.015710888976248;	0.015894065630951;	0.015828106387877;	0.015543977338971;	0.015651091739539;	0.015683083339966;	0.015597632257655;	0.015781131459381;	0.015976187930529;	0.015934396992788;	0.015668919960113;	0.015769508919171;	0.015805734462173;	0.015904516542666;	0.015737818901509;	0.015717611717282;	0.015926439669639;	0.016055625466850;	0.015836009699279;	0.015871260370884;	0.015999493849188;	0.016135532694299;	0.016154215325681;	0.016008289379860;	0.016093596881063;	0.016215934890956;	0.016284079173231;	0.016161812242259;	0.016281712442774;	0.016373067005776;	0.016407994267975;	0.016305405737648;	0.016073385425769;	0.016135978417566;	0.016217308502597;	0.016324291513137;	0.016470153945010;	0.016642879112702;	0.016834674354374;	0.017044486963407;	0.017257004069781;	0.017491731263651;	0.017721122193132;	0.019014211151131;	0.019328715396870;	0.019557440669827;	0.019753718825627;	0.020020811207512;	0.020252574325352;	0.020517898140676;	0.020728447088920;	0.020600052066824;	0.020565050091706;	0.020464620058716;	0.020650865511652;	0.020867700639282;	0.021358378561294;	0.021717553326487;	0.022093515097739;	0.022498616087801;	0.022887188206350;	0.023335198660265;	0.023700091025580;	0.023930169843934;	0.024194011515715;	0.024449535222400;	0.024542393189346;	0.024668824667788;	0.025072841192425;	0.024114310671578;	0.024795602744344;	0.028527938651793;	0.033283172426132;	0.039604981515091;	0.046597401779034;	0.053784938221250;	0.070118822856255;	0.104452758857978
