0.296642694152153;	0.026338716513192;	0.028216764093344;	0.026913103299516;	0.025689426354684;	0.027012525370174;	0.028852141603528;	0.027386536650582;	0.024851892824003;	0.023792439981896;	0.039214446543529;	0.050386928993102;	0.038502178932051;	0.040322227220565;	0.039462952264266;	0.042749874460671;	0.019090134316046;	0.018286907890335;	0.017889562105788;	0.017555919421870;	0.017272721563711;	0.017112504340211;	0.016854782642479;	0.016714813153798;	0.016366687307462;	0.016481713527886;	0.016655865567578;	0.016228309897089;	0.016285112209317;	0.016355340985171;	0.015830937643625;	0.015922744878582;	0.015755004250702;	0.015216603124825;	0.015327695800981;	0.015444136681668;	0.015237208593523;	0.015516909486232;	0.015686620654433;	0.015703368271692;	0.015418202331512;	0.015646505999454;	0.015605530041404;	0.015970716103983;	0.015992556860853;	0.015699530274212;	0.015851015762884;	0.015876641359996;	0.015911210513287;	0.016289779801965;	0.016527415480483;	0.016495403213144;	0.016180540898374;	0.016285494575907;	0.016288774832356;	0.016408206734906;	0.016291263448209;	0.016417038412259;	0.016739935041218;	0.016840087321348;	0.016555706961712;	0.016582172262022;	0.016735161358232;	0.016911095652457;	0.016960525715073;	0.016829967496687;	0.016900418195671;	0.017016483795673;	0.017138364990914;	0.017047079188400;	0.017225818924799;	0.017369785437636;	0.017460656490600;	0.017449957099646;	0.017203070466090;	0.017226500738289;	0.017329609276567;	0.017465828348871;	0.017638838207327;	0.017861321463421;	0.018083930120860;	0.018304411482902;	0.018555323391575;	0.018818126279936;	0.019082943493742;	0.020832147736487;	0.021191169967496;	0.021433929819613;	0.021629614126117;	0.021902257034289;	0.022117208820729;	0.022334362229012;	0.022568120929846;	0.022494148095152;	0.022448762836370;	0.022296888207196;	0.022446998351126;	0.022683249786441;	0.023254295640189;	0.023630249062154;	0.024027536324176;	0.024461798540988;	0.024884598823619;	0.025384065641968;	0.025713830524157;	0.025916926741506;	0.026184156010147;	0.026373675041058;	0.026555646363902;	0.026914905847199;	0.027701826733597;	0.026459082300553;	0.027076615223734;	0.031932733107725;	0.037956198897126;	0.044497795469729;	0.050568882356248;	0.056546976500541;	0.075786400778665;	0.109771003150834
0.296910192971566;	0.026593529161029;	0.028491774711336;	0.027156515273183;	0.025906207093555;	0.027078642771133;	0.028921524859586;	0.027450976154188;	0.024907133009800;	0.023845157133911;	0.039276860439019;	0.050450307861568;	0.038552862633854;	0.040373939394408;	0.039513887333716;	0.042801468569781;	0.019144741197115;	0.018340687613317;	0.017944815112482;	0.017612404129566;	0.017330453425962;	0.017172761718980;	0.016916219755767;	0.016777109916726;	0.016429269047964;	0.016547909797466;	0.016725908844071;	0.016298255582887;	0.016357645343348;	0.016431009730660;	0.015904632324739;	0.015999517622700;	0.015834215031356;	0.015295108151576;	0.015407653868752;	0.015528927779022;	0.015320562180366;	0.015604520672086;	0.015772327197991;	0.015791649882742;	0.015506160274697;	0.015738080502246;	0.015701833947390;	0.016071295838473;	0.016096038829114;	0.015800245440992;	0.015954081440509;	0.015977263316433;	0.016014206348094;	0.016396825995125;	0.016638507071579;	0.016608513658953;	0.016295208679151;	0.016403354989427;	0.016409761029438;	0.016532495423391;	0.016415258776619;	0.016543016413311;	0.016870207993190;	0.016973642068686;	0.016684222422498;	0.016714204041225;	0.016871457983592;	0.017051593730784;	0.017104290016887;	0.016975459141240;	0.017049605079351;	0.017169287582873;	0.017295397840864;	0.017206529334778;	0.017390566510800;	0.017539481519777;	0.017634729902355;	0.017626829639441;	0.017380768699048;	0.017408868106862;	0.017517456424724;	0.017659536959198;	0.017838447988729;	0.018066935152483;	0.018295862793727;	0.018522795967467;	0.018780290242608;	0.019049982919436;	0.019321732233173;	0.020892378969832;	0.021253910252613;	0.021498811208848;	0.021696565826529;	0.021971662692573;	0.022189058733694;	0.022408806831669;	0.022645278964267;	0.022573068560842;	0.022529800757586;	0.022379741143331;	0.022532922145541;	0.022772535842005;	0.023347808691795;	0.023727800991400;	0.024129332536343;	0.024568051345134;	0.024995330093023;	0.025499683226322;	0.025833523684860;	0.026040372037518;	0.026311947750623;	0.026506161172048;	0.026693694681796;	0.027060250397582;	0.027857141768276;	0.026617183692504;	0.027253881298493;	0.032148546641597;	0.038203302638659;	0.044771708517151;	0.050868282325106;	0.056869329303576;	0.076126563012580;	0.111562139593723
0.297108490234462;	0.026779903204534;	0.028679351210309;	0.027313801940303;	0.026038864965871;	0.027223090467669;	0.029066594754481;	0.027580540150671;	0.025014853164528;	0.023943705252571;	0.039387941485184;	0.050558844637627;	0.038636681334045;	0.040456268536723;	0.039591485016307;	0.042876813368428;	0.019221343608980;	0.018413768976185;	0.018015693361299;	0.017683218889945;	0.017399804257121;	0.017241765521788;	0.016983670128333;	0.016844593669208;	0.016494622543208;	0.016613567717599;	0.016793500591441;	0.016363567063390;	0.016423782177487;	0.016498921881000;	0.015970282471558;	0.016066416992413;	0.015902044760787;	0.015361018076174;	0.015476062162820;	0.015596423763126;	0.015386211786304;	0.015670655663318;	0.015842956653969;	0.015863678675588;	0.015575910610482;	0.015809639829265;	0.015768180475121;	0.016139738536829;	0.016165579621978;	0.015869990307988;	0.016025370057390;	0.016053884858267;	0.016088704773385;	0.016473524599865;	0.016717378973924;	0.016688218064706;	0.016369434635809;	0.016478563470084;	0.016484011733113;	0.016607985133625;	0.016491510682576;	0.016620333164159;	0.016948957227038;	0.017053391218107;	0.016767246185176;	0.016798521375278;	0.016957419924200;	0.017139025178693;	0.017192502402049;	0.017063533901679;	0.017138477940696;	0.017258821290223;	0.017385868636719;	0.017296117975645;	0.017481622203924;	0.017631731879723;	0.017727802085417;	0.017719710060066;	0.017471113872900;	0.017500397195200;	0.017610440024475;	0.017754021619972;	0.017934306063381;	0.018164066715393;	0.018394261696726;	0.018622365592798;	0.018880931267444;	0.019151665462418;	0.019424305675684;	0.021041319082889;	0.021406758952436;	0.021654470327292;	0.021854522263461;	0.022132549156744;	0.022352642742384;	0.022575193213456;	0.022814442717776;	0.022742666256163;	0.022700368021556;	0.022550384164105;	0.022705947504601;	0.022948164782580;	0.023527294580394;	0.023910356276250;	0.024314873107039;	0.024756465083998;	0.025186138019214;	0.025693013487257;	0.026027478797746;	0.026233911702806;	0.026505430228336;	0.026699491449563;	0.026887437697860;	0.027255979836439;	0.028057355653725;	0.026812226459582;	0.027462458944844;	0.032388827914098;	0.038462955992460;	0.045043536348162;	0.051148646542090;	0.057154172778867;	0.076409281539210;	0.112067633508479
0.297339888687861;	0.027019104073141;	0.028924707648729;	0.027525353298561;	0.026222649225895;	0.027380970062199;	0.029222544709375;	0.027719622089672;	0.025131257783631;	0.024050263233900;	0.039506834830819;	0.050675279438252;	0.038728290747834;	0.040546584351429;	0.039677491447581;	0.042961146131826;	0.019308061962107;	0.018496690165202;	0.018098433664879;	0.017765680773062;	0.017481920876857;	0.017325355926893;	0.017066872270499;	0.016927098731595;	0.016575768324664;	0.016697537779501;	0.016880629249849;	0.016449181094350;	0.016511125957418;	0.016589216712586;	0.016057524143941;	0.016156367891808;	0.015993996091165;	0.015451389085193;	0.015566882242782;	0.015692092986109;	0.015479561928342;	0.015768044339033;	0.015936630271835;	0.015959268039468;	0.015670516141283;	0.015907230455357;	0.015870815317603;	0.016245942042459;	0.016274042558566;	0.015974325363162;	0.016131139339288;	0.016154687804135;	0.016191417075467;	0.016579122113760;	0.016825780382296;	0.016797491073937;	0.016480826575251;	0.016592135629697;	0.016600248639345;	0.016726310567358;	0.016607867285258;	0.016737202651758;	0.017068748801690;	0.017175102797196;	0.016880132568110;	0.016913200899563;	0.017074457479972;	0.017258296918623;	0.017313209524432;	0.017184327802854;	0.017261044285222;	0.017383102759878;	0.017512313421856;	0.017423798431951;	0.017612110540294;	0.017764698638591;	0.017862774397775;	0.017855606585423;	0.017608494088897;	0.017639521269010;	0.017751816635373;	0.017897840935812;	0.018080505429533;	0.018312629828586;	0.018545322276966;	0.018775923508941;	0.019036984512343;	0.019310319638865;	0.019585484516802;	0.021203356987303;	0.021571618174487;	0.021821008839062;	0.022022116409363;	0.022301865424301;	0.022523518908803;	0.022747802506581;	0.022988799372251;	0.022916426527118;	0.022874187594034;	0.022723435759557;	0.022880688823830;	0.023124911286616;	0.023707358273808;	0.024093097723323;	0.024500324147781;	0.024944633560677;	0.025376680554836;	0.025886170752408;	0.026221517590838;	0.026427960336404;	0.026700003020709;	0.026894703865393;	0.027084135775392;	0.027456101900913;	0.028263899608754;	0.027016158131556;	0.027685391125392;	0.032654962772446;	0.038761748910573;	0.045367742828564;	0.051495542312313;	0.057520161798174;	0.076787442211581;	0.112610914733743
0.297598777063030;	0.027297464584445;	0.029207690984997;	0.027769610118038;	0.026434974512400;	0.027563521393592;	0.029401198052805;	0.027878862139987;	0.025266005512929;	0.024173106897141;	0.039641992981563;	0.050807595643896;	0.038832961240870;	0.040649747184189;	0.039775065848953;	0.043056289256034;	0.019765596960470;	0.018590321701706;	0.018189771337009;	0.017857742080736;	0.017572764188572;	0.017416498905016;	0.017156706183009;	0.017017739612496;	0.016664349936766;	0.016787191238404;	0.016973608791175;	0.016539858799096;	0.016603244320100;	0.016684016641401;	0.016149550446536;	0.016250243419435;	0.016089366002379;	0.015544337192685;	0.015663128523545;	0.015787542429901;	0.015572734279836;	0.015862229213871;	0.016036705092953;	0.016061536740837;	0.015769967442289;	0.016009442115283;	0.015966286411205;	0.016344533813337;	0.016374463674771;	0.016075166341334;	0.016234402646948;	0.016265463353626;	0.016299493843390;	0.016690577584485;	0.016940601027806;	0.016913912069457;	0.016589783824610;	0.016702831861388;	0.016709793927792;	0.016837905080268;	0.016720898724111;	0.016852126952717;	0.017186017230900;	0.017294165385267;	0.017005420614916;	0.017040989322726;	0.017205288464662;	0.017391925275919;	0.017448656188948;	0.017320284648789;	0.017398912319176;	0.017522708446937;	0.017654097361532;	0.017564459299953;	0.017755727044694;	0.017910905544816;	0.018011070257597;	0.018004284885725;	0.017751758064211;	0.017785622531003;	0.017901269511409;	0.018050830009568;	0.018236931159079;	0.018472433647124;	0.018708600277749;	0.018942630368864;	0.019207086177078;	0.019483884492745;	0.019762389961169;	0.021382546823872;	0.021754661333276;	0.022006830543471;	0.022211791528444;	0.022496633600624;	0.022722987898440;	0.022952063530159;	0.023197862088136;	0.023127422848002;	0.023087841728265;	0.022938598489418;	0.023100324616967;	0.023349320150053;	0.023938040495205;	0.024329172711797;	0.024741754475985;	0.025191372053189;	0.025628269044097;	0.026142929414311;	0.026481262663949;	0.026689633649371;	0.026964369087854;	0.027162029554073;	0.027355696895044;	0.027734689923959;	0.028553824383203;	0.027305144704341;	0.028000577005914;	0.033021497958422;	0.039163990560030;	0.045800723837961;	0.051958209655816;	0.058009381053265;	0.077295803518453;	0.113228468657233
0.297901620468625;	0.027620449121550;	0.029532842540589;	0.028050763406644;	0.026679649401615;	0.027774077723288;	0.029604540452287;	0.028060486623588;	0.025420577476896;	0.024314051891536;	0.039794950832287;	0.050956781784106;	0.038952683140467;	0.040767191114986;	0.039886537013380;	0.043165091742633;	0.019877262675327;	0.019052820057097;	0.018295434339946;	0.017962386734746;	0.017676550042274;	0.017521827921486;	0.017261087543787;	0.017120546347938;	0.016765084484763;	0.016890914283459;	0.017080628911908;	0.016644707743879;	0.016709546907783;	0.016793607157534;	0.016255210856415;	0.016358728174810;	0.016199974245307;	0.015652805876595;	0.015771453459956;	0.015901450415091;	0.015683727373228;	0.015977696775341;	0.016147124775365;	0.016173932923276;	0.015881102296485;	0.016123762332889;	0.016086333681463;	0.016468598445606;	0.016501210406768;	0.016197167103228;	0.016358116067776;	0.016383112681226;	0.016419303294299;	0.016813579711297;	0.017066691873402;	0.017041024854143;	0.016719799092963;	0.016835435467758;	0.016845689895658;	0.016976258819098;	0.016858460076167;	0.016994009585941;	0.017334612962781;	0.017446797280088;	0.017147667519449;	0.017186446095155;	0.017354519926001;	0.017544680453872;	0.017603926683805;	0.017476348055605;	0.017557975882646;	0.017684834334197;	0.017819916772425;	0.017732898730003;	0.017928712771376;	0.018088078920858;	0.018191891976547;	0.018187449730402;	0.017939143670164;	0.017976365804799;	0.018096053898347;	0.018249935791275;	0.018440293377251;	0.018680049231580;	0.018920666371744;	0.019159164202825;	0.019428106788094;	0.019709535132957;	0.019992560311228;	0.021605049851180;	0.021982199233320;	0.022237832434215;	0.022444327326186;	0.022731458226257;	0.022960265885489;	0.023192310876971;	0.023441259987170;	0.023370881655315;	0.023332544416305;	0.023183523326488;	0.023349208649150;	0.023602808179706;	0.024198086574470;	0.024595202440853;	0.025014009741939;	0.025470067613877;	0.025913180977021;	0.026434641770035;	0.026777552566919;	0.026989480909610;	0.027268698923777;	0.027471161272547;	0.027671046957334;	0.028059437913085;	0.028893004812474;	0.027645000297086;	0.028372233334419;	0.033452858089518;	0.039638452656669;	0.046315876848202;	0.052516282054405;	0.058610242093322;	0.077937306826709;	0.116236379960327
0.298217266906322;	0.027994027674822;	0.029905154168168;	0.028372814993310;	0.026960135273917;	0.028015707220361;	0.032428241829089;	0.028265970552661;	0.025597737517776;	0.024474504744893;	0.039966435917804;	0.051124172939360;	0.039087663794854;	0.040899908016755;	0.040011578332982;	0.043286607737004;	0.020001809237836;	0.019172227453344;	0.018411299846929;	0.018079278891032;	0.017791610623767;	0.017638294703868;	0.017377856678183;	0.017239865410031;	0.016882663224854;	0.017010435253372;	0.017205178020378;	0.016766915043264;	0.016833994674661;	0.016922204164853;	0.016380737979698;	0.016487184035565;	0.016331093385126;	0.015781272625694;	0.015904544267632;	0.016034374876997;	0.015814174070024;	0.016110332568025;	0.016287261925884;	0.016317595924571;	0.016021638316853;	0.016268656974444;	0.016223646888394;	0.016610635986491;	0.016646278800577;	0.016342566810213;	0.016507165216452;	0.016541372613292;	0.016574536696583;	0.016973787328123;	0.017231863734484;	0.017208799172388;	0.016878514875241;	0.016996982585072;	0.017006296518424;	0.017140023521595;	0.017022382738137;	0.017156891763538;	0.017497822800576;	0.017611199592117;	0.017319464043716;	0.017361079163836;	0.017532859495010;	0.017726517044396;	0.017788112379811;	0.017661199317208;	0.017745421899813;	0.017874700029471;	0.018012763040953;	0.017924076288252;	0.018123931510728;	0.018286970257278;	0.018393924293559;	0.018390344936641;	0.018133955198874;	0.018175570036274;	0.018300431101520;	0.018459859486925;	0.018655761053257;	0.018901117663778;	0.019147587416079;	0.019392005050803;	0.019666985303769;	0.019954653526092;	0.020243839236622;	0.021854187599262;	0.022237765806371;	0.022498272583291;	0.022708830869885;	0.023000950667423;	0.023234514318871;	0.023471608581789;	0.023725553345432;	0.023656294995217;	0.023620305243962;	0.023472222865382;	0.023643158660407;	0.023902659431365;	0.024506023836521;	0.024910609526071;	0.025337218427134;	0.025801433794412;	0.026252527832338;	0.026782706042422;	0.027131865067781;	0.027349041430022;	0.027634738506840;	0.027844238968786;	0.028053068358546;	0.028454641998539;	0.029308202726573;	0.028064890351434;	0.028834131496524;	0.033990718308424;	0.040238320368958;	0.046987057027039;	0.053273659675661;	0.059460074965307;	0.078904001199754;	0.118456538668032
0.300135392746544;	0.028464140327274;	0.030370305165473;	0.028777073398042;	0.027313615194569;	0.028315442283568;	0.032713641967918;	0.034433439871971;	0.025820166714602;	0.024677882190893;	0.040183436166731;	0.051335847460734;	0.039260892354317;	0.041069931339487;	0.040173205127733;	0.043444568884686;	0.020178697328013;	0.019325858391512;	0.018946445278395;	0.018231686826507;	0.017942886743238;	0.017790772084271;	0.017526810125071;	0.017385077210345;	0.017024051272179;	0.017154953197939;	0.017353451090903;	0.016911798753496;	0.016980115746071;	0.017072421824215;	0.016525206191956;	0.016634765036364;	0.016481176979539;	0.015928146758208;	0.016050571064560;	0.016187206190901;	0.015962856106583;	0.016264323820205;	0.016434400978380;	0.016467023861365;	0.016169133899230;	0.016420002539892;	0.016381318711879;	0.016773238524599;	0.016812333371806;	0.016502787778483;	0.016669841517292;	0.016696898300896;	0.016732575445775;	0.017136066433364;	0.017398367882171;	0.017377098667417;	0.017050788038901;	0.017173166762593;	0.017187297852241;	0.017324899673549;	0.017205715904483;	0.017343687630496;	0.017691310041270;	0.017809168346676;	0.017503797378003;	0.017549100740385;	0.017725321322605;	0.017923137665816;	0.017987732551730;	0.017861625253798;	0.017949434129537;	0.018082333983997;	0.018224674750313;	0.018138983107082;	0.018344060951680;	0.018511927249412;	0.018623102441065;	0.018622242446600;	0.018372315661189;	0.018417832879437;	0.018547434739529;	0.018711991481985;	0.018913000876757;	0.019163532819502;	0.019415496965655;	0.019665525047684;	0.019946313703008;	0.020240100712684;	0.020535393195120;	0.022143095737396;	0.022533657840598;	0.022799558726145;	0.023014828862027;	0.023313005721788;	0.023552541842416;	0.023796096967400;	0.024056456484586;	0.023989077598627;	0.023956509789578;	0.023810150897443;	0.023987919040448;	0.024255027901760;	0.024868548085998;	0.025282805823504;	0.025719671973969;	0.026194867548111;	0.026657178433098;	0.027211002415621;	0.027633577205200;	0.027912176831218;	0.028251898883459;	0.028510527708200;	0.028765495579808;	0.029214884182055;	0.030124148196843;	0.028897892543684;	0.029750784509667;	0.035066112270156;	0.041442943150844;	0.048317270754175;	0.054734497317368;	0.061043358365178;	0.080642257834936;	0.122557645034421
0.300480733036894;	0.029009096260479;	0.030903071093258;	0.029238402061116;	0.027716001947482;	0.028662819727441;	0.033038654294667;	0.034722911888856;	0.032331873737459;	0.024906870356699;	0.040422075816738;	0.051568065103827;	0.039450962949189;	0.041256467897323;	0.040347978030295;	0.043613841917023;	0.020363006274706;	0.019518197746247;	0.019106061024601;	0.018816614716779;	0.018101153396290;	0.017949210880468;	0.017683173120364;	0.017543652782818;	0.017179381229001;	0.017311620172632;	0.017516084979057;	0.017071237540914;	0.017141878919537;	0.017239359609321;	0.016688192084418;	0.016801055337860;	0.016650820135857;	0.016094382636074;	0.016222273009915;	0.016358394231655;	0.016130942946457;	0.016434920198470;	0.016614141993799;	0.016651035095156;	0.016349107609518;	0.016605235524764;	0.016556404893316;	0.016953829185272;	0.016996544693066;	0.016687293548082;	0.016858632937581;	0.016896808083880;	0.016928025858256;	0.017337093031681;	0.017604980282315;	0.017586599222299;	0.017248813222051;	0.017374271818848;	0.017386856538780;	0.017527867539421;	0.017410111491297;	0.017550666411110;	0.017902164809027;	0.018023336682890;	0.017727727408133;	0.017777744668296;	0.017959607310450;	0.018162655463043;	0.018231032283913;	0.018106471108154;	0.018198374647911;	0.018335272214374;	0.018482254944102;	0.018394753759742;	0.018605552055638;	0.018778659053586;	0.018894339620778;	0.018933927733916;	0.018761936766093;	0.018853957826259;	0.019014568502760;	0.019205773453724;	0.019430407234497;	0.019703935224382;	0.019981201161459;	0.020259550694672;	0.020569535702977;	0.020893466761621;	0.021219133571359;	0.022731467755140;	0.023151925915569;	0.023444023144461;	0.023683751313877;	0.024009400878024;	0.024276505904565;	0.024548729873307;	0.024838208780670;	0.024789593222884;	0.024779340907902;	0.024651107874690;	0.024859951180063;	0.025160600627720;	0.025814966711967;	0.026268022431043;	0.026744493249755;	0.027259908710684;	0.027760992144513;	0.028343309649286;	0.028732027563625;	0.028982239773531;	0.029303489988193;	0.029546771012633;	0.029793015542537;	0.030245102939966;	0.031172936706169;	0.029927515996049;	0.030850909832714;	0.036320160063226;	0.042807097348197;	0.049783822327118;	0.056309290770368;	0.062722383089077;	0.082459724539501;	0.127814240680364
0.301231724478517;	0.029636494201897;	0.031507256558158;	0.029764708515157;	0.028175899965050;	0.029060292100715;	0.033407706377963;	0.035053649163047;	0.032624465118910;	0.034338448634166;	0.048512884403678;	0.051836631694623;	0.039676398311862;	0.041476681344732;	0.040557064796527;	0.043817907673867;	0.020581162788612;	0.019714918159697;	0.019331737857692;	0.019012791841389;	0.018736347880570;	0.018668044302553;	0.017876167455822;	0.017731851008943;	0.017363103236533;	0.017499536422969;	0.017708592514548;	0.017259621368676;	0.017331398103349;	0.017434239976987;	0.016875799479695;	0.016992562005449;	0.016845979812694;	0.016285909825938;	0.016412589358567;	0.016557813738635;	0.016325619815291;	0.016636683977972;	0.016829045490925;	0.016915598937221;	0.016632733931775;	0.016912242373557;	0.016883437732325;	0.017300651973686;	0.017359611098400;	0.017050793242915;	0.017239994199607;	0.017283201865966;	0.017327737656679;	0.017759042466836;	0.018049129628310;	0.018046201770303;	0.017720247000520;	0.017865243760735;	0.017896550237325;	0.018056783630556;	0.017942138382259;	0.018094681523831;	0.018467525180879;	0.018606568412619;	0.018294104067646;	0.018362610741441;	0.018565875614389;	0.018790024266418;	0.018876038965875;	0.018762284525679;	0.018873456551016;	0.019029565255341;	0.019198269320514;	0.019124286844608;	0.019361255411539;	0.019559420946394;	0.019698220666169;	0.019715850351351;	0.019470506042947;	0.019546526428330;	0.019710869575300;	0.019912199490643;	0.020150203239940;	0.020438309010318;	0.020729322936680;	0.021018832596393;	0.021340055178753;	0.021675716072939;	0.022012810328688;	0.023514958445059;	0.023949661297881;	0.024252009388470;	0.024500752269477;	0.024838958026576;	0.025118036587886;	0.025403266035894;	0.025705407800005;	0.025656995701988;	0.025650602211689;	0.025520635001190;	0.025740257872102;	0.026052299364542;	0.026722715213724;	0.027188874582373;	0.027678092591595;	0.028206250796793;	0.028719127736705;	0.029314493469443;	0.029709790627492;	0.029966405933020;	0.030298412622432;	0.030554707753486;	0.030820345164565;	0.031303915150197;	0.032281750408556;	0.031048768570783;	0.032075834490933;	0.037734931989223;	0.044379164497052;	0.051530202357539;	0.058257194911212;	0.064878171178163;	0.084925553120838;	0.134567957617713
