0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000519034464117;	0.000471959685793;	0.000000000000000;	0.000000000000000
0.056801766161790;	0.084215434669556;	0.000000000000000;	0.000000000000000
0.041135970975426;	0.052792761527119;	0.000000000000000;	0.000000000000000
0.033945210743268;	0.037366875281137;	0.000000000000000;	0.000000000000000
0.029096627066967;	0.026648036558153;	0.000000000000000;	0.000000000000000
0.026011559058109;	0.019974985893954;	0.000000000000000;	0.000570273244645
0.023743263512816;	0.015946297835098;	0.000000000000000;	0.001140546489290
0.021945475864455;	0.013106741354961;	0.000000000000000;	0.000596879302020
0.020758843919921;	0.011185338740936;	0.000000000000000;	0.000840892743064
0.019634949453288;	0.011625735980878;	0.000712858139216;	0.001094188039552
0.019344200207246;	0.012146024651815;	0.001425716278432;	0.001213866436258
0.018798574938290;	0.010277146316159;	0.000714189462963;	0.001645712109665
0.017952712118648;	0.009026211716099;	0.000782936795419;	0.001760445852301
0.018026534839114;	0.009620451714849;	0.000804398040565;	0.002036061674508
0.017662170330476;	0.009475384385832;	0.000980643862720;	0.002424712932256
0.017097424148070;	0.008256132061011;	0.001510844592018;	0.002701273599463
0.017335260540864;	0.009115137880151;	0.001566095765142;	0.002956338246846
0.017176947964926;	0.009342155437730;	0.001714241119694;	0.003289752221450
0.017061178258048;	0.009310424790982;	0.001931431079102;	0.003594601919555
0.016915433342580;	0.009633582891809;	0.002065782153944;	0.003921486908278
0.016849291145824;	0.009652249077851;	0.002528903771350;	0.004194816805862
0.016961072583912;	0.009990867543776;	0.002794506955647;	0.004454002499135
0.016915710436143;	0.010068098853021;	0.002933137758824;	0.004740027952248
0.017183496637078;	0.010278075729482;	0.003174361778911;	0.004947506878952
0.016692349122052;	0.010762345350182;	0.003370541184487;	0.005243814124999
0.016705044444258;	0.011394516883729;	0.003484293746431;	0.005513550868725
0.017036806030621;	0.011120414339266;	0.003680105342395;	0.005849644502265
0.016502799579461;	0.011682940712836;	0.003884729567983;	0.006148265435194
0.016702901134767;	0.011839356745554;	0.004155503962104;	0.006474762359386
0.017155662937697;	0.011750609361508;	0.004416723695038;	0.006752529905496
0.016671642925598;	0.012360082494330;	0.004626039502030;	0.007059367335752
