0.625288278134222;	0.058589998732187;	0.066399869737045;	0.059075419980656;	0.052832049006466;	0.052107762057939;	0.058690157118638;	0.054355263937212;	0.043847659360860;	0.041595758370171;	0.059064833602146;	0.065300870785204;	0.047310913208374;	0.049004058683650;	0.047760256896252;	0.050107926305957;	0.037507852843082;	0.036301994837961;	0.036241763232534;	0.036521311705947;	0.036621694158965;	0.037265945211348;	0.037267761520983;	0.037644650332072;	0.037087277946807;	0.038441317231382;	0.039970644941437;	0.039201366076515;	0.040362995182484;	0.041540765670402;	0.040305193542654;	0.041872379161807;	0.042648867627015;	0.041755838440494;	0.043215481715775;	0.044199076227239;	0.043230321414280;	0.044586352938302;	0.045515677063599;	0.046272266401232;	0.045339965386465;	0.046806026307356;	0.046839218660380;	0.048698712876535;	0.049494389868893;	0.048554157908189;	0.049600432397460;	0.050329336957140;	0.050573841859132;	0.052422961918334;	0.054216475908540;	0.054654185093689;	0.053321099865609;	0.054351425767037;	0.054904264903402;	0.056038919298097;	0.055978975150801;	0.056628295626376;	0.058260661438458;	0.059275590917413;	0.058463208397244;	0.059502287555883;	0.060974847129513;	0.062433252340369;	0.063274189334863;	0.063364373991443;	0.064401606940746;	0.065437448906252;	0.066600008398804;	0.066849922986911;	0.068519631923588;	0.069944275410908;	0.070955966365659;	0.071206157191231;	0.070390704463402;	0.071664692735837;	0.073270257925688;	0.075036901998771;	0.076861804279468;	0.078735709561184;	0.080710276696610;	0.082721029911347;	0.084736136917379;	0.086863421474977;	0.088970496418597;	0.097836017135418;	0.100542883119650;	0.102433392737621;	0.103952420209333;	0.105981020161299;	0.107745609224462;	0.109633066695789;	0.111530881818049;	0.111761251697855;	0.112377545148118;	0.112435605963244;	0.114236542291231;	0.116370132743263;	0.120199536098587;	0.123133679982460;	0.126181730145197;	0.129367606707077;	0.132320280615910;	0.135652795998161;	0.137789965887757;	0.138971144359940;	0.140548240685912;	0.142165892292556;	0.143799199094631;	0.146678907483929;	0.152066929755561;	0.146186694071409;	0.155612938946912;	0.192067753239682;	0.232883623128191;	0.272584590113105;	0.308079084024818;	0.340388087699878;	0.384251285196863;	0.503022833411444
0.636904813364073;	0.069584156899791;	0.078257679261932;	0.069561321950176;	0.062162808231156;	0.054950935039484;	0.061661538036729;	0.057116739530418;	0.046229676551071;	0.043873876377345;	0.061746846840733;	0.068020519654695;	0.049498498689109;	0.051239356639518;	0.049963154790535;	0.052338732962033;	0.039867401393031;	0.038626936543850;	0.038628934724757;	0.038961202853629;	0.039115254716052;	0.039869716061244;	0.039923334302617;	0.040338892379026;	0.039794695719673;	0.041305190326514;	0.043000355298241;	0.042226239212782;	0.043499517879226;	0.044810264202944;	0.043486692014508;	0.045184007005170;	0.046066330211844;	0.045142602287429;	0.046667374402256;	0.047859671432421;	0.046827943236847;	0.048364595475318;	0.049210521003505;	0.050078190564398;	0.049129306453510;	0.050749210250750;	0.050988506889062;	0.053032380080819;	0.053949680830538;	0.052886297243452;	0.054032664617413;	0.054656958947564;	0.055002617053691;	0.057025023348030;	0.058991287993123;	0.059516560895460;	0.058249101997891;	0.059413983277921;	0.060099250002108;	0.061375989711322;	0.061302396733592;	0.062035624997209;	0.063852261942347;	0.065007930085002;	0.063976474888017;	0.065165124390961;	0.066818086698457;	0.068455533459957;	0.069437911342194;	0.069602417645397;	0.070799064514641;	0.071988648236418;	0.073329037054531;	0.073679966217143;	0.075575693486541;	0.077211072012970;	0.078408544020562;	0.078778050888074;	0.077997226720437;	0.079472784892566;	0.081313208541667;	0.083330899168340;	0.085409577976984;	0.087541444172678;	0.089787423698103;	0.092075424730825;	0.094373496170405;	0.096797588720337;	0.099204249013716;	0.100419304928236;	0.103234713798734;	0.105218490493147;	0.106828185991637;	0.108962888991326;	0.110832898354896;	0.112832180393545;	0.114846999467378;	0.115153068059246;	0.115860587100554;	0.115995714181407;	0.117929413244479;	0.120208505614415;	0.124221084658542;	0.127330275055880;	0.130562675983434;	0.133942816106013;	0.137091508712592;	0.140637966903220;	0.142955635392095;	0.144302858155347;	0.146067982446216;	0.147883284364010;	0.149744981361775;	0.152922454821678;	0.158719061965228;	0.152920418926133;	0.163106460112406;	0.201255857647111;	0.243549631092657;	0.284482192092354;	0.321142445025076;	0.354489838267599;	0.399221760402069;	0.529111899021005
0.645510431777393;	0.077623489029048;	0.086346308099615;	0.076338579217753;	0.067875061480728;	0.061164113436750;	0.067877084799236;	0.062670189918731;	0.050873209054257;	0.048131332504306;	0.066520756862689;	0.072678589728105;	0.053116705464430;	0.054797227379781;	0.053317695548732;	0.055595821483068;	0.043176806699737;	0.041784409429906;	0.041690789959684;	0.042019234227037;	0.042109839450490;	0.042850552943631;	0.042838357757388;	0.043256289410257;	0.042620812425733;	0.044145183676958;	0.045923581000619;	0.045050392894634;	0.046360721158397;	0.047747073948774;	0.046319469580352;	0.048069160340037;	0.048992836701372;	0.047986089988611;	0.049619993703228;	0.050773831450201;	0.049661193610490;	0.051216803668285;	0.052255866938428;	0.053184572922056;	0.052136053959084;	0.053833539451137;	0.053846432853388;	0.055980074342341;	0.056942465994339;	0.055885868579267;	0.057098321744314;	0.057951765965062;	0.058205355515142;	0.060322024062222;	0.062381362593149;	0.062943132045446;	0.061439663925613;	0.062645442203967;	0.063288754847199;	0.064619009395200;	0.064577709360056;	0.065356101510559;	0.067234042285836;	0.068432259535421;	0.067540170171332;	0.068783244883672;	0.070505021316342;	0.072204836183493;	0.073221844371407;	0.073380878639545;	0.074612492786167;	0.075829720947577;	0.077208390046888;	0.077520015001921;	0.079478199879314;	0.081164231382752;	0.082396090647074;	0.082757024120979;	0.081866567445065;	0.083393726018861;	0.085296635989202;	0.087378693832002;	0.089516645056462;	0.091703516633489;	0.094004231057924;	0.096342898324698;	0.098687508517521;	0.101157079317677;	0.103603046276850;	0.106809532296397;	0.109794520654344;	0.111901875498116;	0.113613670044054;	0.115876207385408;	0.117863774904916;	0.119984239696084;	0.122119367003364;	0.122444125660865;	0.123193949708123;	0.123331119374370;	0.125369122914672;	0.127762330688683;	0.131943589032712;	0.135187363975202;	0.138551301596048;	0.142059234537938;	0.145316126203002;	0.148976470362472;	0.151328070672065;	0.152663112571677;	0.154425629140305;	0.156226354960838;	0.158089345368091;	0.161330177102968;	0.167293988629797;	0.161228418118063;	0.171930621064258;	0.211501906197826;	0.254772878190938;	0.296307729777010;	0.333398867211877;	0.366979878102245;	0.411702341971744;	0.539718188052770
0.655546924456705;	0.087941924679657;	0.096927300759590;	0.085455599295255;	0.075790645643736;	0.067957286554479;	0.074563099905817;	0.068633193456707;	0.055889737108869;	0.052732991710286;	0.071630986881417;	0.077676818581989;	0.057071267909199;	0.058699650072428;	0.057033714507981;	0.059240489605804;	0.046921913691468;	0.045366366163242;	0.045263082169088;	0.045580449081298;	0.045655351309058;	0.046459627967432;	0.046431739190573;	0.046822985433112;	0.046129567472997;	0.047775103255480;	0.049690937583409;	0.048752216551702;	0.050138356117243;	0.051649180600277;	0.050086098966087;	0.051948770711504;	0.052959150710116;	0.051884756534208;	0.053540952700346;	0.054902878962160;	0.053688648052828;	0.055416196773880;	0.056294942804053;	0.057306590322705;	0.056213827185660;	0.058038712145572;	0.058271002768079;	0.060557061336684;	0.061613810363805;	0.060376075504402;	0.061648332418536;	0.062288086075573;	0.062623518521136;	0.064864306326836;	0.067044530790248;	0.067644097557391;	0.066230642177157;	0.067527774676712;	0.068284104386700;	0.069704017299426;	0.069576787072558;	0.070375803323326;	0.072378771122415;	0.073659140056562;	0.072385455286144;	0.073704276076760;	0.075525360739968;	0.077320602469823;	0.078400882645496;	0.078563978307590;	0.079871678165517;	0.081161527337883;	0.082630963087230;	0.082993651566033;	0.085071601533394;	0.086863493908890;	0.088180298698638;	0.088580437352178;	0.087754096419621;	0.089357665157210;	0.091357543500409;	0.093544221544461;	0.095784627934613;	0.098073378088612;	0.100481663598381;	0.102928029649248;	0.105380484533485;	0.107962796231886;	0.110518619613845;	0.113765308052930;	0.116873072687529;	0.119055328700405;	0.120815498223909;	0.123154545632722;	0.125211438515974;	0.127407205871464;	0.129618476580986;	0.129917668017089;	0.130670792619145;	0.130774579672687;	0.132887123069374;	0.135368547611158;	0.139695158881951;	0.143056460191310;	0.146539737209418;	0.150168379349172;	0.153532308202492;	0.157310362400705;	0.159706711708964;	0.161048098523066;	0.162833595571331;	0.164654407279561;	0.166565566960300;	0.169931983034416;	0.176145665592187;	0.169922013851165;	0.181306062635503;	0.222520827970454;	0.267001952697641;	0.309438282856917;	0.347321897837138;	0.381541831021995;	0.426684662296926;	0.552576026333460
0.666773214567845;	0.099949795677036;	0.109131801835623;	0.095984377619822;	0.084937555701395;	0.075814074040127;	0.082226784972786;	0.075462782152830;	0.061695469950993;	0.058036467317182;	0.077441175078688;	0.083358441168845;	0.061589606147939;	0.063156264710133;	0.061247834393129;	0.063351331841063;	0.051132011965594;	0.049408612740356;	0.049205775177418;	0.049554483328569;	0.049576467864556;	0.050393854308713;	0.050311199172014;	0.050739104598407;	0.049957709552022;	0.051650083912472;	0.053710663540038;	0.052672730338566;	0.054122535496828;	0.055747481932223;	0.054057497454183;	0.055997045644919;	0.057073209998097;	0.055895391874038;	0.057694897338471;	0.059022446053752;	0.057708593656456;	0.059477871198462;	0.060609653058555;	0.061716921951276;	0.060501865615258;	0.062445834888246;	0.062385629842883;	0.064804285824835;	0.065937807797506;	0.064715314143123;	0.066091094936711;	0.067054390407312;	0.067272884094312;	0.069658848276076;	0.071984376601153;	0.072652365851620;	0.070915636659587;	0.072285679000067;	0.072991163806513;	0.074499416438111;	0.074433570061104;	0.075313410983898;	0.077417174525157;	0.078774523890133;	0.077766933351862;	0.079191968960154;	0.081141724176037;	0.083056771888932;	0.084217207506301;	0.084402007391284;	0.085790790250851;	0.087153798621412;	0.088714603122140;	0.089026835718324;	0.091231323859786;	0.093134400749386;	0.094540029204843;	0.094956193808291;	0.093896453243211;	0.095623885218605;	0.097768068414519;	0.100106079587758;	0.102494113559462;	0.104928344167641;	0.107486339647241;	0.110080682253314;	0.112679818670020;	0.115412144101936;	0.118113026863511;	0.121461232966716;	0.124736509519263;	0.127034837368853;	0.128892613256731;	0.131361396337670;	0.133537674732705;	0.135858748108897;	0.138195005231029;	0.138501341729165;	0.139294045062845;	0.139393228527756;	0.141623655433602;	0.144236692920968;	0.148757540505879;	0.152281149054156;	0.155927897428108;	0.159721132014593;	0.163234431356436;	0.167175135770473;	0.169652613758594;	0.171034132120023;	0.172882152052324;	0.174765559802676;	0.176776184812549;	0.180335708035922;	0.186889751660091;	0.180528462925776;	0.192762445106647;	0.235875209470794;	0.281688216822476;	0.325137242185843;	0.363913796547990;	0.398842057029810;	0.444393908762595;	0.568686249943559
0.679901767846211;	0.113880137537424;	0.123155310747092;	0.108106471696682;	0.095481055032221;	0.084878533295768;	0.090954585640520;	0.083254806067348;	0.068354389518948;	0.064119225412581;	0.084017211707113;	0.089767230501544;	0.066756623931991;	0.068229379984024;	0.066060541210610;	0.068050475642550;	0.055950586818816;	0.053987181285105;	0.053764452954694;	0.054071655438431;	0.054056055845581;	0.054938684737855;	0.054816358386172;	0.055180222877807;	0.054309948019453;	0.056131038396855;	0.058335837154157;	0.057204834066293;	0.058718370498540;	0.060482287999361;	0.058620725714991;	0.060678275739057;	0.061844531544195;	0.060574984130209;	0.062370193216248;	0.063936190056205;	0.062495492316059;	0.064455718084142;	0.065370962560373;	0.066564639470393;	0.065293576220461;	0.067375016424047;	0.067562592451345;	0.070152120751496;	0.071399093523813;	0.069968887641714;	0.071415706265803;	0.072116594201048;	0.072427671970595;	0.074950834354370;	0.077410382635031;	0.078122502808955;	0.076508086043192;	0.077987842175710;	0.078833798701551;	0.080448147577590;	0.080278203331196;	0.081182343642713;	0.083433762188356;	0.084891979350846;	0.083406914716211;	0.084919805743811;	0.086983574368353;	0.089007717409096;	0.090242207416574;	0.090432877239186;	0.091912190837215;	0.093364502590908;	0.095036267830367;	0.095425216123322;	0.097772489058521;	0.099804095433744;	0.101316818464280;	0.101793367131671;	0.100888633925239;	0.102709622824107;	0.104970542284220;	0.107434171382418;	0.109945423882429;	0.112502457258782;	0.115190226407472;	0.117914842975207;	0.120645091894883;	0.123514298940679;	0.126348800281347;	0.129748161510490;	0.133182868962095;	0.135587993981386;	0.137523077356679;	0.140101197902479;	0.142380207197840;	0.144813196987190;	0.147261446188109;	0.147556183528654;	0.148373596253466;	0.148451202229932;	0.150790953891714;	0.153528912039701;	0.158239481134017;	0.161923349886762;	0.165733207733026;	0.169692012562960;	0.173356535110546;	0.177461678159612;	0.180019453383014;	0.181437406258710;	0.183341019766394;	0.185276208308835;	0.187372102334399;	0.191107700839576;	0.197983086790551;	0.191474508806607;	0.204556589977084;	0.249484373768334;	0.296494200202922;	0.340843622471716;	0.380399899215082;	0.415934377679684;	0.461734595965891;	0.583512695599288
0.693587821327203;	0.129987316298868;	0.139211459041039;	0.121994417495731;	0.107571773965576;	0.095283994065479;	0.100871229108994;	0.092074150384095;	0.075984247818252;	0.071042122575003;	0.091391548307915;	0.096961019764992;	0.072581770055421;	0.073960704091827;	0.071458422104670;	0.073296947817350;	0.061322752911259;	0.059138214858688;	0.058763459702362;	0.059115259662216;	0.059020576980748;	0.059908340767568;	0.059706982456304;	0.060119780077877;	0.059134867871608;	0.060997625254938;	0.063378498898624;	0.062127106109049;	0.063707915352921;	0.065613678933400;	0.063604756850314;	0.065749166432348;	0.066994665248435;	0.065596702402788;	0.067556645776080;	0.069076441538140;	0.067518210803316;	0.069528592163657;	0.070745200311830;	0.072055825087950;	0.070637726250026;	0.072863055641794;	0.072688909282731;	0.075430275332918;	0.076766895548630;	0.075350006813668;	0.076916433157892;	0.078000808075654;	0.078158691412453;	0.080847341811759;	0.083472045931591;	0.084263482882973;	0.082252940897012;	0.083814129811797;	0.084588111903837;	0.086298246838207;	0.086193773060481;	0.087187092216170;	0.089546651072710;	0.091087155773508;	0.089945850880494;	0.091581333776403;	0.093793058218345;	0.095953048320077;	0.097277170145904;	0.097490129045680;	0.099060764899258;	0.100595431639647;	0.102370094598861;	0.102674361309891;	0.105160065153908;	0.107312090559047;	0.108920367306230;	0.109401133990178;	0.108130310192945;	0.110086697791270;	0.112506501133850;	0.115137734152086;	0.117812414292445;	0.120530144359925;	0.123383199768602;	0.126270695698904;	0.129162107689752;	0.132195330817916;	0.135187384728612;	0.138682382830168;	0.142292218203613;	0.144815318417400;	0.146839710184205;	0.149539312986816;	0.151930389497265;	0.154482442321210;	0.157047374434516;	0.157324002419187;	0.158162392879719;	0.158209758447615;	0.160660630192769;	0.163524919237451;	0.168426462987825;	0.172270097221192;	0.176240553385679;	0.180359983482000;	0.184167338213566;	0.188425361961615;	0.191045409621647;	0.192479420023695;	0.194419115456565;	0.196388962770025;	0.198561087644480;	0.202476532339018;	0.209694407740164;	0.203071204657301;	0.217079533884648;	0.263865529490569;	0.312075667122263;	0.357390421859776;	0.397838567884421;	0.434125005233622;	0.480360977951196;	0.598081596860107
0.711555932044052;	0.148684845463160;	0.157634195752391;	0.137963881782048;	0.121485314605894;	0.107266698946285;	0.112129075811000;	0.102153776178831;	0.084735254555878;	0.079009811179572;	0.099762810173604;	0.105080634844596;	0.079268066293974;	0.080490470424997;	0.077638441824266;	0.079307845078262;	0.067478061561199;	0.064948083904591;	0.064551751761359;	0.064814081043884;	0.064656465696880;	0.065617609630341;	0.065348333484394;	0.065645353668302;	0.064536964013081;	0.066541442043937;	0.069075750195837;	0.067701722180151;	0.069333530265349;	0.071400454902052;	0.069175803587765;	0.071447291625695;	0.072794223410496;	0.071278812375959;	0.073203187881033;	0.075007593416561;	0.073293735460950;	0.075522663671117;	0.076451351959662;	0.077856309885390;	0.076370186768532;	0.078747704797892;	0.078856481292077;	0.081790561891439;	0.083260940688331;	0.081600511348753;	0.083254704298795;	0.084022113395519;	0.084283362843294;	0.087126131743659;	0.089900588189102;	0.090744492337968;	0.088892199785209;	0.090584042047588;	0.091528930212797;	0.093363869443340;	0.093121837998867;	0.094120920915505;	0.096635246246548;	0.098287972358358;	0.096548181468334;	0.098276564154553;	0.100610156309758;	0.102885583984600;	0.104287072331898;	0.104499108258702;	0.106167454109796;	0.107799794531047;	0.109696179349547;	0.110096965443306;	0.112737736667938;	0.115030006576891;	0.116756662655588;	0.117310412195154;	0.116312945673557;	0.118368140144145;	0.120912143263229;	0.123677199632984;	0.126481924989281;	0.129328412978045;	0.132317308148534;	0.135340864725723;	0.138370179257615;	0.141547350459834;	0.144679395714634;	0.148263886119953;	0.152040342196636;	0.154674575435166;	0.156784009934960;	0.159605726431038;	0.162112324859854;	0.164789729497569;	0.167477518049404;	0.167733053992723;	0.168592318656633;	0.168603589700067;	0.171167359527467;	0.174158699567005;	0.179250485953811;	0.183254019010142;	0.187386304199771;	0.191669749064641;	0.195626576308805;	0.200049311427437;	0.202748864874311;	0.204221464909720;	0.206224898781468;	0.208259902677509;	0.210540368911413;	0.214666122698826;	0.222252649364090;	0.215513824628176;	0.230467252445473;	0.279042723528110;	0.328304899338455;	0.374446007288065;	0.415614931012962;	0.452448278908046;	0.498797825668866;	0.613804094393337
0.724451170286175;	0.170183714116311;	0.178633347350544;	0.156152910180302;	0.137355930887814;	0.120967374768237;	0.124845367872836;	0.113469165333778;	0.094750164350617;	0.088029240846334;	0.109091382934015;	0.114161738198896;	0.086761421681720;	0.087850613622381;	0.084537128026390;	0.085987738432611;	0.074308096977616;	0.071496962307613;	0.070860608476233;	0.071189359323722;	0.070910673836280;	0.071850578791840;	0.071451997269325;	0.071807850608270;	0.070540850690996;	0.072559724918725;	0.075296227489453;	0.073769360296196;	0.075461308328507;	0.077693986731580;	0.075293085136984;	0.077651772702119;	0.079088025588979;	0.077411950429609;	0.079519652061250;	0.081250038596653;	0.079395227963419;	0.081672273867626;	0.082956517545450;	0.084494451776475;	0.082830055921404;	0.085370065625107;	0.085027009627243;	0.088129619762512;	0.089701631582013;	0.088056540380440;	0.089843106787851;	0.091058899801770;	0.091118880409155;	0.094141059461399;	0.097093669378153;	0.098024458563560;	0.095693353909097;	0.097469874229220;	0.098314134557357;	0.100247044097002;	0.100082005885226;	0.101196908446548;	0.103839606347736;	0.105584922408424;	0.104284750418448;	0.106155433561797;	0.108658369671459;	0.111086789664307;	0.112589146521170;	0.112824924114691;	0.114596473759576;	0.116324586680367;	0.118338302833473;	0.118613523139642;	0.121404226413430;	0.123826053259998;	0.125655363649661;	0.126198252709730;	0.124651517730296;	0.126851089677103;	0.129565040040832;	0.132509952876493;	0.135489313513725;	0.138507316272688;	0.141672079775080;	0.144868638182398;	0.148070071248434;	0.151421229943291;	0.154719058365244;	0.158426145141053;	0.162386092760055;	0.165142506078297;	0.167343911917307;	0.170292497796252;	0.172915736202209;	0.175715875536980;	0.178520929023637;	0.178740288804771;	0.179608712429215;	0.179568584534285;	0.182243831812557;	0.185363905015094;	0.190650319622280;	0.194819853657007;	0.199119478582755;	0.203569891833860;	0.207673962157108;	0.212250622166415;	0.215003180163753;	0.216476248777236;	0.218495547345165;	0.220540301764743;	0.222872458925981;	0.227155892580979;	0.235069257277300;	0.228213331866979;	0.244116251768559;	0.294389783999947;	0.344583852134176;	0.391442803216413;	0.433219983518122;	0.470503106278345;	0.516769394220842;	0.629027913703865
0.738770635394497;	0.194982019102967;	0.202461294019743;	0.176873942505977;	0.155417749640204;	0.136599369948624;	0.139163706061918;	0.126229504361143;	0.106091563861170;	0.098353409575146;	0.119598017066690;	0.124284230409310;	0.095308453911439;	0.096138929761937;	0.092365001703103;	0.093574859623463;	0.081965662156945;	0.078747739937668;	0.078108454466777;	0.078265125662879;	0.077891856239825;	0.078925204261567;	0.078436160849743;	0.078605728978059;	0.077177858077927;	0.079355815399783;	0.082252455775780;	0.080570957318545;	0.082294684387590;	0.084712695843439;	0.082040169838925;	0.084533463184303;	0.086087927788685;	0.084269755022682;	0.086299540862420;	0.088373352056692;	0.086329747452928;	0.088858108796920;	0.089760511220858;	0.091401115976580;	0.089657364079459;	0.092366741289758;	0.092350903732671;	0.095667475100418;	0.097393882223000;	0.095460074077438;	0.097349531498595;	0.098182749419700;	0.098355332379969;	0.101546664052536;	0.104663956311127;	0.105655041018538;	0.103520271761270;	0.105446528219785;	0.106491853156653;	0.108564679218512;	0.108219430154800;	0.109318787180246;	0.112123740805764;	0.113991964550773;	0.111949576230792;	0.113914355085783;	0.116542471768292;	0.119087293562451;	0.120665197867504;	0.120885793807212;	0.122756960414589;	0.124587337698216;	0.126728908908113;	0.127122061368925;	0.130074388640696;	0.132643521932920;	0.134598629316034;	0.135226858860349;	0.134129041973736;	0.136429618152384;	0.139270538749727;	0.142351563277734;	0.145460662079220;	0.148605452290291;	0.151903130267176;	0.155231691489603;	0.158566885809154;	0.162056462410615;	0.165486249111542;	0.169297603418289;	0.173415270338409;	0.176270351592353;	0.178545649690996;	0.181609557936379;	0.184341573674621;	0.187262561822039;	0.190184751560096;	0.190360590475231;	0.191234730499568;	0.191135864220740;	0.193915889885877;	0.197151809531299;	0.202611505954999;	0.206922018431385;	0.211359790228421;	0.215945363054629;	0.220164709430153;	0.224865567706796;	0.227649038179924;	0.229109695756577;	0.231140295354746;	0.233199997745147;	0.235602794589726;	0.240073645653596;	0.248350706035736;	0.241421945922561;	0.258316430252833;	0.310233761957678;	0.361274610297964;	0.408779236987768;	0.451087900657858;	0.488750676460671;	0.534790177849212;	0.644182104895551
