0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.101849702260824
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.101849702260824
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.101849702260824
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.101849702260824
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.101849702260824
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.104526470500301
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023964624396208;	0.024269873313685;	0.024456403870065;	0.024698545037277;	0.024864054162217;	0.025001866595963;	0.025285124635362;	0.025949520057224;	0.024739242347973;	0.025150901183447;	0.029437296231799;	0.034884344401785;	0.040911010196432;	0.046523623828653;	0.052079338374447;	0.069785232695364;	0.106331327430175
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017071619663657;	0.016823437949641;	0.016820293666962;	0.016892009209764;	0.016995630884212;	0.017136632066347;	0.017327280879878;	0.017517335905529;	0.017705854543804;	0.017924480315576;	0.018153780890820;	0.018384215543156;	0.020050009913894;	0.020368160971656;	0.020580886649626;	0.020751500778363;	0.020991938482116;	0.021176570988627;	0.021363388227993;	0.021563563946235;	0.021469188332067;	0.021399047533473;	0.021232437901850;	0.021348766390672;	0.021546251299578;	0.022064592007190;	0.022395463802788;	0.022746900248779;	0.023134609480899;	0.023513537642637;	0.023977384377605;	0.024355033077373;	0.024600887411043;	0.024892056780496;	0.025100805465338;	0.025277531537926;	0.025598798148148;	0.026305142326583;	0.025117592840778;	0.025588165958069;	0.029988817174498;	0.035539378667118;	0.041657017156191;	0.047358643936276;	0.052998037123396;	0.070777992445827;	0.110181364848183
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015750669100326;	0.015746742576232;	0.015465444252160;	0.015680387773601;	0.015639002107088;	0.015987220439766;	0.015994817169632;	0.015707474272125;	0.015849173283474;	0.015865003301243;	0.015898421615273;	0.016261305147926;	0.016482317224294;	0.016438859956586;	0.016133255840243;	0.016224305768829;	0.016218749046232;	0.016321561276153;	0.016198020250570;	0.016311736377605;	0.016617776723713;	0.016703421465922;	0.016419951285461;	0.016426564477753;	0.016558546920083;	0.016715114322458;	0.016748345680363;	0.016605962723350;	0.016658547805520;	0.016758976531060;	0.016861559006476;	0.016759384002807;	0.016911399714342;	0.017030768397202;	0.017099400122931;	0.017116339312942;	0.016970705383156;	0.017014401606056;	0.017114232707915;	0.017240511985516;	0.017400724729940;	0.017609761583737;	0.017820573708520;	0.018033314766210;	0.018276920656824;	0.018532036212597;	0.018788642085601;	0.020345754716811;	0.020688510475745;	0.020923649913542;	0.021115548038148;	0.021379050562153;	0.021586994210862;	0.021797908743223;	0.022022735888774;	0.021947084888304;	0.021897657161505;	0.021749478253463;	0.021892093559272;	0.022117533531369;	0.022669005135332;	0.023031622415433;	0.023415699641743;	0.023836921387972;	0.024248901360699;	0.024734691986794;	0.025068594737654;	0.025280604142176;	0.025550382268794;	0.025743838728883;	0.025913159366484;	0.026237180992935;	0.026957603217143;	0.025757169211670;	0.026278438762766;	0.030799038057292;	0.036440761975259;	0.042634742658500;	0.048412163440016;	0.054123811451563;	0.071973544739554;	0.115312036719513
0.290387331261231;	0.025735187691231;	0.027517681902029;	0.026342305764617;	0.025223408720713;	0.026592619933430;	0.028280303187327;	0.026943818216097;	0.024652440975462;	0.023658160334693;	0.038306731842509;	0.049084153537623;	0.037732768672333;	0.039447938269396;	0.038639123279585;	0.041839484013557;	0.019200296949715;	0.018409653380655;	0.018027328221176;	0.017699366073180;	0.017425353558951;	0.017264672455575;	0.017006881403152;	0.016865687792449;	0.016517401420991;	0.016622930163093;	0.016776063650978;	0.016348990522615;	0.016390488920527;	0.016435113924099;	0.015900502624431;	0.015955208322200;	0.015759296003890;	0.015246115668751;	0.015389306065478;	0.015522482947699;	0.015332643167769;	0.015594377930911;	0.015775141136648;	0.015823423145437;	0.015565921015402;	0.015801095524789;	0.015773698256472;	0.016136694380705;	0.016156984412487;	0.015877678078707;	0.016035188412005;	0.016065296225306;	0.016110482825758;	0.016491916147639;	0.016731676246509;	0.016702633983312;	0.016405805400473;	0.016513359121800;	0.016522708922883;	0.016641893090465;	0.016526235445613;	0.016652729662584;	0.016976773527637;	0.017077814503371;	0.016794444971944;	0.016817744050149;	0.016968536729446;	0.017143842292328;	0.017193217954335;	0.017062278913317;	0.017132062093970;	0.017249408059972;	0.017370846504448;	0.017279986343208;	0.017454652830261;	0.017595786448679;	0.017684559277154;	0.017671671770698;	0.017429543917561;	0.017449243219761;	0.017546463896919;	0.017676939724635;	0.017845053714566;	0.018063207906283;	0.018281875359057;	0.018499485968704;	0.018747669783966;	0.019007595569068;	0.019268761976835;	0.020812908004737;	0.021162032468129;	0.021401068188539;	0.021596262040606;	0.021865249004171;	0.022078139847565;	0.022294705986474;	0.022525457425238;	0.022449062243568;	0.022401106360463;	0.022251973585622;	0.022401106366114;	0.022634121942647;	0.023197036625976;	0.023569791974572;	0.023964587632500;	0.024397222986332;	0.024820558575971;	0.025319006651578;	0.025661299193085;	0.025882497056462;	0.026165296385565;	0.026374430715627;	0.026564486494017;	0.026918513969489;	0.027682912597316;	0.026499903344331;	0.027106014018888;	0.031789317646483;	0.037579662958261;	0.043936836246564;	0.049902469797899;	0.055810510977973;	0.073911389409727;	0.122089768261713
