0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053868397639401;	0.057130490206691;	0.060295600962655;	0.062852215893688;	0.065304764177050;	0.066421891617625;	0.068939528974116;	0.070904899619111;	0.072312333849735;	0.074189966337432;	0.075663851138597;	0.078952993441093;	0.083291126174030;	0.086633400620370;	0.091232615544869;	0.093996843126480;	0.098503428283891;	0.104192748032476;	0.112529012036449;	0.121013025268913;	0.130544622954749;	0.144407737642876;	0.159854301758120;	0.190333873524593;	0.223797781911173;	0.409067829886333
0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053868397639401;	0.057130490206691;	0.060295600962655;	0.062852215893688;	0.065304764177050;	0.066421891617625;	0.068939528974116;	0.070904899619111;	0.072312333849735;	0.074189966337432;	0.075663851138597;	0.078952993441093;	0.083291126174030;	0.086633400620370;	0.091232615544869;	0.093996843126480;	0.098503428283891;	0.104192748032476;	0.112529012036449;	0.121013025268913;	0.130544622954749;	0.144407737642876;	0.159854301758120;	0.190333873524593;	0.223797781911173;	0.409067829886333
0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053868397639401;	0.057130490206691;	0.060295600962655;	0.062852215893688;	0.065304764177050;	0.066421891617625;	0.068939528974116;	0.070904899619111;	0.072312333849735;	0.074189966337432;	0.075663851138597;	0.078952993441093;	0.083291126174030;	0.086633400620370;	0.091232615544869;	0.093996843126480;	0.098503428283891;	0.104192748032476;	0.112529012036449;	0.121013025268913;	0.130544622954749;	0.144407737642876;	0.159854301758120;	0.190333873524593;	0.223797781911173;	0.409067829886333
0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053868397639401;	0.057130490206691;	0.060295600962655;	0.062852215893688;	0.065304764177050;	0.066421891617625;	0.068939528974116;	0.070904899619111;	0.072312333849735;	0.074189966337432;	0.075663851138597;	0.078952993441093;	0.083291126174030;	0.086633400620370;	0.091232615544869;	0.093996843126480;	0.098503428283891;	0.104192748032476;	0.112529012036449;	0.121013025268913;	0.130544622954749;	0.144407737642876;	0.159854301758120;	0.190333873524593;	0.223797781911173;	0.411796579095832
0.348424324511762;	0.000000000007654;	0.000000000010711;	0.050728372535293;	0.037313293432444;	0.085428902812594;	0.113186199425427;	0.076586504053768;	0.016843459771865;	0.016573495692193;	0.016009218736554;	0.016034056269871;	0.015811570055657;	0.015773803325011;	0.015949754514024;	0.016717621005166;	0.017314503986064;	0.017888480681501;	0.018967421647127;	0.020548589559518;	0.022367907388802;	0.024231387823329;	0.024753825547537;	0.026721210144240;	0.029297644678316;	0.031808448865228;	0.033789677330448;	0.036345012238367;	0.036313002316823;	0.039025165800256;	0.042277795464967;	0.044674779636216;	0.047371709125735;	0.050651702068425;	0.053906874386937;	0.057293762744415;	0.060591608891811;	0.063266121518543;	0.065802888290327;	0.066980782208384;	0.069561321573467;	0.071582459726245;	0.073045916281350;	0.074977768563443;	0.076495751574089;	0.079843425217575;	0.084244198801778;	0.087650148744335;	0.092311004237821;	0.095124250172619;	0.099704050684417;	0.105467494664891;	0.113876755914765;	0.122436845108527;	0.132045583405473;	0.145987495188991;	0.161510682178813;	0.192069289778394;	0.225616041818565;	0.417911364711299
0.350960358114550;	0.001820659440488;	0.001577309509278;	0.050986992727253;	0.037567563317130;	0.085693341212949;	0.113488116496499;	0.076854902962639;	0.017300015611418;	0.016875131238565;	0.016331523211288;	0.016386765393698;	0.016183622095658;	0.016168654372146;	0.016366948981101;	0.017183117883943;	0.017811161977917;	0.018411478405925;	0.019539795080360;	0.021179231783878;	0.023050481957391;	0.024970650162772;	0.025518080423083;	0.027549983264683;	0.030196525290840;	0.032771005431736;	0.034799397663908;	0.037424527130020;	0.037398179827323;	0.040182045306635;	0.043515235255812;	0.045977455440680;	0.048741890632310;	0.052100443916763;	0.055394285735670;	0.058740478690215;	0.061993598555357;	0.064637205049058;	0.067177593507124;	0.068347585018783;	0.070953236640903;	0.073005562956789;	0.074521598224840;	0.076515950690687;	0.078086378930851;	0.081520929396483;	0.086024317180886;	0.089541371435303;	0.094315859306753;	0.097219908560598;	0.101940720458174;	0.107855418820361;	0.116420496584063;	0.125143908295294;	0.134913935691330;	0.149012053599196;	0.164675747799439;	0.195408637652540;	0.229111777381171;	0.429436322585586
0.353526420864009;	0.003671368306050;	0.003012829364648;	0.057127727648410;	0.046199267586073;	0.086484876511941;	0.114313851171135;	0.077532352176791;	0.018061516510489;	0.017830998886463;	0.016943099309269;	0.017013427430803;	0.016812882926422;	0.016798551335921;	0.016998272742385;	0.017857576910884;	0.018501511453966;	0.019114082744042;	0.020288335124265;	0.021984084573857;	0.023901212496991;	0.025877243782611;	0.026446689093469;	0.028549479058760;	0.031275677450769;	0.033924193452584;	0.036007159109825;	0.038718464448345;	0.038706743795907;	0.041583609039538;	0.045022951188110;	0.047579905581079;	0.050445819561524;	0.053922783567017;	0.057352055711810;	0.060864263702376;	0.064276395987087;	0.067060971877412;	0.069730205038621;	0.070969716871462;	0.073686638535545;	0.075840433232171;	0.077481863815588;	0.079602459875101;	0.081261572322421;	0.084831206273480;	0.089489752898453;	0.093162037638123;	0.098083463915148;	0.101071180807710;	0.105951775225666;	0.112034930052070;	0.120781269332288;	0.129688125919812;	0.139636459062967;	0.153907417080530;	0.169718676125159;	0.200708093194421;	0.234661397576186;	0.449429254771818
0.359556941640805;	0.007887010857460;	0.006538322209780;	0.058998084517778;	0.052991841013541;	0.098176537350639;	0.117201302942454;	0.078684475876512;	0.019384013912903;	0.019192322617980;	0.018697523403045;	0.018946381385357;	0.018291941618108;	0.018073601679495;	0.018295541727285;	0.019286696763397;	0.019978284279673;	0.020627483272809;	0.021904016899292;	0.023721232908728;	0.025731554447056;	0.027818656775656;	0.028422441881302;	0.030657758282364;	0.033530593350678;	0.036308052777555;	0.038471030417974;	0.041322576043035;	0.041305694615228;	0.044325996879717;	0.047927828707128;	0.050624240948646;	0.053635729195370;	0.057280052839550;	0.060869455266384;	0.064537469826548;	0.068106320541676;	0.071039993729211;	0.073862362735194;	0.075161856708296;	0.078011420985711;	0.080279789626004;	0.082071835229794;	0.084349682882907;	0.086108059020472;	0.089847779923301;	0.094709345790393;	0.098580783282966;	0.103705541094173;	0.106785142763897;	0.111871266382650;	0.118172999461232;	0.127171888631101;	0.136320583505083;	0.146499322872304;	0.160989038813098;	0.176966732234838;	0.208353641204119;	0.242715713736182;	0.485179796088284
0.366729143324767;	0.014631747131652;	0.011240869288852;	0.066997830015146;	0.065006580822513;	0.104742148098254;	0.133526636218301;	0.093920244137867;	0.039177357785028;	0.021327048825173;	0.020702009364385;	0.021349570958487;	0.021008677451373;	0.020655248011601;	0.020942280384616;	0.021428017275927;	0.022168908570012;	0.022857424914325;	0.024342450257389;	0.026331940854165;	0.028466771877262;	0.030709287467758;	0.031364000787146;	0.033793986225929;	0.036884508901806;	0.039852820731961;	0.042125775080094;	0.045178560779891;	0.045152559223744;	0.048373444964385;	0.052199885231197;	0.055093326502685;	0.058305743911255;	0.062172975228683;	0.065974576014482;	0.069848564324561;	0.073621208920679;	0.076745795207830;	0.079767481972626;	0.081131350238919;	0.084157584036065;	0.086568626494067;	0.088549982871911;	0.091036225155928;	0.092920392582950;	0.096878459360405;	0.102004618325701;	0.106125627948660;	0.111528352288546;	0.114683210787443;	0.120014292425224;	0.126577263424135;	0.135906828562943;	0.145348626448544;	0.155798086565517;	0.170537357014043;	0.186669243425330;	0.218634780151008;	0.253625894630038;	0.549388595670288
0.377005271707767;	0.027518953363492;	0.021025426650364;	0.075120055357378;	0.078169592781897;	0.116771105515120;	0.147731385224817;	0.119716520734389;	0.070941100339072;	0.056434557210137;	0.060453507494584;	0.025288722090996;	0.024576924059042;	0.024562867450653;	0.024890109288502;	0.025750019926062;	0.026636405938320;	0.027458585445456;	0.027948790573296;	0.030174505517001;	0.032469470903533;	0.034895904266089;	0.035598874251145;	0.038279411658310;	0.041654326261585;	0.044866766552186;	0.047259853492082;	0.050565754896633;	0.050511679677466;	0.053981639684585;	0.058086329641561;	0.061231675307932;	0.064701418635044;	0.068846367877438;	0.072914048115642;	0.077048883616939;	0.081082135992520;	0.084452454789894;	0.087733229631857;	0.089171551012124;	0.092433762694644;	0.095017942582797;	0.097226774055913;	0.099978217770652;	0.102016104178441;	0.106240290910593;	0.111694664119585;	0.116109987917268;	0.121880063116790;	0.124987652573884;	0.130587110275496;	0.137439835899635;	0.147184467973843;	0.156961349988601;	0.167708989067780;	0.182713102613159;	0.198953283914071;	0.231720870040325;	0.267625951806596;	0.610359643799988
