0.286622143802774;	0.000000000005311;	0.000000000007516;	0.043830125160375;	0.035636374735100;	0.123797971772765;	0.188026568878811;	0.161439893075663;	0.017077398252049;	0.016832484107191;	0.016271882786416;	0.016168089706396;	0.015812572006178;	0.015834827730235;	0.015946361381093;	0.016875448546699;	0.017317541030301;	0.017626122918665;	0.018603560560337;	0.020007471651479;	0.021460605576070;	0.022915948498329;	0.023361070186518;	0.025162794121858;	0.027143027685870;	0.028986803571919;	0.030586703683980;	0.032761036309065;	0.032797532603183;	0.035149456276507;	0.038074467648380;	0.040091160808915;	0.042269822695018;	0.045327502992013;	0.048219216064024;	0.051078680022914;	0.053771163213876;	0.055954762900926;	0.058025232773066;	0.058761622894813;	0.059871592548630;	0.061485461538866;	0.063697407124146;	0.065532070324325;	0.066941997337922;	0.069891953837269;	0.073836894832126;	0.078043213526534;	0.080856828360583;	0.082962279630387;	0.088301074932979;	0.094517045735324;	0.100553805487108;	0.108548634620368;	0.117782850272582;	0.130906712777574;	0.148749050016856;	0.170890949580099;	0.189396327443062;	0.205205987259707
0.286622198111485;	0.000000037916047;	0.000000031451512;	0.043830129631816;	0.035636378571651;	0.123797975331097;	0.188026572561778;	0.161439896066548;	0.017077401074230;	0.016832487056677;	0.016271885780498;	0.016168092836818;	0.015812575172387;	0.015834830958646;	0.015946364671318;	0.016875452097828;	0.017317544712362;	0.017626126695064;	0.018603564592711;	0.020007475998953;	0.021460610196370;	0.022915953412382;	0.023361075173833;	0.025162799440758;	0.027143033365440;	0.028986809562621;	0.030586709876010;	0.032761042831431;	0.032797539057512;	0.035149463064156;	0.038074474814619;	0.040091168243662;	0.042269830409762;	0.045327511052172;	0.048219224443638;	0.051078688707590;	0.053771172179782;	0.055954772102146;	0.058025242192652;	0.058761632340864;	0.059871602166144;	0.061485471298399;	0.063697417091943;	0.065532080482412;	0.066942007565014;	0.069891964316363;	0.073836905594306;	0.078043224555562;	0.080856839603927;	0.082962290919403;	0.088301086491117;	0.094517057562537;	0.100553817557014;	0.108548646934992;	0.117782862800733;	0.130906725475033;	0.148749062773070;	0.170890962243201;	0.189396339941090;	0.209120701997253
0.286622212166053;	0.000000047975869;	0.000000039578163;	0.043830137458915;	0.035636385075651;	0.123797981118970;	0.188026578369251;	0.161439900766561;	0.030684811118381;	0.016832491486606;	0.016271890184032;	0.016168097352044;	0.015812579654932;	0.015834835448961;	0.015946369169929;	0.016875456879560;	0.017317549587001;	0.017626131616428;	0.018603569771215;	0.020007481496078;	0.021460615938519;	0.022915959427474;	0.023361081199059;	0.025162805779325;	0.027143040042802;	0.028986816517805;	0.030586716985278;	0.032761050243397;	0.032797546327174;	0.035149470628547;	0.038074482713496;	0.040091176361524;	0.042269838750999;	0.045327519674155;	0.048219233313158;	0.051078697803833;	0.053771181474081;	0.055954781546013;	0.058025251766767;	0.058761641843682;	0.059871611743950;	0.061485480915522;	0.063697426814512;	0.065555595190887;	0.066998340910707;	0.069983942881194;	0.073966252290704;	0.078209417557785;	0.081055275609375;	0.083187442303388;	0.088558480492071;	0.094808437049791;	0.100880459265733;	0.108913379005401;	0.118187863053267;	0.131354793748556;	0.149242291029062;	0.171433878906786;	0.189994480026913;	0.210779933297221
0.286622227698979;	0.000000062996459;	0.000000051578777;	0.043884460432702;	0.035636392966477;	0.123797988055609;	0.188026585301177;	0.161439906506292;	0.030684816417180;	0.016833731589154;	0.016284492425210;	0.016193990535635;	0.015850864106735;	0.015884222116805;	0.016004116978209;	0.016944670626455;	0.017395278100901;	0.017711253149152;	0.018699921020534;	0.020116403077910;	0.021580811770908;	0.023048305307300;	0.023500009023607;	0.025315487143496;	0.027310811084420;	0.029168803259391;	0.030779609610641;	0.032969550748675;	0.033009919502293;	0.035378989846094;	0.038324168416321;	0.040358998405056;	0.042556934938068;	0.045637391301390;	0.048552166899406;	0.051435587927825;	0.054152743061645;	0.056360828120710;	0.058457156892550;	0.059211451846869;	0.060347625005512;	0.061989058439017;	0.064235680721693;	0.066129788832139;	0.067603660405120;	0.070632447146793;	0.074665411092558;	0.078964454374265;	0.081868024332068;	0.084053465825593;	0.089506731033517;	0.095855001526092;	0.102043346864086;	0.110222385430023;	0.119677181255145;	0.133071516246612;	0.151245316384722;	0.173835331662567;	0.192791151618931;	0.212371589684906
0.292435090274839;	0.000860428791968;	0.000716239428494;	0.044162224371889;	0.036014496448371;	0.124020055445603;	0.188256845505697;	0.161628551365449;	0.030970370820615;	0.034481032839722;	0.016473475951352;	0.016389610915111;	0.016047555404660;	0.016084949933917;	0.016209575205599;	0.017169688865776;	0.017630473285676;	0.017955189100468;	0.018965284056158;	0.020406938909274;	0.021892701572402;	0.023385238927128;	0.023849629010900;	0.025696218736357;	0.027726537143030;	0.029617801085574;	0.031253265680092;	0.033479783447897;	0.033528960295372;	0.035937185946069;	0.038927953374182;	0.041004451912973;	0.043246786226980;	0.046379877541029;	0.049348527224481;	0.052289177226690;	0.055065969413993;	0.057333723803418;	0.059493802892274;	0.060290920369590;	0.061489091024539;	0.063197491156281;	0.065531544599525;	0.067508691962375;	0.069052764323140;	0.072179935833340;	0.076337318661755;	0.080780501378287;	0.083827838440901;	0.086135678860166;	0.091760907617995;	0.098268619653697;	0.104578946573521;	0.112862433477847;	0.122373491467549;	0.135774254646988;	0.153911526958952;	0.176521795319605;	0.195423750194791;	0.214140761666269
0.297540095210975;	0.001955442386376;	0.001630780043949;	0.044679356129861;	0.036470726941754;	0.124546331158503;	0.188684931518356;	0.161984394840455;	0.031408636558812;	0.035004451270355;	0.038172584051627;	0.042970832803456;	0.016426969111815;	0.016478802939015;	0.016610792583175;	0.017607014429820;	0.018083958383817;	0.018422093973838;	0.019471406297074;	0.020957440113142;	0.022477704900966;	0.024012628989283;	0.024498224064013;	0.026399128869573;	0.028490771880858;	0.030439885068775;	0.032114749204190;	0.034402756782473;	0.034465425692553;	0.036937896875439;	0.040004135175117;	0.042151694975179;	0.044468314263426;	0.047688813018386;	0.050744995826297;	0.053775993983504;	0.056646819298992;	0.059008114209981;	0.061269593893791;	0.062122336431765;	0.063397123973198;	0.065181982553197;	0.067615214120838;	0.069672122262933;	0.071250991741498;	0.074401742270208;	0.078593113835216;	0.083057197609062;	0.086071022359855;	0.088279481219359;	0.093852414922338;	0.100312267369625;	0.106582194674913;	0.114833540512142;	0.124312744990925;	0.137690756773245;	0.155827259238454;	0.178525009062268;	0.197495339204433;	0.220284376941180
0.303392087532510;	0.003544118167379;	0.002985029360755;	0.045638524724747;	0.037337415677409;	0.125267020185912;	0.189576355075339;	0.162586048423004;	0.032060615296310;	0.035752683639809;	0.039025957123228;	0.043912945446643;	0.046815970969502;	0.017083259965093;	0.017216676067046;	0.018307916426341;	0.018804382230996;	0.019158330361020;	0.020255886019775;	0.021804248519191;	0.023366718586129;	0.024958864847002;	0.025471803800616;	0.027447415592732;	0.029623567888353;	0.031650954384493;	0.033370797461675;	0.035736100703796;	0.035809945917168;	0.038357540698614;	0.041512343427328;	0.043744668515061;	0.046143332545150;	0.049455002504672;	0.052592882605034;	0.055698585723876;	0.058635324655269;	0.061045835830664;	0.063345898408199;	0.064157715076391;	0.065401879343997;	0.067151052517558;	0.069572436462733;	0.071623401440963;	0.073181849895766;	0.076346406170820;	0.080587625357401;	0.085120768891711;	0.088191981815834;	0.090396963411714;	0.096064342301657;	0.102638803246208;	0.109039525302066;	0.117454076383600;	0.127125259422864;	0.140740626094299;	0.159187266968943;	0.182376417398607;	0.201859858312329;	0.225184165657513
0.309132982057452;	0.016482765659650;	0.004735007965638;	0.047070801543382;	0.038611052171565;	0.126473031792149;	0.190705685480146;	0.163806997592988;	0.045572040867318;	0.036717724543830;	0.040073509291175;	0.045034895778049;	0.048164428470268;	0.050316736281791;	0.051794651755095;	0.019258840749324;	0.019772861438967;	0.020140753840293;	0.021432171096396;	0.023073043539060;	0.024692186527666;	0.026353820208982;	0.026908933409253;	0.028993840918525;	0.031292324860936;	0.033430733024425;	0.035206855405087;	0.037675643102998;	0.037760926037368;	0.040405148048207;	0.043674201922719;	0.046015802322306;	0.048515461918871;	0.051940837972213;	0.055184832534414;	0.058396990504953;	0.061443147987484;	0.063961422463503;	0.066388455594241;	0.067254005555236;	0.068602942029969;	0.070470957769171;	0.073074733391950;	0.075323744212084;	0.077040986452404;	0.080404514989500;	0.084893526852266;	0.089696373939278;	0.092998844820247;	0.095253137443829;	0.101167565566158;	0.107974719957503;	0.114564951334387;	0.123156542647162;	0.132948048404311;	0.146628564883987;	0.165106489470900;	0.188484697355675;	0.208003613951687;	0.234371514219624
0.321806009592976;	0.030507091289088;	0.021061702895743;	0.049412641837085;	0.041058032581532;	0.128529227918080;	0.192825549066763;	0.165631457059349;	0.047727424140705;	0.054647771261151;	0.058408918151761;	0.067392670869163;	0.049902771710765;	0.052391069938569;	0.053868806013444;	0.059087216921540;	0.062130299073292;	0.064919956777340;	0.023273856394728;	0.025046881690422;	0.026744054023214;	0.028610764096793;	0.029208011506135;	0.031441264982768;	0.033906419375289;	0.036192562537288;	0.038033598044452;	0.040644673999478;	0.040707029121612;	0.043480278307453;	0.046905607655047;	0.049403525588466;	0.052061069101548;	0.055667389942616;	0.059084929096489;	0.062470370259926;	0.065690547429455;	0.068371742375209;	0.070968298520801;	0.071861074791671;	0.073276674592207;	0.075199204325700;	0.077915932029377;	0.080258469849727;	0.081991946297120;	0.085381991813942;	0.089949628627025;	0.094840893600238;	0.098167107734432;	0.100110265848030;	0.106079949143747;	0.112976125535176;	0.119685359393839;	0.128444691653260;	0.138437188677000;	0.152372458826224;	0.171202397436577;	0.195228627496683;	0.215377063365954;	0.244699484924546
0.334004993256424;	0.042952644362388;	0.036295402285659;	0.065730079002493;	0.044319093601635;	0.131818491787525;	0.196171380047142;	0.168520414004057;	0.052895075554000;	0.057799728983848;	0.064678135452750;	0.073708050343816;	0.079983500634298;	0.065193238679799;	0.068120624167486;	0.061748377266186;	0.064781839571561;	0.067539737492534;	0.073794322979710;	0.079326883064628;	0.083687897295943;	0.031607744193710;	0.032292025222289;	0.034756331631286;	0.037487229604779;	0.040024958856560;	0.042003583150815;	0.044856054039196;	0.044569181198614;	0.047517281993590;	0.051152159958027;	0.053868645208580;	0.056731084607250;	0.060559864160844;	0.064183385142300;	0.067770583760272;	0.071192901880246;	0.074065936278937;	0.076876982423191;	0.077822759996350;	0.079365753176109;	0.081420560674977;	0.084386362427904;	0.087002121425854;	0.088941006890989;	0.092582257782699;	0.097486807693750;	0.102745808742757;	0.106369549208191;	0.107908052257920;	0.114187150230883;	0.121382178341424;	0.128347877241236;	0.137360526310626;	0.147550009746029;	0.161635463038372;	0.180616666437433;	0.205094101012524;	0.225522085763504;	0.258154352906569
