0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006839104526776;	0.006585787099141;	0.000000000000000;	0.000000000000000
0.126887549475170;	0.110770049805050;	0.000000000000000;	0.000000000000000
0.097505664472761;	0.068162087656070;	0.000000000000000;	0.003738935474868
0.082469151542559;	0.048621910031568;	0.000000000000000;	0.007477870949736
0.069720968557822;	0.041433963946084;	0.002715062115250;	0.004548848082050
0.064508307510838;	0.041030350066750;	0.005430124230500;	0.006906072442855
0.062328878967933;	0.037575647780008;	0.003089332607258;	0.008596378604092
0.057698304801081;	0.031698022057094;	0.004310690160250;	0.010681256983676
0.054998421450528;	0.033287561722391;	0.005823055398131;	0.013009523610109
0.052684392749401;	0.034290204178293;	0.007526384553073;	0.015576314466033
0.050746937050899;	0.034968772958610;	0.009794444306391;	0.018173518333349
0.048492093846131;	0.036291667782031;	0.011737114521354;	0.020516456775218
0.046155242538830;	0.037154835971671;	0.013085818758981;	0.022939455995878
0.045646342166238;	0.040692165662768;	0.014655231421777;	0.025622376645633
0.042682378327609;	0.038140358801594;	0.016646144919539;	0.029026899813196
0.040320938902173;	0.040188740240939;	0.018703916671361;	0.031540388237598
0.039668843235309;	0.042968240126855;	0.021422642070568;	0.033927975287499
0.036935550517768;	0.040324317976637;	0.024340689300026;	0.036463752285803
0.033148062934459;	0.038432197482159;	0.026311750931574;	0.037710553287319
0.029572541221392;	0.039526372889476;	0.028753697292975;	0.039070909178814
0.027541431672119;	0.039842106765210;	0.031844243279957;	0.040371102380868
0.025940570620021;	0.037445291579266;	0.033787505306521;	0.041342209583519
0.023808240456783;	0.035285694682162;	0.035269154824477;	0.041884130908850
0.021489166075071;	0.032639186463029;	0.037401940090511;	0.040053484423129
0.018897715762070;	0.029380022326883;	0.038836912420035;	0.037399932940311
0.016421165419827;	0.027784218497786;	0.038874101546276;	0.036090353063781
0.014635160473805;	0.026200914913953;	0.038583224493029;	0.034796294053866
0.013040422544251;	0.023000333993459;	0.036735279354280;	0.032572682132277
0.011113437347463;	0.021072161780003;	0.034569463553462;	0.030188900570196
0.009300513364355;	0.018930657532527;	0.032800915892031;	0.028259720286595
0.007951136750935;	0.016067086603915;	0.030443021470118;	0.025062777646029
0.006697976459056;	0.013718990789984;	0.027904785725474;	0.021874348220579
0.005431196250985;	0.011578657905293;	0.025197584774557;	0.019584871286362
0.004351054451897;	0.009657979404176;	0.022250429501096;	0.017002422096468
0.003453937587882;	0.007961671652583;	0.019370750108294;	0.014460065317587
0.002728296445016;	0.006452279233493;	0.016614186079547;	0.012022682685377
0.002174862737994;	0.005180503247812;	0.013990035358340;	0.009874357278279
0.001724494585757;	0.004046461858490;	0.011597276051431;	0.007932938543381
0.001339040653225;	0.003263762234426;	0.009442910259181;	0.006319204116097
0.001023976882788;	0.002625256797584;	0.007480947459761;	0.004646622401818
0.000768631783401;	0.002051047381636;	0.005898501967946;	0.003627330148849
0.000595207590183;	0.001573099624780;	0.004654195695702;	0.003033531356900
0.000456719352783;	0.001180972377953;	0.003629076374954;	0.002358700485357
0.000338221607160;	0.000874056038433;	0.002794824175499;	0.001801980258283
0.000239334906486;	0.000664550089289;	0.002119614387455;	0.001372268073199
0.000166112588090;	0.000480082736299;	0.001610910852234;	0.001029489021044
0.000114253577811;	0.000332887602847;	0.001183552504908;	0.000796847004957
0.000076489326135;	0.000232194970880;	0.000848875547823;	0.000525902809311
0.000049693230620;	0.000160597188289;	0.000598782675356;	0.000360477772305
0.000031273722500;	0.000108145081112;	0.000421419460542;	0.000267542446025
0.000018902188764;	0.000071080757591;	0.000294442091424;	0.000193036766039
0.000010801438097;	0.000045015066514;	0.000201650545961;	0.000120093543668
0.000005702706864;	0.000027247608478;	0.000134541281925;	0.000078730174291
0.000002674179080;	0.000015824074395;	0.000086615063743;	0.000050243683532
0.000000901136009;	0.000008506271099;	0.000054458255153;	0.000030696907834
0.000000110214948;	0.000003858804521;	0.000032372351257;	0.000019096242760
0.000000008207056;	0.000000930775177;	0.000018399738167;	0.000007783727809
0.000000000028083;	0.000000007126677;	0.000000999190553;	0.000000280634130
0.000000000028083;	0.000000007126677;	0.000000170026945;	0.000000002289385
