0.297729551298157;	0.000000000003236;	0.000000000004608;	0.046123356307877;	0.037924990925396;	0.086261981042122;	0.120854232553846;	0.089476750245603;	0.021346697713605;	0.021908948967274;	0.021993954147280;	0.022830587475654;	0.023029448208017;	0.023562447699274;	0.024045083701002;	0.026260018432347;	0.027503826898352;	0.028500594997556;	0.031031712003947;	0.034192578131245;	0.037368556225332;	0.040680072796415;	0.042164319920957;	0.046091924048040;	0.050677979072510;	0.055182230396881;	0.058821985829184;	0.063486041180367;	0.064024460313404;	0.068959802363575;	0.075206242845410;	0.079818303235505;	0.084717046037123;	0.091362379863691;	0.097663444628208;	0.103916003140873;	0.109859843338457;	0.114670869948206;	0.119285926713755;	0.120956916517834;	0.123377262840395;	0.126799980587292;	0.131261831398962;	0.135125527943335;	0.138163728334926;	0.144176168526369;	0.152505966477493;	0.161081005590846;	0.167097469334622;	0.171485896547905;	0.182277012968623;	0.194986934025821;	0.207974162358797;	0.224807982305311;	0.244166397549722;	0.271936205340901;	0.309239873452938;	0.357602082794230;	0.399678205469357;	0.433495704301237
0.297729551298157;	0.000000000003236;	0.000000000004608;	0.046123356307877;	0.037924990925396;	0.086261981042122;	0.120854232553846;	0.089476750245603;	0.021346697713605;	0.021908948967274;	0.021993954147280;	0.022830587475654;	0.023029448208017;	0.023562447699274;	0.024045083701002;	0.026260018432347;	0.027503826898352;	0.028500594997556;	0.031031712003947;	0.034192578131245;	0.037368556225332;	0.040680072796415;	0.042164319920957;	0.046091924048040;	0.050677979072510;	0.055182230396881;	0.058821985829184;	0.063486041180367;	0.064024460313404;	0.068959802363575;	0.075206242845410;	0.079818303235505;	0.084717046037123;	0.091362379863691;	0.097663444628208;	0.103916003140873;	0.109859843338457;	0.114670869948206;	0.119285926713755;	0.120956916517834;	0.123377262840395;	0.126799980587292;	0.131261831398962;	0.135125527943335;	0.138163728334926;	0.144176168526369;	0.152505966477493;	0.161081005590846;	0.167097469334622;	0.171485896547905;	0.182277012968623;	0.194986934025821;	0.207974162358797;	0.224807982305311;	0.244166397549722;	0.271936205340901;	0.309239873452938;	0.357602082794230;	0.399678205469357;	0.479415938065647
0.297729551298157;	0.000000000003236;	0.000000000004608;	0.046123356307877;	0.037924990925396;	0.086261981042122;	0.120854232553846;	0.089476750245603;	0.021346697713605;	0.021908948967274;	0.021993954147280;	0.022830587475654;	0.023029448208017;	0.023562447699274;	0.024045083701002;	0.026260018432347;	0.027503826898352;	0.028500594997556;	0.031031712003947;	0.034192578131245;	0.037368556225332;	0.040680072796415;	0.042164319920957;	0.046091924048040;	0.050677979072510;	0.055182230396881;	0.058821985829184;	0.063486041180367;	0.064024460313404;	0.068959802363575;	0.075206242845410;	0.079818303235505;	0.084717046037123;	0.091362379863691;	0.097663444628208;	0.103916003140873;	0.109859843338457;	0.114670869948206;	0.119285926713755;	0.120956916517834;	0.123377262840395;	0.126799980587292;	0.131261831398962;	0.135410966739336;	0.138846866829061;	0.145291757644933;	0.154072504254500;	0.163089721256283;	0.169494666800140;	0.174204575077341;	0.185380246073748;	0.198493343125835;	0.211898056817026;	0.229178706049633;	0.249007624443085;	0.277273749662535;	0.315082810579862;	0.363961689214474;	0.406625027059946;	0.498879790405763
0.297729551298157;	0.000000000003236;	0.000000000004608;	0.046123356307877;	0.037924990925396;	0.086261981042122;	0.120854232553846;	0.089476750245603;	0.021346697713605;	0.021924359033916;	0.022151332277308;	0.023154064912686;	0.023508371290723;	0.024180908151962;	0.024770158400636;	0.027126807378827;	0.028479039774642;	0.029569695384176;	0.032238204310613;	0.035555037120921;	0.038874210358412;	0.042337246855678;	0.043899080716388;	0.047994511074687;	0.052762965258762;	0.057437285754754;	0.061210933248131;	0.066066270176986;	0.066646316601481;	0.071792910704564;	0.078284957947767;	0.083112474617900;	0.088241927479233;	0.095160047093827;	0.101737832294951;	0.108277519360665;	0.114516004027519;	0.119619334568307;	0.124540467609271;	0.126428853629125;	0.129173303083267;	0.132930632891617;	0.137806425802801;	0.142383638445343;	0.146188467901161;	0.153157983686280;	0.162540607599768;	0.172215984667813;	0.179313412554586;	0.184662075122294;	0.196813063456015;	0.211087917834187;	0.225868094197978;	0.244865558572107;	0.266811018886508;	0.297724686486682;	0.338812109038052;	0.392092528394943;	0.439106175810389;	0.517219564241184
0.312935378831722;	0.011004914266343;	0.009125878279080;	0.049575619569846;	0.040875698624850;	0.088981408023301;	0.123674863286094;	0.091837817472028;	0.024902940992876;	0.024259241526338;	0.024512293688232;	0.025598333359262;	0.025969162979795;	0.026694777646207;	0.027350025033297;	0.029944937440423;	0.031430023441423;	0.032633576936410;	0.035561148282571;	0.039189357586403;	0.042781268585100;	0.046556290689397;	0.048264820401006;	0.052738983946239;	0.057929547717498;	0.063001079955352;	0.067077215185425;	0.072380608146548;	0.073054259319162;	0.078683214591898;	0.085729966262658;	0.091051578782105;	0.096711838607479;	0.104259797532810;	0.111479150581667;	0.118690039095881;	0.125625324588911;	0.131427440144542;	0.137093928311167;	0.139495093905628;	0.142998940746598;	0.147562687425726;	0.153476808882523;	0.159036074892603;	0.163666719288154;	0.171824765052723;	0.182679505190510;	0.194049017321118;	0.202864676674021;	0.209674827487592;	0.223852626042867;	0.239987394288255;	0.256173815149843;	0.276339818026824;	0.298870681705183;	0.329740865856045;	0.370209277054350;	0.423364338613838;	0.469474032416272;	0.537230567527566
0.371151658263337;	0.024768631943141;	0.020569875340084;	0.055969714217913;	0.046495294143792;	0.094011536181411;	0.128880950030256;	0.096257574555065;	0.030303919946442;	0.030754037284767;	0.029359826187979;	0.030805358738292;	0.030670069805743;	0.031578698445132;	0.032336576649008;	0.035365086037345;	0.037059163616133;	0.038434027938344;	0.041829351304593;	0.045999160612766;	0.050026869666701;	0.054322845842136;	0.056271686902291;	0.061398610324922;	0.067319488445649;	0.073072777087849;	0.077626010608447;	0.083673788957871;	0.084486335405271;	0.090898097250894;	0.098852783660654;	0.105008201977236;	0.111547304703688;	0.120130641033727;	0.128393687437916;	0.136690104278719;	0.144751619765642;	0.151672299942003;	0.158537122088531;	0.161614164214970;	0.166068081561562;	0.171555259485698;	0.178639494920854;	0.185127999044407;	0.190142529445064;	0.198579407621045;	0.209794351853205;	0.221348655636115;	0.229731416974954;	0.235318065447923;	0.248809774929202;	0.264304496538883;	0.279944271023551;	0.299647762235250;	0.321721303032206;	0.352223416613368;	0.392542604005802;	0.446449265746754;	0.493134487104795;	0.558980212749942
0.438702223578264;	0.044842859432476;	0.037635669845939;	0.067100373007851;	0.056133314544546;	0.102737367508969;	0.137718971704755;	0.103702126850630;	0.038328342444046;	0.039972992409094;	0.039945112113285;	0.042499630288794;	0.040341236294681;	0.039071277432759;	0.039866705992972;	0.044060766558896;	0.046013944807608;	0.047595419025511;	0.051561849942036;	0.056494415396928;	0.061060482365910;	0.066061728055694;	0.068316882328563;	0.074341642309436;	0.081268256335797;	0.087941823816739;	0.093037862419350;	0.100019860824361;	0.100929534808329;	0.108255085019702;	0.117270584273951;	0.124411749491288;	0.131911089689046;	0.141561269400739;	0.150777087554708;	0.159935896760499;	0.168748743890628;	0.176221140250369;	0.183497796766239;	0.186066608080656;	0.190156323217853;	0.195193012910949;	0.202089376261301;	0.208327826098813;	0.212784744829659;	0.220981203956515;	0.232239622871594;	0.243948920730767;	0.252320379179901;	0.257138495743032;	0.270821054392698;	0.286569836341758;	0.302453850893079;	0.322462544894035;	0.344778342845345;	0.375472608862818;	0.416045043703181;	0.471034581871855;	0.518486555616037;	0.583098891876232
0.507957577331688;	0.106612480397042;	0.059466130501323;	0.084603236685382;	0.071046891628597;	0.116031043654958;	0.151190445426165;	0.115193770910465;	0.051097823665042;	0.051842104207375;	0.052748862190592;	0.056115884655789;	0.056744196300014;	0.054671908714283;	0.056046361737423;	0.055069660536144;	0.057098742652002;	0.058701367611876;	0.064828259873764;	0.070629004768357;	0.075649887443605;	0.081204396234181;	0.083712742571559;	0.090686322921190;	0.098659006023375;	0.106219697392583;	0.111605271714068;	0.119325936590194;	0.120046677737046;	0.127951886012429;	0.137644477634307;	0.145383603939791;	0.153322897779247;	0.163431949233342;	0.172960391541517;	0.182352899131586;	0.191355096841456;	0.198945498995841;	0.206461576230921;	0.208634188437481;	0.212651974023588;	0.217648012567001;	0.224886961178699;	0.231518093982979;	0.236081548020052;	0.244516606993936;	0.256273429934264;	0.268551040873301;	0.277252424316060;	0.280736401475461;	0.294726530614557;	0.310792388571820;	0.326963709406325;	0.347285964071091;	0.369833070820358;	0.400704938027170;	0.441538738710059;	0.497727128246439;	0.546063915359324;	0.609927770809481
0.568338475547497;	0.268826233291826;	0.154297492860768;	0.106152928573006;	0.092855186387637;	0.134743147152791;	0.169926887555159;	0.131542186765748;	0.069065801687812;	0.070569110334882;	0.072116850103778;	0.076198245421872;	0.072905423464251;	0.074374723214673;	0.075545212893535;	0.080178063913671;	0.083501794064429;	0.086415441678453;	0.079319607432572;	0.085920173663222;	0.091247935831041;	0.098542593973967;	0.101083818351844;	0.108840999889107;	0.117696877426806;	0.125960035074798;	0.131362234440980;	0.139656492552849;	0.139734716176992;	0.148011396237380;	0.158208193821102;	0.166511288453853;	0.174999693257645;	0.185731239510492;	0.195832129704882;	0.205798242561482;	0.215397686892026;	0.223562292398830;	0.231736371237431;	0.233833166386143;	0.238068038912913;	0.243222840151328;	0.251024944554316;	0.258240647317433;	0.263048426937507;	0.271799398392169;	0.284166433836788;	0.297120201705303;	0.306254195380501;	0.307007854886761;	0.321402141724387;	0.337897890458470;	0.354492688753457;	0.375263760739905;	0.398173062005853;	0.429350110656529;	0.470579107649124;	0.528206824844970;	0.577621027262039;	0.639819447912439
0.615069931751963;	0.389404655524749;	0.323315234312261;	0.219535940977409;	0.116935019102673;	0.160442900053906;	0.194518355163842;	0.153164693269120;	0.090521394728230;	0.093262078892975;	0.095345411041844;	0.099755671336951;	0.100965399482060;	0.095902934899695;	0.097047150324624;	0.101452101950885;	0.104414049387419;	0.106728355797373;	0.115614408604433;	0.124689111668245;	0.131140007455872;	0.118155470090294;	0.121162290273255;	0.130304031419499;	0.140795894782920;	0.150640960050891;	0.156887538419368;	0.166686501165386;	0.162132773174403;	0.171157570986691;	0.182283825219182;	0.191672370202630;	0.201174695300073;	0.212961839050600;	0.224039213841808;	0.234955959242150;	0.245509502277198;	0.254568549103212;	0.263723308381523;	0.265898931766328;	0.270509167413274;	0.275873319750813;	0.284419280174827;	0.292423411261284;	0.297640456521506;	0.306798319708072;	0.319924797325847;	0.333679489836992;	0.343353859057794;	0.338682963490901;	0.353570011320987;	0.370572842634387;	0.387672929356136;	0.408950218364996;	0.432251064311605;	0.463746069044463;	0.505371631195949;	0.564545227953806;	0.615077444961330;	0.673600928850933
